time,x,y,z
1694932387131,0.6859361,-0.36979866,-0.087287605
1694932387185,0.7194098,0.92455196,-0.8591884
1694932387222,0.14737868,1.2283659,0.049030006
1694932387256,1.0098084,-0.4665823,0.6473447
1694932387291,1.9809358,2.0608306,-0.54957473
1694932387331,2.5615146,-1.2415276,1.7580845
1694932387374,-1.441601,-0.14438057,-0.5210169
1694932387414,0.06976819,0.6190367,1.1999398
1694932387454,-0.43180203,1.1305571,-0.8833265
1694932387496,-1.0035912,-0.8538027,0.9866927
1694932387536,-0.7375412,0.25073814,-0.2846278
1694932387578,0.18280888,-1.3809471,0.07290074
1694932387619,1.0133541,-1.5512114,-0.16647924
1694932387659,0.8145957,0.93523884,0.09673548
1694932387707,-0.65145373,2.4316697,-0.6018812
1694932387737,-0.57868385,-1.1499443,0.1298866
1694932387778,-0.07827306,-1.545744,0.71850526
1694932387818,-0.5915196,0.074373245,-0.17391431
1694932387862,-0.2782867,0.24320984,0.83377117
1694932387902,-0.5621704,-0.46155643,0.8672648
1694932387940,-0.48829448,0.8601017,-0.104136705
1694932387982,-0.9730109,0.75110626,-0.3343383
1694932388021,-0.6259291,0.7654629,-0.23228896
1694932388063,0.32464886,0.46496677,-1.3855612
1694932388106,1.1035788,-2.135378,1.0356052
1694932388142,1.522358,-0.29736233,0.46616304
1694932388186,0.98421,-0.7050371,0.9065324
1694932388230,0.44306326,-1.5776033,1.2293202
1694932388268,0.42679882,-1.8092737,0.2966112
1694932388306,-0.2711954,-2.321496,-0.06116243
1694932388347,-0.7218672,-3.2386293,-0.405106
1694932388388,-1.1229693,-1.7835894,-1.5603495
1694932388427,-1.1086428,-0.6935444,-1.5749121
1694932388469,-1.2269031,-0.63759613,-1.2245388
1694932388508,-0.09532714,-1.014741,-1.631239
1694932388548,0.013756037,-0.50006294,-1.2878635
1694932388590,-0.623801,-0.07231903,-1.0352423
1694932388631,-0.35911942,-0.4706335,-0.94719815
1694932388669,0.63593006,0.9563217,-2.0671496
1694932388726,1.1696639,1.5505867,-2.4535284
1694932388751,2.196367,-0.9249587,-1.7548294
1694932388791,2.5322406,-0.49449396,-1.3665562
1694932388832,2.4953866,-0.55541086,-0.7788813
1694932388874,2.2924135,-0.7759814,-0.33129168
1694932388914,0.9869547,0.92009735,0.5874233
1694932388956,0.29093933,-0.506371,1.4545541
1694932388993,0.07197666,-0.5755944,1.3030386
1694932389037,0.83086014,0.016993046,0.447824
1694932389076,1.6264186,1.08248,1.0548596
1694932389115,0.44565058,1.7032337,1.9321775
1694932389156,0.63735104,0.89689255,3.028627
1694932389198,0.7911978,-0.87734747,4.340402
1694932389243,1.126111,-0.3369503,1.4384084
1694932389282,2.1656144,0.9133544,-0.7630775
1694932389319,3.456057,2.41648,-2.5986207
1694932389358,2.690288,-0.2841754,-1.934367
1694932389399,-0.29770088,0.03248644,-0.91637874
1694932389441,-1.9461536,-1.8134546,0.92250633
1694932389480,-3.7255282,-2.2348876,0.09940863
1694932389522,-3.0240183,-3.2703333,1.0474272
1694932389570,-1.9504161,-1.9903221,-0.13856673
1694932389603,-0.7467375,-1.3297439,0.5119648
1694932389644,1.0380588,-0.39207125,-0.8037267
1694932389685,1.1835995,-1.2673974,-1.6805558
1694932389739,1.815064,0.48170996,-1.8699307
1694932389782,1.6526337,1.2366486,-1.4731488
1694932389805,1.560792,1.6202924,-0.87286806
1694932389846,1.3649511,1.0431383,-0.6429801
1694932389886,0.96596956,1.8967187,0.067819595
1694932389927,1.11409,1.8670621,0.35454082
1694932389972,1.1030369,1.8283224,0.12830639
1694932390007,1.0035462,1.4239335,-0.05327511
1694932390049,0.91863537,0.88231087,-0.21278238
1694932390089,-1.054914,-0.6075311,0.6717725
1694932390130,-2.5869226,-2.4377947,1.3106818
1694932390178,-2.0922437,-3.482633,1.2316546
1694932390210,-1.3662252,-3.2118554,1.1704807
1694932390256,-0.07278395,-1.704042,0.89875555
1694932390295,1.2771707,-0.13779163,-0.6362097
1694932390332,1.5049968,0.8266468,-1.1450832
1694932390373,1.2902794,1.3166518,-1.2259858
1694932390414,1.0365596,1.4942913,-1.0371075
1694932390453,0.51100445,0.76505375,-0.68010616
1694932390495,0.5204916,0.99275684,-0.44887352
1694932390535,0.4968834,0.16932964,0.7372236
1694932390575,0.34517527,1.0743628,-0.513818
1694932390614,0.35511732,0.8763547,-0.27501154
1694932390656,-0.07572031,1.2694278,-0.6207154
1694932390695,-0.61922073,1.0404139,-0.21119833
1694932390753,-0.41380978,0.49785948,-0.6597012
1694932390778,-0.029082298,-0.714458,-0.77032304
1694932390817,-0.7942352,-0.79164696,-0.19560552
1694932390859,-0.5901313,-1.1355119,0.4118991
1694932390903,-0.2586131,-0.61951447,-0.9509699
1694932390938,0.16580725,-1.0135546,-1.0096748
1694932390979,0.7457895,-0.9171252,-1.346518
1694932391020,1.4210382,-0.8381262,-1.503497
1694932391060,1.4096179,-0.84991646,-1.5184188
1694932391103,0.5938363,-1.6560059,-1.1532784
1694932391143,-0.10766506,-1.6067705,-0.69013524
1694932391182,-0.6166258,-1.3420305,-1.2478778
1694932391226,-0.10057402,-1.3836193,-2.07959
1694932391270,0.43071747,-0.5357399,-2.5131557
1694932391307,-1.0108895,-1.0816774,-0.3345058
1694932391343,-3.1568403,-1.8562317,2.180458
1694932391386,-2.8696175,-0.39370108,1.1537058
1694932391426,-1.0974112,-1.4557157,1.19455
1694932391466,1.70014,-1.3721561,1.3330116
1694932391507,2.441063,-0.552063,0.97733784
1694932391546,2.917418,1.5522158,-0.722734
1694932391589,3.5301006,1.9716618,-0.33138824
1694932391629,4.065765,2.3168244,-0.030672073
1694932391670,4.4862003,2.7447174,1.1168559
1694932391710,3.4462056,4.8598895,-1.0739167
1694932391760,3.6296554,2.8451557,-0.012258053
1694932391793,1.7968245,3.3089905,0.5732069
1694932391831,-4.826357,-3.3440266,1.8998775
1694932391872,-5.5125365,-7.042922,-1.0942154
1694932391912,-4.3456635,-6.0037227,-1.4933743
1694932391951,-3.9900913,-6.730877,2.944705
1694932391993,-4.0167913,-6.5976124,1.3623016
1694932392033,-1.0035038,-2.8737044,-0.82211065
1694932392075,1.2664685,0.0053920746,-1.8732275
1694932392118,3.265123,2.3128448,-2.838021
1694932392155,5.032433,3.4033017,-3.2575243
1694932392196,4.3978395,3.1889157,-2.5673954
1694932392237,2.9834638,2.1981833,0.12416315
1694932392282,1.1324592,2.6337671,-1.5940361
1694932392319,0.36593866,1.7357726,-1.551496
1694932392359,-0.9300704,1.9023099,-0.7390125
1694932392397,-1.4858456,2.1942804,-0.44877267
1694932392439,-0.6815162,0.66831636,0.7800441
1694932392479,-0.4487877,-1.0303292,0.89166355
1694932392521,0.55388737,-1.8663883,0.033402205
1694932392560,0.74847317,-2.552958,1.1995842
1694932392601,1.9202781,-1.4414258,0.8345516
1694932392641,1.6378641,-0.01362133,1.0150721
1694932392680,1.0814877,-0.3602481,0.8995619
1694932392724,0.9109831,0.13248348,0.80076885
1694932392782,1.6868215,0.031467915,-1.1078699
1694932392803,2.4057999,-1.9411674,-1.3812637
1694932392845,-1.8692737,-0.9364257,0.26516962
1694932392886,-4.8465414,-2.4147525,2.9019504
1694932392929,-3.7337914,-2.7233577,0.4553244
1694932392975,-0.5344806,-1.5647507,-0.8405776
1694932393006,1.0296707,0.4942336,-2.3613963
1694932393047,1.7550435,3.619654,-3.7750535
1694932393088,3.5355973,5.6860375,-3.9147534
1694932393129,5.6303043,5.0308685,-0.019712925
1694932393180,2.6334364,2.4198813,-0.7392669
1694932393209,-1.7666955,-0.3387394,0.4495287
1694932393249,-6.1089134,-4.1526866,2.983806
1694932393301,-5.263761,-8.101125,3.1216612
1694932393334,-3.8029618,-6.7165246,2.4627538
1694932393371,-1.4056573,-5.7144446,3.0783174
1694932393410,-0.9651203,-2.7599678,2.4413376
1694932393452,0.8312626,0.34010553,-0.274374
1694932393492,3.0539637,1.3030796,-2.2592216
1694932393532,4.2596006,2.007993,-2.5483289
1694932393580,4.263708,2.5021613,-0.6127138
1694932393613,4.109645,2.786954,-0.75609684
1694932393653,2.5890636,2.0345235,-0.86720324
1694932393698,2.4757657,1.4297554,-0.94426394
1694932393736,0.8289819,0.87291193,-0.7356219
1694932393787,0.8345361,0.34563065,0.35020304
1694932393817,1.9387012,0.3595171,-0.42704678
1694932393855,1.1930737,0.60800505,-0.27362776
1694932393897,0.4645195,1.2785087,0.106190205
1694932393939,-0.5980673,-0.57296515,0.6994512
1694932393978,-1.2333894,-1.7923183,1.7431526
1694932394018,-0.47162533,-1.6453424,2.3488
1694932394060,4.0266447,-0.711174,-0.14618611
1694932394100,3.5421493,-0.09349203,-1.3457303
1694932394142,4.6968055,0.9669132,-2.7632718
1694932394183,3.6781893,-3.1344461,-0.7225137
1694932394223,-8.214555,-2.929624,3.4766214
1694932394262,-9.905014,0.68862724,3.3417606
1694932394312,-12.560926,4.1037836,-3.4767892
1694932394345,0.78724885,3.7268748,-9.712349
1694932394382,2.1231966,-1.0729403,-10.170475
1694932394426,8.9661255,-4.0385094,-2.629388
1694932394463,7.823345,-6.117326,3.1689944
1694932394504,5.8679256,-4.696905,5.9900107
1694932394547,2.6678665,-2.2277355,6.149098
1694932394587,-2.423119,-0.46094513,5.6572905
1694932394627,-4.9960346,4.205411,-1.6012449
1694932394667,-7.1304026,6.573165,-3.8437166
1694932394708,-7.949128,1.4817595,-3.282979
1694932394748,-3.674446,-1.2306309,-2.1465297
1694932394894,-0.8339765,-0.79450226,-2.839624
1694932394951,3.6335907,2.0398622,0.89726716
1694932394989,-1.2746508,3.5938268,0.03519678
1694932395031,-1.9832997,2.7062101,-2.4666934
1694932395072,-2.661483,-3.7143555,-0.09514499
1694932395112,4.959152,-2.2069492,7.998782
1694932395159,0.48548645,-1.5080462,-4.713202
1694932395193,-0.9930213,-0.5233221,-1.8561028
1694932395236,-4.5617657,0.22519779,0.43907356
1694932395276,-4.8643775,2.4819384,-1.7312586
1694932395324,-3.1717,-5.4254475,0.6956279
1694932395358,3.3124218,-3.4803238,-3.5237103
1694932395396,0.7242304,-1.9661283,0.119166374
1694932395437,-1.707337,2.4401135,0.24601936
1694932395477,0.40925515,1.8621349,-1.091105
1694932395519,1.1083678,-2.8122563,-0.06907654
1694932395558,0.5479466,0.1950903,-0.6173334
1694932395598,-0.9054874,1.4449897,1.1787672
1694932395640,-0.45429122,2.4041576,0.48242855
1694932395682,1.057231,-0.04480219,2.172411
1694932395721,1.1257073,1.7466435,-0.6710887
1694932395772,0.55914056,2.301422,-1.722322
1694932395812,0.2594688,1.3560448,-1.5573244
1694932395842,0.091517806,-6.162056,-0.102127075
1694932395883,-1.6602877,-3.559247,0.065557
1694932395924,-5.598403,-0.010800362,2.0300598
1694932395972,-2.6764665,-0.6670704,3.0375009
1694932396005,-0.36739564,0.5435829,2.6855166
1694932396045,0.98489404,-0.76479626,0.022429943
1694932396083,0.88908064,-0.8943825,-3.879603
1694932396126,1.008275,2.547203,-5.6331577
1694932396186,-1.7226644,4.355698,0.9838028
1694932396207,-0.99164224,0.44398594,5.170965
1694932396248,-0.46296692,-3.1564531,7.0298624
1694932396287,0.36219168,-1.9687347,4.6572156
1694932396333,0.10782671,-2.8571954,1.1301498
1694932396375,1.014247,-0.55588007,-1.8166375
1694932396408,0.7083645,1.6582956,-3.220861
1694932396449,2.4845402,1.6727757,-2.5640736
1694932396491,3.021713,0.81680346,0.07040453
1694932396531,4.6543293,-0.28011322,1.8842688
1694932396572,4.76313,-2.1680198,3.4809976
1694932396612,3.3522458,-1.4642563,3.6079206
1694932396651,0.6957431,-1.7777472,3.4063601
1694932396693,0.10440016,-2.2748585,1.1809773
1694932396733,-1.5540252,-1.5487528,-0.3066969
1694932396773,-3.8552437,-0.2830863,-0.7403078
1694932396830,-5.122251,0.16143799,-1.2696576
1694932396856,-4.5526934,1.4727299,-2.5509624
1694932396896,-3.0187373,2.6633186,-3.741174
1694932396935,-2.0988088,2.2149508,-1.1211815
1694932396980,0.12967539,0.5181978,-0.18575907
1694932397017,0.6227069,0.7151382,-0.46706915
1694932397056,1.5951674,1.3566244,-0.99589396
1694932397099,2.7734904,0.37330723,-2.1846852
1694932397138,3.3346844,0.1076498,-0.4751382
1694932397178,1.8419728,1.7168627,-0.7705803
1694932397220,1.4843237,-0.14355278,2.6162438
1694932397259,0.25790787,0.6075914,1.7412872
1694932397299,0.2826047,-0.802227,1.3240237
1694932397348,0.5368757,-1.9283886,-0.5873022
1694932397388,0.3464055,-0.23791933,0.15889454
1694932397421,0.68807197,0.99173045,1.1440177
1694932397462,0.9844878,-0.11058092,1.2479672
1694932397502,0.7869992,0.09418821,-0.18967438
1694932397543,0.48112106,-0.19757509,-0.17889452
1694932397585,0.80620813,-0.90338993,-0.19441414
1694932397625,0.09709072,0.5384128,-0.54089165
1694932397666,-0.30372095,0.964648,-0.8645034
1694932397707,0.3294425,0.26219296,0.5657563
1694932397746,0.86300325,0.5235541,-0.38405228
1694932397787,-0.7067075,-0.026204586,-0.69485235
1694932397845,-2.3080416,-1.9696283,-0.092514515
1694932397868,-1.9765763,-1.2261915,-0.3311844
1694932397908,-2.1566877,0.20304203,-0.4676504
1694932397950,-1.9339871,0.5415726,-0.98398113
1694932397991,-0.6535115,0.34220314,-0.8445482
1694932398029,-0.033400536,0.25491667,-1.6138892
1694932398071,0.89749384,-0.528739,-2.0457788
1694932398113,1.0461376,-0.76979876,-1.4577799
1694932398151,0.9215102,-0.4875164,-0.026383877
1694932398194,0.16511011,-0.14754009,1.1704812
1694932398238,-0.23219061,0.21665096,1.44735
1694932398274,-0.3025918,0.17525434,0.30169725
1694932398314,0.049096584,0.13170004,-0.12363958
1694932398361,0.8424616,0.41069412,-0.8288245
1694932398397,-0.127491,0.03247404,0.024318695
1694932398436,0.116725445,0.9372487,0.42569113
1694932398475,0.28137016,0.6464305,0.7210908
1694932398519,0.3627758,0.80863047,0.12941885
1694932398557,0.41677618,0.9319358,-0.7750282
1694932398599,0.1795206,-0.36231852,0.15581131
1694932398639,0.7704196,-0.9931755,0.35448503
1694932398679,0.1497755,-1.7529497,0.8036361
1694932398718,-0.6643357,-1.0857282,0.08184242
1694932398761,-1.3726997,-1.0706239,-0.14015865
1694932398801,-1.7957997,-0.49062204,-0.2959876
1694932398851,-1.8554568,-0.5371194,-0.8209419
1694932398881,-1.6957831,0.3453555,-1.6463168
1694932398923,-1.131546,1.3578742,-2.4574833
1694932398972,-0.7355819,1.1743834,-1.6675887
1694932399004,0.20805693,0.8996067,-0.9541826
1694932399044,0.9442191,0.33625412,-0.34075642
1694932399082,1.0770473,-0.83622646,0.11065626
1694932399127,0.36786842,-1.0129223,0.07045603
1694932399174,-0.3521948,-1.4084492,0.27945566
1694932399204,-0.75378275,-0.95554304,0.33827257
1694932399249,-1.0236311,-0.7464514,0.17872
1694932399287,-0.47362185,-0.18765783,-0.48758316
1694932399326,-0.3275547,0.69860506,-0.89229393
1694932399386,-0.6022897,1.0458987,-1.2108345
1694932399411,-0.43234444,1.1206441,-1.1320758
1694932399447,0.3674307,1.4079797,-1.3038187
1694932399487,-0.041880608,1.740413,-1.1902208
1694932399530,-0.022754192,1.1210439,-0.29675102
1694932399573,0.64036465,0.7656641,-0.31477976
1694932399611,0.9165387,0.67857313,-0.03018856
1694932399652,0.5378833,0.22103691,0.32690716
1694932399692,-0.2806263,-0.032544613,0.14471722
1694932399731,-0.058300972,-0.51363707,-0.2736659
1694932399773,0.59000254,-0.9108014,-0.60993195
1694932399814,0.8315954,-0.9056535,-0.5915942
1694932399864,1.3483877,-0.73366547,0.18840265
1694932399895,0.9811826,-0.31381845,0.5376444
1694932399934,1.1922851,-0.051482677,-0.22206116
1694932399982,0.45478964,0.0044169426,0.1664586
1694932400016,0.13911629,-0.54098797,1.0375972
1694932400055,-0.64726543,-1.5846334,2.0002103
1694932400097,-0.49283695,-2.5871387,1.3539157
1694932400139,-0.69836426,-4.2171564,1.2668633
1694932400178,-0.28078222,-4.6682854,0.75689363
1694932400220,0.4798479,-3.1787376,-0.25624084
1694932400259,-0.16990662,-1.8841863,0.10229111
1694932400299,-0.40885925,0.2038455,-1.0648122
1694932400341,0.16415834,0.8776324,-1.220274
1694932400391,0.8361225,0.45096278,-1.4198174
1694932400422,0.112807274,1.2449157,-1.7228689
1694932400460,0.007648945,1.9805251,-1.827323
1694932400502,-0.41293955,3.226943,-2.5160923
1694932400543,0.6790266,2.277597,-1.8842902
1694932400585,1.2333162,2.0147166,-0.8105364
1694932400629,0.32117128,2.06313,-0.43314552
1694932400667,-0.39796495,1.9957178,-0.67141247
1694932400708,-0.87829256,2.7051845,-0.4011016
1694932400748,0.2848735,2.9103744,-0.94586277
1694932400788,2.322044,3.7724977,-4.5442905
1694932400831,1.4901903,2.0133214,-1.9064841
1694932400877,1.5376077,0.7834549,-1.3273196
1694932400907,2.2947695,-3.0430655,-3.939468
1694932400948,0.20153046,-1.8077397,-0.23874187
1694932400989,1.4729548,-2.58175,-1.2263348
1694932401030,0.23375654,-2.6411686,3.0004654
1694932401069,0.9299841,-5.9205837,2.516938
1694932401110,3.5969062,-9.654146,3.9181542
1694932401152,2.130902,-8.891614,5.2750883
1694932401189,-3.4444413,-7.8973145,2.211031
1694932401231,-9.530563,-1.6732588,-1.6527219
1694932401274,-4.9283204,-1.2044258,-1.8506246
1694932401314,2.5394382,1.1638393,-3.1192183
1694932401353,1.8805938,3.2613542,-3.6695926
1694932401407,-3.2204313,1.7659179,0.4501829
1694932401438,2.1016972,2.6754692,-3.025804
1694932401475,4.6174903,-0.82861495,-0.42535543
1694932401515,4.9353023,-4.013343,0.35335112
1694932401555,3.1544476,-2.1141043,0.7267661
1694932401597,0.71772003,0.8876505,0.49485445
1694932401635,0.3468609,0.6573138,0.31103373
1694932401680,0.32741547,2.567745,0.8060508
1694932401722,-1.1985354,2.2936623,-2.975607
1694932401771,-0.922853,-0.49373388,-1.9858246
1694932401799,-2.1276546,1.4843743,-1.634747
1694932401840,-1.9266949,0.37049007,-1.2152233
1694932401892,-0.014353752,0.5569143,-1.7672048
1694932401919,0.47896385,1.5048332,-1.607995
1694932401967,-0.01865673,1.5251935,-0.31949997
1694932402001,-0.4563074,-0.61815166,1.574358
1694932402040,2.9205296,-3.462771,4.1029468
1694932402085,1.2037477,-2.4749618,2.8305912
1694932402122,0.69012547,-2.704679,1.282526
1694932402177,-0.2080288,-1.6908126,-0.023772717
1694932402205,-0.1340661,-1.2835255,-0.81796646
1694932402245,0.2523117,-0.6548562,-1.379704
1694932402284,1.5113726,-0.2801888,-1.4783497
1694932402326,2.0243073,-0.45080566,-0.75139666
1694932402371,2.0136776,0.7224411,-1.083097
1694932402411,2.3339236,-0.2265861,0.6746111
1694932402449,2.7423704,0.79209805,-0.79491425
1694932402490,1.5286527,0.9382808,-1.2682314
1694932402531,0.4449439,0.32649887,-1.4715939
1694932402581,0.28774023,0.34847605,-2.5063162
1694932402609,-1.0360284,-1.6962116,-0.52393293
1694932402650,-0.9053416,-0.7114599,-2.257884
1694932402694,-1.6136093,-1.5643921,0.5414696
1694932402729,-1.1145744,0.9011047,0.27486706
1694932402775,-0.5201664,1.6423581,0.25563717
1694932402815,-1.009448,-0.5299616,0.86602163
1694932402851,-0.40501642,-0.6064973,0.32563162
1694932402904,-0.6152835,-1.297822,0.3279481
1694932402933,-0.42275238,1.2444739,-1.473835
1694932402973,-0.17144847,-0.29366255,-0.7006054
1694932403014,-0.3520496,-2.2110877,0.5041876
1694932403055,-0.18122983,-0.08677626,-0.8993604
1694932403094,0.7636211,-0.8415737,0.93556976
1694932403135,0.39761853,-0.34705544,0.34707594
1694932403181,-0.05710268,-1.2278833,-0.23840761
1694932403215,0.13323617,-0.43670177,-0.4455366
1694932403257,0.040732384,0.08038044,0.2447443
1694932403298,-0.83543086,0.61688185,-0.25644064
1694932403338,0.7026073,-0.5095482,-0.590744
1694932403379,2.0069516,-0.729126,0.079649925
1694932403429,-0.0603379,0.16967773,-0.5743642
1694932403464,0.03923607,1.0485358,-0.7132039
1694932403500,-0.594488,0.94611883,-0.80286694
1694932403541,-0.22749758,-0.5031853,-0.9368787
1694932403580,1.9142704,-0.42052937,0.3499589
1694932403620,3.1206625,-2.4060202,1.0698395
1694932403662,2.5631804,-1.3913755,0.34179068
1694932403703,-1.3404061,1.9548321,-3.3136609
1694932403744,2.0686517,-5.589349,1.8598952
1694932403784,-1.8411083,-0.66815186,1.296238
1694932403824,-3.4443398,2.0687194,1.3047671
1694932403866,-3.5542495,1.4703279,1.3382254
1694932403917,-2.8954554,0.61912775,-0.19345188
1694932403946,-1.1349597,-1.5698042,-0.5155349
1694932403988,0.20568967,-1.4417658,-0.48015022
1694932404028,0.37364423,0.99184895,-1.4521241
1694932404066,0.12505817,-0.46139956,1.6992426
1694932404110,0.5952604,0.047567368,0.79811764
1694932404149,-0.069309235,-3.1203427,2.745647
1694932404189,-0.130692,-1.4085636,1.587821
1694932404230,-0.39245296,-1.007194,2.6141548
