time,x,y,z
1694932387534,0.68875057,0.106901415,-0.33215797
1694932387575,-0.0016798794,-0.0036651916,-0.124005646
1694932387614,0.45097128,-0.12843442,0.023365596
1694932387655,0.86574876,-0.25457808,0.19517145
1694932387696,-0.1872302,-0.15897769,-0.0795652
1694932387735,-1.1119275,-0.14920384,-0.08582657
1694932387777,-0.766025,-0.049021937,-0.013591751
1694932387819,0.5719226,-0.183565,0.058184914
1694932387859,-0.14446963,-0.14889841,0.21548271
1694932387900,-0.8434522,-0.05467244,0.20066923
1694932387941,-0.37690386,-0.0842994,0.19333886
1694932387980,-0.33353242,-0.10751228,0.17837265
1694932388021,-0.5476407,-0.16447547,0.051159963
1694932388060,-0.9419542,-0.3746131,0.086437434
1694932388101,-0.9042333,-0.35048392,-0.017104227
1694932388143,1.6013832,-0.5707009,-0.049021937
1694932388183,1.2582297,-0.38224894,0.021533
1694932388223,0.36178493,-0.19120082,0.13133603
1694932388264,1.0042624,-0.13683382,0.22357668
1694932388304,1.2444853,-0.012980887,0.51266867
1694932388346,1.598329,0.10048734,0.8347474
1694932388386,2.5830436,0.041080687,1.2556335
1694932388426,1.9187278,0.007483099,1.7273742
1694932388466,0.93111134,-0.05787948,2.0883956
1694932388507,0.6047566,-0.32910365,2.4510968
1694932388549,0.5193882,-0.5216789,2.5497515
1694932388587,0.30069843,-0.68569624,2.602744
1694932388628,-0.10354166,-0.93615097,2.6691756
1694932388670,0.5187773,-1.3544409,2.6410758
1694932388709,0.26206118,-1.3779593,2.326633
1694932388748,-0.59696805,-1.4167492,1.8887954
1694932388789,-0.036957346,-1.3529139,1.5651895
1694932388831,-0.05787948,-0.9569204,1.2515101
1694932388871,-0.0061086523,-0.75961095,1.0711522
1694932388912,0.56031615,-0.6200282,0.7779369
1694932388952,-0.226631,-0.30451632,0.58108556
1694932388994,-0.5513059,-0.12797627,0.6030767
1694932389034,0.05207626,-0.26419923,0.7128797
1694932389073,-0.008246681,-0.43967026,0.73364913
1694932389115,-0.50762904,-0.33276883,0.50961435
1694932389157,-1.217149,-0.28496864,0.43951756
1694932389196,-2.58564,-0.06352998,0.09285152
1694932389235,-1.0349585,-0.0421497,-0.19303341
1694932389276,-0.03726278,-0.12461651,-0.54702985
1694932389317,0.5328272,-0.06505715,-0.9074403
1694932389359,-0.7808385,0.204029,-1.0147998
1694932389400,0.24129178,0.37904188,-1.0706941
1694932389439,0.6968445,0.18295415,-0.8043568
1694932389481,0.21181752,0.42546764,-0.49128836
1694932389520,-0.5401576,0.52778757,-0.1020145
1694932389560,0.27366763,0.2677117,0.43600506
1694932389601,0.538325,0.15653422,0.73548174
1694932389640,1.0033462,0.116217114,0.95188075
1694932389681,0.5392413,0.15149458,1.0051788
1694932389722,0.8906415,0.018784106,0.9611965
1694932389761,1.5697709,-0.04444045,0.8944594
1694932389802,1.3101532,-0.052534413,0.7415904
1694932389844,1.1890492,-0.046883907,0.4992296
1694932389884,1.3735305,-0.11148291,0.007483099
1694932389925,0.013439035,-0.28344148,-0.3107777
1694932389965,-0.9476047,-0.25060746,-0.8597928
1694932390006,-1.1111639,-0.2666427,-1.0871874
1694932390046,-1.1927143,-0.2866485,-1.2223413
1694932390087,-0.9622655,-0.11682798,-1.0474812
1694932390127,-0.4173737,0.21655174,-0.8539896
1694932390167,-0.46471575,0.44593164,-0.5479461
1694932390207,-0.7312057,0.4372268,-0.059253927
1694932390249,0.020463986,0.42012256,0.26465738
1694932390289,0.15577064,0.42256603,0.5421429
1694932390330,-0.2003638,0.48655418,0.50640726
1694932390371,-0.50854534,0.53893584,0.4259258
1694932390411,-0.73426,0.42638394,0.30482176
1694932390452,-0.7484626,0.28848112,0.11484267
1694932390492,-0.20998493,-0.0021380284,-0.093767814
1694932390533,-0.09590584,-0.182496,-0.18493946
1694932390573,-0.09773844,-0.15393804,-0.08506299
1694932390615,-1.0089967,-0.06291912,0.0936151
1694932390654,-1.4159856,-0.15836681,0.23762658
1694932390696,-1.1378893,-0.39904773,0.30695978
1694932390735,-0.79473567,-0.67179906,0.3565926
1694932390774,-1.241889,-0.6392705,0.3903429
1694932390818,-1.1749994,-0.4784602,0.16920967
1694932390857,-1.1592696,-0.4353942,0.17165314
1694932390896,-0.6229298,-0.34116822,0.20540343
1694932390939,-0.7144069,-0.29367346,0.22540927
1694932390977,-0.6160576,-0.25503623,0.15363261
1694932391017,-0.5334381,-0.2322815,0.08674286
1694932391059,-0.30543262,-0.12644911,-0.17531833
1694932391100,-0.016340645,-0.13927728,-0.39858958
1694932391141,0.77931136,-0.1459968,-0.539394
1694932391181,0.89827734,-0.056199603,-0.50656
1694932391223,0.61926466,-0.015271631,-0.2585487
1694932391262,0.75915277,-0.07284568,0.109650314
1694932391302,0.6742425,-0.095294975,0.1910481
1694932391344,0.63361996,-0.15745051,-0.03756821
1694932391384,1.4173601,-0.31490102,0.27091873
1694932391424,0.39721513,-0.111635625,0.820392
1694932391464,-0.04734206,-0.20005837,1.1841623
1694932391505,0.21548271,0.17898351,1.3180945
1694932391547,0.9285152,0.42180246,1.1699597
1694932391587,0.6629415,0.4083634,0.745561
1694932391627,0.46288314,0.2938262,0.22434026
1694932391667,0.44715336,0.1337795,-0.42317688
1694932391707,0.874759,0.19028452,-1.0315987
1694932391748,-0.0056505036,-0.09101892,-1.575116
1694932391788,1.1733195,-0.47112983,-2.044108
1694932391829,-0.9812023,0.10720685,-2.2632558
1694932391870,-1.32909,0.095294975,-1.4941764
1694932391910,-0.6765333,0.5885687,-0.2133447
1694932391952,-2.2678373,0.9120218,0.4738787
1694932391992,-0.7852673,0.66782844,1.1015427
1694932392032,1.7153096,0.2835942,1.5683966
1694932392072,2.032196,0.09697486,1.6595682
1694932392113,2.1571178,-0.029932396,1.5230398
1694932392153,1.703245,-0.21380283,1.1522446
1694932392194,1.0937542,-0.25610524,0.7093673
1694932392234,0.48991394,-0.12156218,0.09728029
1694932392275,0.8210029,0.069027774,-0.22937989
1694932392315,-0.10277808,0.2087632,-0.56382865
1694932392356,-0.12935072,0.011453724,-0.77213365
1694932392398,0.14126259,-0.22861631,-0.73532903
1694932392437,-1.0361801,-0.30100384,-0.8770498
1694932392476,-1.5161675,-0.36911532,-0.70814556
1694932392518,-1.4083499,-0.5045747,-0.36361754
1694932392559,-1.099252,-0.4998405,-0.08597928
1694932392599,-0.104610674,-0.5748242,0.32375857
1694932392640,-0.00870483,-0.2087632,0.33658674
1694932392681,-1.0082331,-0.0759,0.34804046
1694932392721,-0.6452264,-0.24480425,0.515723
1694932392761,-0.18066339,-0.2854268,0.7742717
1694932392800,-0.5914703,0.2012801,0.7079928
1694932392843,-0.26633725,0.78893244,-0.09865474
1694932392883,-0.6994407,0.24602598,-0.5187773
1694932392923,0.15393804,-0.41493022,-0.44241914
1694932392963,0.97158116,-0.6571383,-0.116675265
1694932393004,1.1149818,-0.4802928,0.101098195
1694932393045,1.0946705,-0.48579058,0.09315695
1694932393086,0.93951076,-0.5010622,-0.15989397
1694932393126,-0.09728029,-0.34590244,-0.5019785
1694932393166,-0.34223726,0.39614612,-1.3362677
1694932393208,-0.36667186,0.43249258,-1.5593863
1694932393248,-0.55481833,0.2866485,-1.6091717
1694932393288,-0.5766568,-0.18020524,-0.68875057
1694932393327,0.14309518,0.07070765,0.24373524
1694932393369,-0.13530666,0.22892176,1.1795808
1694932393410,0.7811439,0.35811976,1.6513215
1694932393451,1.7374535,0.26007587,1.7588338
1694932393491,1.4918857,0.2060143,1.8124372
1694932393532,1.1753048,0.1740966,1.4437801
1694932393571,0.88224214,0.012370021,0.82558435
1694932393614,0.9575313,-0.27687466,0.6637051
1694932393654,-0.045662176,-0.082619525,0.1815797
1694932393692,-0.81061816,-0.054825157,-0.075289145
1694932393734,-0.93767816,0.107665,-0.32498032
1694932393775,-1.084744,-0.01817324,-0.4175264
1694932393814,-0.44135013,-0.19547687,-0.12889257
1694932393856,-0.39904773,0.2996294,0.05787948
1694932393896,-0.34437528,0.7031059,-0.16523905
1694932393937,-1.5651895,0.9083566,-0.52106804
1694932393977,-1.2513574,0.711658,-0.9993755
1694932394019,-0.5532912,0.14110987,-1.2579242
1694932394057,0.5707009,-0.54443365,-0.70539665
1694932394098,0.7333437,-0.008093964,-0.8910997
1694932394139,1.1652255,0.24022275,-1.1478158
1694932394180,-0.39202276,0.32711834,-1.374905
1694932394222,-0.14645495,0.8729264,-2.6170995
1694932394261,0.73807794,0.23701571,-3.0460796
1694932394300,3.5112534,0.91706145,-3.1444287
1694932394341,1.8748982,-0.11927144,-1.9117028
1694932394383,-0.9575313,0.64736444,0.59696805
1694932394423,-1.7705929,0.37598756,1.7936531
1694932394464,-3.7708712,-0.7724391,1.2395983
1694932394505,-0.1591304,-0.6070473,0.6626361
1694932394544,-1.5393804,1.5001323,0.025503624
1694932394585,-2.1766655,3.4637587,-0.34498614
1694932394626,1.5335772,2.9988902,-0.47036624
1694932394666,2.7020097,1.093296,-1.0963504
1694932394706,-0.26053402,0.17608191,-1.3492486
1694932394747,-0.124005646,-1.3428345,-0.54367006
1694932394787,-0.4700608,-0.9627236,-0.45769078
1694932394868,-2.953228,-0.24236079,-0.54458636
1694932394894,-0.29031372,0.50946164,-0.6556111
1694932394947,0.98837996,1.0051788,-0.38087448
1694932394987,3.0217977,1.3866642,-1.1601858
1694932395028,0.47647488,1.1232284,-1.4741706
1694932395069,-1.4598153,0.5193882,-1.2075279
1694932395112,-0.2490803,0.72586066,-0.3987423
1694932395152,2.2166772,1.4318681,-0.8979719
1694932395192,2.4915667,0.516792,-1.2756393
1694932395236,2.1832323,0.05131268,-1.4494305
1694932395273,1.1930199,-0.9819659,-0.90117896
1694932395313,-2.1762075,-0.6977608,-0.57650405
1694932395353,1.4355333,-1.125672,-0.09621128
1694932395395,3.1320589,-1.4445436,-0.05787948
1694932395435,5.7845883,-1.4604261,0.3089451
1694932395476,3.0940325,-1.4353806,0.62598413
1694932395516,-0.14782938,-0.88697636,0.6078109
1694932395557,1.9016235,-0.80832744,0.9305005
1694932395599,0.6771441,-0.3831652,1.2622004
1694932395639,-0.6189592,-0.22510384,1.5610662
1694932395679,-0.9990701,0.09560041,1.6299412
1694932395718,0.32574388,0.009315695,1.7683022
1694932395758,-0.082161374,0.031306844,1.947133
1694932395799,-1.1242975,-0.5535966,1.7776178
1694932395840,-2.7692049,-0.8729264,0.959822
1694932395881,-0.657291,-1.5731307,0.5002986
1694932395922,-1.0549643,-1.0196868,0.84116143
1694932395963,-2.541352,-0.9772317,1.553583
1694932396003,-1.1820242,-0.93126404,1.7278323
1694932396042,-0.09392053,-0.73273283,1.6278032
1694932396081,0.64996064,-0.31703907,1.0795516
1694932396122,1.0958922,-0.1469131,1.0595458
1694932396163,-0.25900686,-0.48930305,1.1281154
1694932396205,-1.5131133,-1.4947872,1.6006197
1694932396246,-1.1294898,-1.4311045,1.2626585
1694932396284,0.4558582,-0.728915,1.284955
1694932396326,0.35888332,-0.09285152,1.3202325
1694932396367,1.0245737,-0.26374108,1.5624406
1694932396409,0.69226307,-0.3943135,1.5653422
1694932396448,-0.17287487,-0.7527387,1.8359555
1694932396488,-0.66446865,-0.8032878,1.7240144
1694932396529,-0.783282,-0.9757045,1.3942999
1694932396569,-0.59421915,-0.6407976,1.0534371
1694932396610,-0.01786781,-0.25992316,0.75686204
1694932396653,-0.12751812,-0.16707164,0.5155703
1694932396690,-0.1563815,-0.42195517,0.40424007
1694932396730,0.5035057,-0.27840182,-0.12996158
1694932396771,0.9308059,-0.18493946,-0.6010914
1694932396812,0.8885035,-0.24510968,-0.50320023
1694932396852,1.2114985,-0.46838093,0.111177474
1694932396894,1.1560625,-0.43279803,0.7150178
1694932396936,0.31337386,-0.46395215,0.7484626
1694932396975,-0.04428773,-0.8425359,1.0522153
1694932397016,0.32375857,-0.8063421,0.8399397
1694932397057,-0.30589077,-0.6204864,0.6227771
1694932397097,-1.1304061,-0.44150287,0.2518292
1694932397139,-0.86635965,-0.4098906,0.0041233404
1694932397179,0.4363105,-0.19883664,-0.28680122
1694932397218,-0.28725937,0.057726767,-0.39492437
1694932397260,0.5766568,0.20234911,-0.7855727
1694932397300,-0.054061573,-0.071776666,-0.82619524
1694932397339,0.22693644,-0.13332134,-0.83001316
1694932397379,0.93783087,0.108123146,-0.4717407
1694932397422,1.024421,0.36682457,-0.22113322
1694932397459,0.02733622,0.552833,-0.085673854
1694932397499,-0.3914119,0.5844453,-0.05421429
1694932397544,-0.14080444,0.3839288,0.0035124752
1694932397583,0.08674286,0.22922719,0.16172658
1694932397623,0.8723156,0.28893927,0.25778514
1694932397664,0.96761054,0.118966006,0.24236079
1694932397704,0.11927144,0.10125092,0.16508633
1694932397743,-0.21731532,0.21578814,0.17745635
1694932397784,-1.0734429,0.64812803,-0.087964594
1694932397826,-1.7785342,0.6220135,-0.6423248
1694932397865,-0.44241914,0.12110403,-0.5151121
1694932397907,0.44440445,-0.087659165,-0.46685377
1694932397947,0.33826664,-0.20830505,-0.4036292
1694932397988,0.46028697,-0.18753563,-0.40103304
1694932398027,0.35796702,-0.21853705,-0.28008172
1694932398069,-0.17134771,-0.0842994,-0.15424347
1694932398109,-0.90087354,0.19960022,-0.11713341
1694932398151,-1.2822062,0.4109596,0.122783914
1694932398190,-0.6372852,0.53985214,0.1049161
1694932398232,0.23808473,0.28802297,-0.049021937
1694932398272,0.38698313,0.08231409,-0.03283401
1694932398312,0.12461651,0.06688975,0.12507465
1694932398350,-0.09941832,0.12156218,0.3436117
1694932398392,-0.34284812,0.25350907,0.36667186
1694932398432,-0.15409076,0.024281893,0.48426342
1694932398474,-0.48762318,-0.15439619,0.56031615
1694932398514,-0.38056904,-0.183565,0.6774496
1694932398556,-0.79000145,-0.12873985,0.70661837
1694932398596,-1.1189524,-0.06352998,0.6516405
1694932398636,-1.0761919,-0.23350324,0.626595
1694932398678,-1.0552697,-0.26923886,0.4474588
1694932398719,-0.61743206,-0.33735034,0.33353242
1694932398757,-0.33093625,-0.32604933,0.23945917
1694932398799,-0.03268129,-0.43218717,0.18875736
1694932398839,-0.43325618,-0.43508878,0.15210545
1694932398879,-0.18646662,-0.35628715,0.19593503
1694932398920,0.5083926,-0.27855456,0.49128836
1694932398960,0.06734789,-0.13164146,0.5742133
1694932399001,-0.2846632,-0.26389378,0.5832236
1694932399041,-0.38041633,-0.2939789,0.5009095
1694932399083,-0.53985214,-0.25702155,0.40515637
1694932399122,-0.44043383,-0.15989397,0.23167065
1694932399161,-0.4083634,-0.1217149,0.22235495
1694932399201,-0.19425514,-0.11346822,0.15134187
1694932399248,0.19226983,-0.21044308,0.0693332
1694932399285,0.46929723,-0.37812558,-0.087659165
1694932399325,0.6808093,-0.49037206,-0.2565634
1694932399365,0.6122397,-0.39935315,-0.25610524
1694932399404,0.49846604,-0.30970868,-0.15149458
1694932399444,0.4005749,-0.28405234,-0.01038471
1694932399487,0.1777618,-0.13942999,0.034055736
1694932399528,-0.28863382,-0.18585575,0.13729197
1694932399568,-0.4289801,-0.24648413,0.23564127
1694932399609,-0.61544675,-0.20799962,0.38728857
1694932399649,-0.7974846,-0.117744274,0.41050145
1694932399690,-0.98746365,-0.041233405,0.38683042
1694932399732,-1.1149818,0.01740966,0.441961
1694932399770,-1.1833987,0.021685716,0.5412266
1694932399811,-1.0910053,-0.011453724,0.5410739
1694932399851,-0.7837401,-0.1797471,0.4550946
1694932399893,-0.57818395,-0.26221392,0.3640757
1694932399935,-0.441961,-0.33582318,0.3539964
1694932399974,-0.50717086,-0.40042216,0.16417004
1694932400015,-0.5525276,-0.5545129,0.014049901
1694932400056,-0.59986967,-0.5888741,-0.18478674
1694932400095,-0.5513059,-0.5552765,-0.23167065
1694932400136,-1.0589349,-0.23564127,-0.25977045
1694932400176,-0.68737614,-0.11026118,-0.05757405
1694932400217,1.1381947,-0.11789699,0.2582433
1694932400256,1.6232216,-0.19532417,0.24083363
1694932400298,2.1375701,-0.4005749,0.09728029
1694932400338,1.5847372,-0.5225952,0.018478673
1694932400379,1.2321151,-0.63346726,-0.10338894
1694932400419,1.2563971,-0.40439278,-0.36896262
1694932400461,1.1267409,-0.28420505,-0.46517387
1694932400500,0.84711736,-0.04810564,-0.48441613
1694932400540,0.23671028,0.031612277,-0.3848451
1694932400581,0.12736541,0.12003502,-0.49968776
1694932400622,-0.054367006,0.27290404,-0.48349985
1694932400662,-0.36468655,0.24190263,-0.37980548
1694932400703,-0.20387627,0.011148291,-0.3492622
1694932400743,-0.41829,-0.20311269,-0.28863382
1694932400783,-0.7301367,-0.09865474,-0.19517145
1694932400824,-1.7058412,0.38515055,-0.41248676
1694932400865,-1.9281962,0.6783658,-0.54183745
1694932400906,-2.541352,0.83077675,-0.6397286
1694932400945,-1.704925,0.36453384,-1.1679744
1694932400987,-1.5861117,-0.5358815,-1.0306823
1694932401026,-3.1209106,-0.13103059,-1.219287
1694932401067,-2.357329,-0.09392053,-1.0563387
1694932401109,-0.35796702,-0.063224554,-0.39843684
1694932401148,3.8386772,0.43417248,-0.08399397
1694932401187,2.6960537,1.5144876,0.5190827
1694932401228,3.5459201,1.669342,1.0086912
1694932401271,2.9875891,0.47326785,1.7472273
1694932401310,3.08884,-0.25442538,2.3916903
1694932401351,2.4920247,-0.20922135,1.9123137
1694932401391,0.33399057,0.34865135,0.94913185
1694932401431,-0.3753767,-0.5160284,1.5766432
1694932401472,-1.8451185,-0.14920384,1.1630874
1694932401513,-1.4456125,-0.10170906,0.7800749
1694932401554,-0.123242065,-0.06246097,0.28252518
1694932401594,0.4897612,-0.42485678,-0.54993147
1694932401636,0.1244638,-0.89888823,-0.79275036
1694932401675,0.2509129,-0.16814066,-0.7136433
1694932401715,-0.35414913,0.40286562,-0.4445572
1694932401756,-1.0315987,0.4961753,-0.38973203
1694932401797,-0.043218717,0.39202276,-0.33001995
1694932401837,-0.43692136,-0.062155537,-0.26206118
1694932401876,-0.28313604,-0.28420505,-0.14019357
1694932401917,-0.22586742,-0.01450805,-0.02031127
1694932401956,-0.5526803,0.3315471,0.03604105
1694932401999,-1.287704,0.45204028,0.09896017
1694932402041,-0.8539896,0.009162978,0.12568553
1694932402080,0.35796702,0.39950588,-0.16187929
1694932402122,0.30848694,0.63300914,-0.19746219
1694932402161,1.0966558,0.8268061,-0.31123585
1694932402202,1.7096591,0.6835582,-0.18387043
1694932402243,2.229811,0.61559945,-0.25411993
1694932402284,2.2653937,0.3819435,-0.17745635
1694932402324,1.8135062,0.34116822,-0.37003163
1694932402363,1.7325666,0.31413746,-0.42821655
1694932402404,1.709201,0.4906775,-0.6908886
1694932402445,2.4714081,0.6908886,-1.1904236
1694932402485,2.549599,0.7835874,-1.7563903
1694932402526,1.91155,0.69043046,-2.3021984
1694932402566,1.6536123,0.21594086,-2.4258986
1694932402608,0.3016147,-0.093004234,-2.5143213
1694932402647,1.241889,-0.4120286,-2.0083723
1694932402688,1.1414018,-0.474795,-1.7238617
1694932402730,1.6132951,-0.4625777,-1.6548339
1694932402769,0.07147124,-0.29016098,-1.6769779
1694932402809,-1.9172006,0.21960606,-1.7379116
1694932402851,-1.63437,0.17180584,-1.5619824
1694932402890,-1.713477,0.19853121,-1.478752
1694932402930,-1.8402315,0.07360926,-1.3319917
1694932402972,-3.0773864,0.061391957,-1.1895074
1694932403012,-2.8050933,0.21670444,-0.95065904
1694932403053,-0.3323107,0.24174993,-0.93538743
1694932403095,0.119729586,0.1085813,-0.6383542
1694932403136,-0.01817324,0.25702155,-0.55771995
1694932403174,-0.452193,0.23441954,-0.49449542
1694932403216,0.079870634,-0.018020526,-0.4288274
1694932403255,0.38866302,-0.06688975,-0.268628
1694932403296,0.182496,0.068264194,-0.41340306
1694932403337,0.044593163,-0.20479257,-0.30008754
1694932403377,0.024892759,-0.24816401,-0.1049161
1694932403417,-0.025045475,0.111177474,-0.2932153
1694932403457,0.20555615,-0.02275473,-0.3129157
1694932403498,-0.119729586,-0.10888673,-0.39278635
1694932403540,-0.54611355,-0.27046058,-0.51923543
1694932403578,-0.22434026,-0.72494435,-0.39858958
1694932403621,0.15485434,-0.4335616,-0.45738536
1694932403660,-0.36774087,0.106595986,-0.065515295
1694932403701,0.16752979,0.75823647,-0.5861252
1694932403742,-2.4695754,0.13164146,0.31520647
