time,x,y,z
1694267099404,-0.0068585277,0.21248198,-0.74194384
1694267099441,0.037820518,-0.7454915,0.39027548
1694267099479,-0.035706103,1.1588678,-0.26932383
1694267099520,-0.34781379,-0.8796954,0.3609271
1694267099560,-0.09210512,0.10971928,0.04118967
1694267099601,0.48172,1.2570548,-1.0581541
1694267099642,-0.04270518,-0.34125042,-0.1649971
1694267099686,-0.110961646,1.1409049,-0.9339881
1694267099726,-0.32285273,-0.60954094,0.03833437
1694267099763,0.27858067,-1.1245584,0.79316545
1694267099803,0.100075826,0.2284832,-0.28648353
1694267099847,0.22844611,-0.1869669,-1.0059011
1694267099891,0.06350735,0.5400362,-1.8235166
1694267099926,0.112939715,0.24597645,-1.630664
1694267099966,-0.6156956,-1.6989784,-0.12937224
1694267100009,-0.34851718,0.555665,-1.0143001
1694267100046,0.2230956,0.28289604,-0.5205283
1694267100088,-0.042642295,-0.4938383,-1.453846
1694267100128,0.21090859,0.041832924,-0.6581445
1694267100168,0.4310401,1.8647776,-0.7717614
1694267100209,0.5681117,-1.0755653,0.7015672
1694267100249,-0.21162957,0.7434068,0.050890446
1694267100291,0.42059797,1.1417832,0.18766594
1694267100331,-0.65369314,-0.5215697,0.9148636
1694267100372,0.08091484,0.037762165,1.2108932
1694267100415,-0.048516378,-0.534636,-0.619617
1694267100454,-0.4099247,0.023293018,-1.0586715
1694267100493,0.21169709,-0.10705423,-0.37720537
1694267100536,0.23050377,0.6226821,0.85887384
1694267100573,-0.28011623,-0.5781927,0.5724869
1694267100615,0.081912555,0.57583284,-0.67991924
1694267100654,0.20563288,0.17537022,0.19758654
1694267100697,0.17685376,0.32711077,-0.3175974
1694267100736,-0.14506298,-0.6269131,0.50523186
1694267100776,-0.15513813,0.2013874,-0.19872046
1694267100818,-0.30221096,-0.38573837,-0.16214085
1694267100856,-0.21474318,0.20056057,-1.6704342
1694267100905,-0.18472958,-0.4916458,0.19851637
1694267100940,0.510687,0.33125496,0.65633726
1694267100979,-0.029865459,0.32342434,1.5009298
1694267101021,0.56854993,0.038632393,0.6200981
1694267101059,-0.24085572,0.44968033,-0.11247206
1694267101101,0.12971543,0.12827587,0.011184931
1694267101140,0.16772814,0.5396118,0.020878553
1694267101181,0.23108222,-1.0264549,0.43539906
1694267101222,-0.091702014,0.25696087,0.3363719
1694267101263,-0.42780656,-1.2384377,-0.4201119
1694267101303,0.048611507,0.94909716,-0.5500734
1694267101343,0.80158746,0.21251965,0.820209
1694267101383,-0.6782432,-0.43375206,-1.0933926
1694267101429,-0.0435472,0.62047577,0.35992146
1694267101465,0.16447009,-0.25072765,-0.14740562
1694267101506,-0.06571972,0.09468651,0.8731718
1694267101547,-0.18294531,-1.1419687,0.4382577
1694267101587,0.07409176,0.46211624,-1.2827163
1694267101626,0.1038665,0.577795,-0.56134987
1694267101669,0.7167357,0.46661472,-0.28944302
1694267101713,-0.5426736,-0.65431786,1.0496154
1694267101748,-0.6880617,0.07328129,0.9717932
1694267101788,0.7930175,-0.23342228,-0.15368295
1694267101840,-0.30287525,-0.60261726,-0.6484654
1694267101869,-0.3813411,0.53488445,-0.9882121
1694267101917,-0.092720956,-0.8577566,-0.07174158
1694267101954,0.499725,1.5211039,0.21555376
1694267101991,0.9272405,-0.048152924,2.3413336
1694267102034,-0.41059303,1.039463,0.2692237
1694267102073,-0.33514476,-0.5196247,-0.6542799
1694267102113,-0.21301743,-0.99639034,0.6835421
1694267102153,-0.09537232,-0.34446144,0.32454482
1694267102194,0.4911796,-0.18659687,-0.3340034
1694267102244,0.46086738,-0.14223766,0.5774051
1694267102276,-0.024585485,-0.5201874,0.304004
1694267102317,-0.213808,0.34754562,-0.15253863
1694267102356,-0.012467146,1.0399075,-0.3873677
1694267102396,0.48848614,1.0387878,-0.78989804
1694267102454,-0.165389,-0.5566721,0.30464143
1694267102480,-0.3606996,-0.057498932,0.21590629
1694267102518,-0.22732496,1.1140356,-0.18452021
1694267102559,0.1568211,-0.08939266,0.30896416
1694267102599,0.42717993,-0.5682335,0.77576256
1694267102639,0.09443611,-0.6303425,0.5275266
1694267102682,-0.2476452,1.0139437,-0.9586718
1694267102722,-0.25804508,-0.34929752,-0.41523004
1694267102760,-0.13681489,-0.5988798,0.39277434
1694267102802,-0.08174628,-0.3167982,-0.32983708
1694267102843,0.4656791,0.23368835,0.5715301
1694267102882,0.113408566,0.25335503,-0.32901812
1694267102931,-0.13720965,-0.5547695,0.24159741
1694267102965,-0.89782447,-0.6848078,-0.2818756
1694267103006,3.469513,2.9434962,1.2240132
1694267103046,-2.171955,1.5922565,-0.649313
1694267103085,0.3193505,-0.46735382,0.1792736
1694267103125,-0.50404334,-1.5115576,0.76238453
1694267103166,0.2235013,-0.9949398,0.6492348
1694267103206,0.45529342,-0.35393906,0.14631748
1694267103251,0.2648875,0.64031506,-0.4419346
1694267103289,0.002265513,0.7489424,-0.18053222
1694267103329,0.023637295,0.78158283,0.2664775
1694267103369,-0.17274284,0.108813286,-0.0224967
1694267103410,-0.20503336,0.058829308,-0.47523844
1694267103455,-0.30613083,-0.68562794,-0.32790804
1694267103489,0.09092158,0.19918346,0.41998106
1694267103532,0.2756364,0.16950607,0.6068547
1694267103571,0.088045835,0.13884449,-0.30161458
1694267103612,0.031864047,-0.05366707,-0.19528842
1694267103656,0.17627665,0.036715508,0.038532913
1694267103693,-0.23076671,0.46744442,-0.2253905
1694267103737,0.027778208,-0.21678448,0.7172533
1694267103775,0.109132946,-0.10073471,0.2852311
1694267103814,-0.18710446,-0.3814001,-0.29252863
1694267103855,0.010245085,-0.09694195,-0.1268251
1694267103898,0.10954788,0.45023823,-0.24510026
1694267103943,0.013181031,0.17778587,0.5503533
1694267103981,-0.05263701,0.5337944,-0.21775126
1694267104021,-0.06847915,-0.30687237,0.08082867
1694267104060,0.015367836,-0.09502983,0.1613555
1694267104097,-0.059577912,-0.08379269,0.022627354
1694267104140,-0.0063413978,-0.1979332,0.21262693
1694267104179,0.03541386,-0.06422901,0.17613506
1694267104220,0.048851877,-0.047860146,0.055553436
1694267104261,-0.06452048,0.040343285,0.15548944
1694267104301,-0.018852293,0.09627819,8.635521E-4
1694267104341,0.02280277,0.14125538,-0.07957792
1694267104382,0.13836452,0.15542221,0.053411484
1694267104422,0.07199307,0.16449642,-0.25186253
1694267104467,-0.033706456,0.06615448,0.19659376
1694267104504,-0.06608763,0.049206734,0.16591406
1694267104546,-0.11457744,-0.07262802,0.055150032
1694267104584,0.12132414,0.2883711,0.18808365
1694267104625,-0.014021635,-0.06765175,0.0239954
1694267104665,0.11001828,-0.19291306,0.23078775
1694267104705,-0.08616324,-0.10089207,-0.24968004
1694267104749,0.08710766,-0.025490284,0.22979784
1694267104786,0.022185907,0.18341446,0.0054922104
1694267104827,0.00907509,-0.3093152,-0.020923138
1694267104868,0.28255844,-0.18063545,0.3951435
1694267104910,-0.026809797,-0.13960171,0.016318321
1694267104957,-0.18140696,0.03140974,-0.31406927
1694267104997,-0.051458016,0.24045038,-0.0057063103
1694267105032,0.040201426,-0.18618345,0.2617998
1694267105070,0.08261436,0.41414547,-0.12043762
1694267105112,0.054930806,0.06288147,0.24973631
1694267105151,0.14270297,-0.009424686,0.3010993
1694267105192,-0.029995859,-0.18928766,0.026275635
1694267105244,0.021732464,0.047542572,-0.032399178
1694267105272,-0.018438488,0.10806751,-0.059443474
1694267105314,-0.048617646,0.14797878,0.09631014
1694267105355,0.038177982,0.21866322,-0.023956776
1694267105394,-0.11521523,-0.058698654,-0.06217575
1694267105440,0.005509883,-0.14224291,-0.069657326
1694267105481,0.16471846,0.09169865,0.056241512
1694267105516,0.16601755,0.122243404,0.1152339
1694267105557,-0.05509615,-0.019162178,-0.2192936
1694267105598,-0.036772966,-0.16256905,0.1363244
1694267105641,0.057118103,0.103168964,0.0987339
1694267105678,0.048233464,0.1868949,-0.019937992
1694267105721,0.042269513,0.03993082,-0.13293505
1694267105763,0.08333826,0.05966282,0.07904911
1694267105800,-0.07549751,-0.09442139,0.16921186
1694267105841,-0.046929777,-0.12150812,-0.13072014
1694267105881,-0.030577928,-0.19549131,-0.1288991
1694267105921,0.07100117,0.37736082,-0.23979759
1694267105969,0.12873065,0.282125,0.25991154
1694267106007,-0.10684025,0.038613796,-0.114852905
1694267106042,-0.061805934,0.0525136,0.109847546
1694267106084,0.13802397,-0.123952866,0.3010397
1694267106125,0.016916394,-0.03518009,-0.059933186
1694267106165,0.18252039,0.124958515,-0.06297064
1694267106206,0.18226832,0.3082242,0.09451771
1694267106255,-0.14987904,0.15021324,-0.22960949
1694267106286,-0.31896397,-0.23385096,0.04190302
1694267106327,-0.026918352,0.27758312,0.2685213
1694267106367,-0.013747215,0.0655427,0.35586882
1694267106407,0.13365005,0.13459826,0.22629118
1694267106449,0.18933153,-0.17862034,-0.4179945
1694267106493,-0.010381505,-0.17789793,-0.6141
1694267106530,-0.1688284,-0.19462538,0.032293797
1694267106572,-0.32902157,-0.20541906,-0.11608887
1694267106611,0.16490434,0.044046402,0.400846
1694267106651,0.16241664,0.49953318,-0.079414845
1694267106692,0.2620347,-0.027328491,-0.07616806
1694267106732,0.23410065,-0.009241104,-0.44735909
1694267106778,0.18402877,0.6025982,-0.30530405
1694267106812,0.025527656,0.15356445,0.0514102
1694267106853,-0.50072664,-0.29484463,0.58442116
1694267106894,-0.15982378,-0.5962248,0.3515563
1694267106937,0.0031676888,0.2728386,-0.37570834
1694267106982,0.26203427,0.66406536,-0.19146729
1694267107019,0.013865471,0.06546402,-0.77113557
1694267107056,0.044956207,-0.049838066,-0.12969422
1694267107096,-0.12603533,0.24434471,-0.3927616
1694267107136,-0.109596014,0.35659695,-0.04997778
1694267107178,0.056621075,0.27748013,0.22106934
1694267107217,0.20084825,0.616827,0.34285378
1694267107258,0.034421504,-0.36509895,0.16982758
1694267107299,-0.2199462,-0.36471462,-0.26776898
1694267107339,-0.12209284,-0.19742775,0.08629143
1694267107381,0.07657775,0.049170494,0.30133963
1694267107422,0.1307222,-0.025536537,-0.29896832
1694267107461,0.1814864,-0.26243114,-0.2034359
1694267107507,0.039931953,0.47281265,-0.22298455
1694267107542,0.086582184,0.2994194,0.40064508
1694267107582,-0.1659481,-0.24139786,0.23471892
1694267107622,-0.41292214,-1.3645868,-0.34471506
1694267107664,-0.10323793,-0.46303844,-0.8576681
1694267107704,0.40377322,0.6637802,-1.2801868
1694267107744,0.62941945,0.8888149,-0.5123631
1694267107789,0.13112104,0.9999294,-0.062255144
1694267107826,-0.4414165,0.392107,0.48305893
1694267107866,-0.2808022,0.057578087,0.68001413
1694267107907,-0.41149276,-0.18502426,0.38768315
1694267107947,0.09942877,-0.23493099,0.23810184
1694267107996,0.51401913,0.8441801,-0.577819
1694267108040,0.3129955,0.19503689,0.71046716
1694267108068,0.071395636,0.32407188,-0.025478363
1694267108109,-0.3258571,-0.23402023,-0.4212631
1694267108150,-0.6051696,-0.9012852,-0.45760155
1694267108191,-0.02179104,-0.5068865,0.47089195
1694267108232,0.33736002,0.45095253,0.20073813
1694267108272,-0.1052472,0.06335354,-0.10993463
1694267108312,-0.05149442,-0.30753708,-0.13420755
1694267108352,0.03909892,-0.05016327,-0.21558377
1694267108393,-0.30648613,-0.81897354,-0.45323896
1694267108440,0.49377555,-0.27170563,0.17217249
1694267108474,0.8984093,2.1653876,1.1558203
1694267108520,0.4358698,-0.3653183,0.9473068
1694267108554,-0.7023359,-1.0497293,-0.5510374
1694267108596,-0.5383039,1.0557795,-1.2486593
1694267108639,0.033617318,0.37945366,-0.014858842
1694267108676,0.01849389,0.63175774,0.1707958
1694267108721,-0.6538423,0.9910488,-0.5521122
1694267108758,0.92859775,-1.9068518,1.4825783
1694267108800,-0.11496663,0.028362274,-0.42389917
1694267108849,-0.43328136,0.33584213,-0.7405981
1694267108879,0.058481157,-0.5260601,-0.16181278
1694267108920,0.20901573,-0.21468544,-0.20260775
1694267108960,0.55671793,0.6192274,0.2999183
1694267109009,0.08590984,-0.021356583,0.43859458
1694267109044,-0.32573903,-0.4030609,-0.73982763
1694267109082,0.036720455,-0.1734991,0.51405597
1694267109123,-0.080913186,0.42621613,-0.18992376
1694267109162,0.07718992,0.07529068,0.82508683
1694267109203,0.14802194,0.777977,1.1876171
1694267109245,0.23846519,1.811718,0.81887794
1694267109284,-0.34003633,-0.9688597,-0.8035464
1694267109324,-0.1807636,0.31654167,-1.5442958
1694267109366,0.33719596,-1.2450953,-0.06330538
1694267109407,0.20256728,-0.2481184,0.68134737
1694267109446,-0.6519054,0.60664415,-0.3495922
1694267109488,-0.37993646,0.25931072,-0.4123993
1694267109532,0.20124817,-0.054045677,0.4428587
1694267109567,0.45134157,0.5963454,-0.13203096
1694267109609,0.2664437,0.2109046,0.24979973
1694267109648,-0.120544165,-0.10978985,0.04582405
1694267109689,-0.28475434,-1.1167321,0.21676397
1694267109733,0.39857605,-0.62287855,0.6616597
1694267109770,-0.078517824,-0.73673105,0.29492617
1694267109815,-0.119819134,0.28306532,-0.14341974
1694267109855,0.11763582,0.17933941,-0.048452377
1694267109892,0.13964574,0.25641108,-0.1347704
1694267109932,-0.006079197,-0.019412994,-0.050361633
1694267109975,-0.3197405,-0.47404337,0.17082739
1694267110022,0.13629203,0.2390976,0.34833145
1694267110055,-0.071423575,0.03194809,0.10010576
1694267110095,-0.059272513,0.13345051,-0.26608706
1694267110134,0.0193059,-0.24598885,0.043796062
1694267110176,0.3758014,-0.19818354,0.14808083
1694267110217,-0.0025495142,0.25297403,0.081605434
1694267110258,-0.20996709,0.020520687,-0.2539177
1694267110297,-0.17271794,-0.82966805,-0.45844364
1694267110337,0.009295702,-0.22391796,0.5935135
1694267110377,0.14154904,-0.3118229,0.87990475
1694267110418,0.17275767,0.40777016,-0.29831362
1694267110460,0.08466965,0.4619527,-0.47394705
1694267110499,0.043727875,0.702651,-0.49545336
1694267110545,-0.30210105,0.1959343,-0.22429276
1694267110581,0.087892115,0.26000118,-0.20242643
1694267110622,0.1364026,0.5464883,-0.22700119
1694267110661,0.1591025,0.33338642,0.049651623
1694267110703,-0.21621507,0.19921017,0.29458475
1694267110744,-0.1485804,-0.035251617,0.23413324
1694267110784,0.049521625,0.11678505,-0.34897804
1694267110827,-0.13422114,-0.38461876,-0.84854794
1694267110864,0.2107672,-0.5548916,0.07688284
1694267110904,0.67399114,0.668026,1.0121355
1694267110946,-0.07557005,0.32735348,4.005432E-5
1694267110985,-0.5121523,-0.79578686,-0.3172121
1694267111036,0.118668884,0.23819828,-0.008643627
1694267111069,0.02426359,0.45428467,0.10658026
1694267111107,-0.013353139,0.13977718,0.0971365
1694267111148,0.16261744,0.061962128,0.09680748
1694267111189,0.10963434,-0.19182587,-0.01899147
1694267111230,-0.15572512,-0.12579346,-0.098190784
1694267111269,-0.13151735,-0.2675085,0.2641878
1694267111311,-0.024313033,0.15568542,-0.015226603
1694267111350,0.08057451,0.5266361,-0.21572185
1694267111391,0.17009026,0.66572285,-0.30875373
1694267111450,-0.047912538,-0.102781296,-0.25190997
1694267111472,-0.107663035,-0.038350105,0.032001972
1694267111512,-0.37079495,-0.11914921,-0.28507662
1694267111560,0.081778616,0.31418514,-0.34405637
1694267111594,0.23880598,-0.6031866,0.4445405
1694267111640,0.17567521,-0.16294289,0.22520566
1694267111676,0.2652913,0.05015278,0.28604984
1694267111715,0.079894185,0.17771053,-0.13752389
1694267111758,-0.114869535,0.26433945,-0.27359438
1694267111796,-0.19702476,0.28247643,0.0073645115
1694267111841,-0.119229615,0.50045013,-0.20280886
1694267111877,-0.06208104,0.18324566,-0.073191166
1694267111918,0.16875452,-0.46629238,0.27950644
1694267111958,0.24300146,-0.3374052,0.18926454
1694267112000,0.20019162,-0.16248131,0.06885624
1694267112047,0.043110907,-0.12436676,-0.0215621
1694267112081,-0.12329614,0.18894482,-0.14461255
1694267112120,-0.19412774,0.06662369,0.25709772
1694267112161,-0.09324372,0.069984436,-0.104516745
1694267112201,0.20655662,0.5287533,0.0615623
1694267112243,-0.18311101,0.10118389,-0.5041821
1694267112286,0.024651885,0.29019737,-1.0545123
1694267112323,0.27568573,0.07538986,0.36626244
1694267112363,-0.27673328,-0.108849525,0.54864097
1694267112405,-0.12383968,0.13955688,0.55571246
1694267112446,0.12558001,0.41926384,0.10548353
1694267112484,-0.07415569,-0.039322853,-0.35375237
1694267112526,-0.095570564,-0.32582378,-0.06838226
1694267112572,-0.09169197,0.07157135,-0.41463542
1694267112606,0.15467125,1.0482664,-0.4879563
1694267112649,-0.08410537,-0.009181023,0.08685517
1694267112687,0.21118492,-0.30921936,0.2720164
1694267112727,-0.0711776,0.29694653,0.43500662
1694267112770,-0.3666064,-0.29934978,0.043153286
1694267112809,0.0030901432,-0.38374138,0.24609566
1694267112853,0.14136246,0.34552765,-0.24657536
1694267112890,0.016892105,0.1109066,-0.46924627
1694267112932,-0.1013757,-0.4430666,0.12198889
1694267112971,0.0046805143,0.044078827,0.18775916
1694267113013,0.07103348,-0.013682365,0.22451735
1694267113060,0.10113302,0.45483017,-0.3265165
1694267113093,-0.05477193,0.077261925,0.0115942955
1694267113134,0.040147632,0.05430031,0.3457005
1694267113173,-0.009329796,0.06724548,-0.026751518
1694267113214,-0.12257722,-0.11126423,0.14519107
1694267113255,0.04417613,-0.18109608,0.25180054
1694267113295,-0.029158533,-0.10087776,-0.19798505
1694267113336,-0.07457173,-0.07411575,-0.2544837
1694267113377,0.2615937,-0.01474762,0.0499444
1694267113416,0.18584889,-0.13534355,0.15981245
1694267113458,-0.05121672,-0.16539574,0.28086543
1694267113499,0.053949833,0.60583496,0.11261535
1694267113538,0.004755199,0.24514294,0.16253781
1694267113583,-0.15191722,-0.34467602,0.28624701
1694267113620,-0.063465,-0.1450758,-0.03386116
1694267113661,-0.16446066,-0.94003296,0.08345628
1694267113700,0.11247563,-1.1850653,0.5250087
1694267113741,0.45894015,0.45146656,-0.015179515
1694267113783,0.5284841,0.65587616,0.7795224
1694267113823,-0.019126713,-0.85047626,0.25470233
1694267113867,0.06926763,-0.108882904,-0.46514797
1694267113902,-0.15478826,0.45919132,-0.55584216
1694267113943,0.072401166,1.2260485,-0.85666513
1694267113985,0.15655696,1.2278738,-0.7589984
1694267114025,0.003226161,0.61513805,-0.46540332
1694267114072,-0.28386307,-0.10491657,-0.0228796
1694267114109,-0.162637,-0.231534,0.46941876
1694267114146,-0.091717005,-1.0914574,0.57331705
1694267114187,0.15480614,-1.6717672,1.4473424
1694267114237,0.7403186,-2.2182198,0.9338112
1694267114268,0.7111671,-1.2228956,0.3489139
1694267114308,-0.041606665,-0.619174,-0.048618317
1694267114350,0.3699714,-0.43831253,0.0811069
1694267114389,0.51406884,0.5230999,0.03685075
1694267114437,0.7448596,0.118551254,0.6443063
1694267114471,0.9388982,-0.022426605,1.1960112
1694267114510,1.37344,-0.24651241,1.1684427
1694267114550,1.7653139,0.47800684,-0.62064123
1694267114597,0.25969338,2.146008,-3.1955638
1694267114638,-1.6553111,2.1278043,-3.1927001
1694267114674,-1.4870182,1.6945801,-2.7906961
1694267114714,-0.5574396,1.1839452,-2.6934466
1694267114755,0.11545682,-0.34810877,-2.029117
1694267114796,-0.89757454,-2.0381422,-2.1856441
1694267114840,1.0125322,-1.7260542,-4.5064154
1694267114879,1.926929,-2.836461,-0.017657757
1694267114916,1.5748086,-1.5872521,1.6950083
