time,x,y,z
1694262144110,0.5630908,0.03571701,-0.29915714
1694262144152,0.28277588,-0.11976242,-0.1205554
1694262144192,0.496799,0.2881403,-0.17598534
1694262144233,0.09897137,-0.1217556,0.24453354
1694262144274,0.79435205,-0.18315792,0.001001358
1694262144314,1.1638207,0.1301527,0.052962303
1694262144361,1.5930047,-0.0885787,-0.6381669
1694262144397,0.89557886,-0.08935928,-0.13054657
1694262144436,0.80073786,0.20648623,0.94167423
1694262144476,0.62876654,-0.43267488,0.51885176
1694262144517,0.41936302,-0.34442043,0.40231323
1694262144557,0.2627597,0.22667265,0.97364855
1694262144597,0.3375497,-0.32441807,-0.10967398
1694262144639,0.97309065,-0.20225477,-0.69253254
1694262144678,1.5570374,-0.12710476,-1.3987639
1694262144719,2.8798442,-0.43074274,-0.6625564
1694262144764,2.4617128,0.83761835,-0.9487188
1694262144800,1.1784239,-1.3007917,0.676209
1694262144847,1.6527009,-0.60106564,1.0282815
1694262144884,0.98800945,0.03852415,2.0413523
1694262144921,1.6919899,-0.44065857,2.4124584
1694262144964,1.89047,0.63280773,2.0088286
1694262145004,1.541904,1.0776243,1.6593962
1694262145044,1.9997439,1.0301356,0.2866106
1694262145085,1.5015328,1.9758863,-0.8659053
1694262145124,0.666476,1.5442853,-1.3938899
1694262145165,0.13805962,1.2485619,-1.4900656
1694262145205,-0.51005673,1.7118227,-0.9348855
1694262145247,-1.7388914,0.5612166,-1.0229025
1694262145286,-1.6962638,0.22970986,-0.919034
1694262145326,-1.3756772,-0.39304066,-1.1130023
1694262145375,-0.68592453,-1.278708,-0.8550377
1694262145407,-0.08260512,-1.3573833,-1.3186364
1694262145450,-0.105281115,-0.9186232,-1.4500046
1694262145490,0.0293684,-0.24337554,-1.403192
1694262145530,0.23190284,0.5895088,-1.2760472
1694262145573,0.20006394,1.2144396,-1.3766699
1694262145611,-0.023356915,0.7907684,-1.3810992
1694262145652,-0.56291485,0.917717,-1.1186113
1694262145691,-0.5029335,0.47405148,-0.83301497
1694262145732,-0.735492,-1.3462958,-0.59634304
1694262145777,-1.0432358,-1.695003,-0.41435575
1694262145813,-0.9307966,-2.55939,-0.10967541
1694262145866,-1.8607442,-3.0104032,0.3269515
1694262145895,-1.5759878,-2.1938624,0.7546902
1694262145934,-1.8636355,-2.1656666,1.0688219
1694262145989,-1.60268,-1.4337053,1.1129899
1694262146016,-0.7796669,-0.49280596,0.60874367
1694262146057,-0.29902363,-0.59676313,0.41177797
1694262146100,0.35581923,-0.38836205,0.15280724
1694262146137,0.15848732,-0.6462889,0.14624548
1694262146187,0.65005064,-0.14025569,-0.0806694
1694262146218,0.32324886,-0.46912336,-0.35947466
1694262146261,0.26894426,-0.50065243,-0.36115503
1694262146301,0.2498436,-0.06258017,-0.80357456
1694262146340,0.31914234,0.05583924,-0.20561552
1694262146389,0.36007166,-0.17198974,0.23935843
1694262146423,0.35458517,0.5039648,0.043729782
1694262146462,0.494164,-0.3998673,0.298141
1694262146502,0.5269418,0.31799257,0.46370268
1694262146542,0.85869884,0.22036022,0.09271908
1694262146584,0.6163583,0.41460347,0.0969615
1694262146623,0.29900646,0.5421134,0.29092312
1694262146664,0.13311815,0.4245265,0.30087042
1694262146705,0.20262432,0.2455672,0.24863768
1694262146745,-0.0038962364,-0.29167366,0.5466256
1694262146789,0.19665575,0.022292972,0.23844147
1694262146827,0.21282578,-0.39152467,0.034391403
1694262146877,0.055994987,-0.20867181,-0.09588146
1694262146908,0.06812191,0.30752128,0.037231445
1694262146948,0.05150175,0.1677283,-0.10363054
1694262146987,0.12743044,0.2963732,0.038625717
1694262147031,0.26302958,0.17909801,0.025466919
1694262147072,0.23011112,0.16135812,0.059048176
1694262147111,0.21011066,0.29302144,0.08427763
1694262147150,0.12118912,0.3923484,0.1222949
1694262147203,0.25366879,0.43085766,0.07161474
1694262147231,-0.080467224,0.35049772,0.04638338
1694262147271,0.038850307,0.2507255,0.15099907
1694262147313,0.29726458,0.42066598,-0.0608449
1694262147353,-0.15589619,0.2346561,0.18133593
1694262147397,-0.06213951,0.34268546,-0.024704933
1694262147435,0.24416208,0.30413342,0.15253401
1694262147474,-0.20184708,0.04430628,0.41216087
1694262147514,0.21518993,-0.0877099,-0.31829405
1694262147556,0.022716045,0.21457195,0.047489643
1694262147597,0.08781767,0.46117544,0.36018896
1694262147636,0.40806818,-0.11164379,-0.31609488
1694262147677,0.1364994,0.13218403,0.009035587
1694262147717,0.43723822,0.24536514,0.4173019
1694262147758,0.29754066,-0.4297819,0.09168601
1694262147800,0.04915428,0.03587389,0.10335255
1694262147839,-0.038095474,0.020549774,0.32127357
1694262147889,-0.11734724,-0.085945606,0.0793457
1694262147923,-0.17571878,-0.55968046,-0.16596651
1694262147961,-0.13997364,0.11296177,-0.03215003
1694262148002,-0.22424078,0.18911982,-0.09346342
1694262148042,0.11478615,-0.26678705,-0.27560258
1694262148081,0.1309247,0.24812031,-0.06837845
1694262148125,0.117945194,0.12783575,0.18878937
1694262148164,0.25701237,-0.3950839,0.06407857
1694262148203,0.061192513,0.010447025,0.0022764206
1694262148244,-0.018713951,-0.47668362,0.30858278
1694262148286,0.03803301,-0.5170975,0.239084
1694262148325,-0.13458586,-0.33889675,0.20919466
1694262148365,-0.119418144,-0.5694618,0.006067753
1694262148413,-0.23729324,-0.80242634,0.06184244
1694262148446,-0.30014825,-0.7082548,0.056647062
1694262148486,-0.5338347,-0.8859024,0.0011715889
1694262148528,-0.5383363,-0.9134512,0.046151876
1694262148568,-0.8684039,-0.71629524,0.02540183
1694262148608,-0.92639184,-0.9431467,-0.07534146
1694262148651,-0.95329845,-0.63257885,-0.17740417
1694262148689,-1.0676636,-0.39762878,-0.1781857
1694262148730,-1.0641488,-0.51200485,0.044225693
1694262148781,-1.0791826,0.10545921,0.062053204
1694262148815,-1.0192153,0.30869007,-0.40736556
1694262148851,-0.26238942,-0.0075092316,-0.3630798
1694262148899,-0.17924845,0.36315346,-0.5261607
1694262148934,0.06517136,0.9564438,-0.421885
1694262148980,0.43847036,0.54135895,-0.27014732
1694262149026,0.57265353,0.7480526,-0.094442606
1694262149054,0.7713368,0.7022753,-0.29131484
1694262149094,0.64889884,0.555151,-0.34090114
1694262149139,0.48050094,0.4859352,-0.14387846
1694262149189,0.38558888,0.40613842,-0.0030827522
1694262149217,0.2699299,0.44823122,-0.06016445
1694262149258,0.2313745,0.3338809,-0.010325432
1694262149298,0.08533287,0.34956026,0.0011138916
1694262149338,0.18764377,-0.11037445,0.049026012
1694262149382,0.11130381,-0.17370558,-0.17768574
1694262149424,0.20710373,-0.16038275,-0.5285835
1694262149459,0.20614243,-0.35703993,-0.4736867
1694262149500,0.27950883,-0.16030931,-1.0360036
1694262149540,0.21092367,-0.37539625,-0.9853015
1694262149582,0.34428763,0.13316965,-1.3382568
1694262149624,0.83605576,-0.5196676,-0.60066557
1694262149661,0.906219,0.5074153,-0.27942514
1694262149702,1.1007116,0.16166449,0.14248323
1694262149743,0.8760052,0.022432804,0.55031013
1694262149789,0.6598711,0.5183461,0.25797272
1694262149825,0.6995816,0.797549,0.19400501
1694262149869,0.4789076,0.881879,0.099152565
1694262149914,0.60870624,0.77789426,0.6358366
1694262149950,0.17983937,0.028570175,0.3141594
1694262149989,0.18690681,-0.16036534,0.37293243
1694262150030,0.067049265,0.30479097,0.3016901
1694262150070,-0.04713893,0.09555793,-0.08621502
1694262150111,0.16391039,0.1882081,0.06171608
1694262150153,0.26853585,0.05961275,-0.0020275116
1694262150191,0.21987557,-0.043586493,-0.023695946
1694262150232,0.65899205,0.34198117,-0.1109457
1694262150274,1.136483,0.27965045,0.0025129318
1694262150313,1.3806074,0.75918865,-0.15343094
1694262150354,1.5675552,1.1402512,-0.3637638
1694262150395,1.7547266,1.2265635,-0.9757452
1694262150441,1.3351345,1.193826,-1.1567979
1694262150476,0.6323979,1.4057679,-0.6034646
1694262150512,0.0859797,1.3205075,-0.3829913
1694262150554,-0.7137047,-0.07260847,-0.5510335
1694262150595,-1.2650172,-0.9597068,0.018823147
1694262150634,-1.3914535,-1.347096,0.10262537
1694262150676,-2.163658,-1.3083615,0.08430672
1694262150716,-1.3224864,-1.1975722,0.32057047
1694262150755,-0.7476021,-0.9887719,-0.008402348
1694262150796,-0.12252998,-0.03260374,0.023460388
1694262150843,-0.1147089,0.90252304,0.42744923
1694262150877,-0.34118104,1.421812,0.8160901
1694262150924,0.27716684,1.6320662,0.82886124
1694262150960,0.8946953,0.90342855,-0.029947996
1694262151003,1.1325271,0.45583248,-0.531523
1694262151039,0.6322417,0.6396141,-0.41228604
1694262151080,0.0082473755,0.44050407,-0.36292315
1694262151119,-1.053541,-0.28574085,-0.60998595
1694262151163,-0.9284284,-0.99311066,-0.3938532
1694262151202,-1.0399351,-0.99334717,-0.3646319
1694262151243,-0.7606547,-0.8047476,-0.34296998
1694262151283,-0.8740835,-0.66018677,-0.09865826
1694262151324,-0.7510576,-0.6652832,0.16032091
1694262151364,-0.31695986,-1.0725803,0.25917673
1694262151403,0.28725004,-0.15579891,-0.044621322
1694262151450,0.41555095,-0.41035652,0.34771597
1694262151485,0.20787072,-0.13268185,0.17198355
1694262151525,0.56506944,-0.020546913,0.50695956
1694262151566,0.58703256,0.6086731,0.37749708
1694262151607,0.44746113,0.08196831,0.9019816
1694262151648,0.41458774,0.13977051,0.7583319
1694262151688,0.037691116,-0.4665308,0.5961086
1694262151728,0.0026638508,-0.27559185,0.27050582
1694262151769,0.05880475,-0.46006584,0.24249405
1694262151809,-0.049875498,-0.1640377,-0.005604446
1694262151851,0.032456636,0.009782791,-0.09612456
1694262151890,0.049489975,-0.067899704,-0.20791131
1694262151937,-0.36342502,0.3489704,-0.21198785
1694262151974,-0.20136929,0.013531685,-0.17360014
1694262152012,-0.19523263,-0.20286083,-0.23929283
1694262152053,-0.1824038,-0.02320385,-0.09259574
1694262152092,0.16922593,-0.10487747,0.19158232
1694262152132,0.038214684,-0.031134605,0.053001672
1694262152178,0.3542893,0.041999817,-0.16989559
1694262152214,0.69945025,0.46731663,-0.24600863
1694262152254,1.1684887,0.23312473,0.50648975
1694262152296,1.5194509,0.59977627,0.46377563
1694262152335,1.6709917,1.0189142,0.29042324
1694262152393,1.1287227,0.5671129,0.5533905
1694262152418,0.7558577,0.32066822,0.453178
1694262152464,-0.03087306,-0.8701601,0.2816351
1694262152498,-0.9733081,-1.7067537,0.05439043
1694262152539,-0.5460775,-0.68755627,-0.4088769
1694262152582,-0.30809093,-1.5202827,-0.61560965
1694262152621,-0.25525832,-0.8405237,-0.9652755
1694262152661,-0.16644478,0.03284073,-1.0231316
1694262152700,-0.15137696,-0.006088257,-0.9785905
1694262152741,-0.37108803,-0.25363588,-0.48183775
1694262152785,-0.11282182,0.11581373,-0.23238897
1694262152822,-0.010555029,-0.36563635,-0.58092594
1694262152866,-0.14463556,0.3680668,-0.60324
1694262152904,0.0082912445,0.25188637,-0.57205296
1694262152950,0.13275695,0.23234034,-1.0818067
1694262152985,0.19758964,0.3484869,-1.3214684
1694262153025,0.10690582,0.5091138,-1.2105007
1694262153065,0.0037460327,0.70157146,-0.57661486
1694262153105,0.19983363,0.86386204,-0.17162085
1694262153147,0.08587623,0.7809539,-0.24955034
1694262153190,0.03483343,0.7629142,0.014242172
1694262153227,0.038190126,0.3117771,0.24100804
1694262153269,0.1552484,-0.1264019,0.80722976
1694262153308,0.018616676,-0.20784855,1.052304
1694262153350,-0.13324189,-0.70406437,0.77105594
1694262153390,-0.06659222,-1.1158199,1.0917697
1694262153429,-0.03929019,-0.64334965,0.7328142
1694262153475,-0.17330289,-0.92054176,0.8539548
1694262153512,-0.2400775,-0.23802471,1.1326656
1694262153552,-0.22269773,0.38198662,0.48495126
1694262153591,-0.018573046,-0.22279358,0.12954855
1694262153633,0.30747056,0.13284397,-0.17149305
1694262153675,0.22854972,-0.17394066,-0.20417881
1694262153713,0.022629261,-1.0179386,0.043535948
1694262153754,-0.25333095,-0.95872784,0.4892981
1694262153794,-0.49836874,-1.2410097,0.3367803
1694262153835,-0.59613013,-0.895926,0.24415016
1694262153878,-0.48959494,-0.27622175,0.32722998
1694262153916,-0.4211452,-1.1238484,-0.32403946
1694262153963,-0.64380026,-0.5911026,-0.22767115
1694262154000,-0.2963183,-0.084450245,-0.6153774
1694262154039,-0.3426423,-0.23368597,-0.23858595
1694262154081,-0.41261554,-0.45706177,-0.33564806
1694262154119,-0.23840928,-0.40440893,-0.13599825
1694262154159,0.09865332,0.22655296,-0.600575
1694262154202,0.53572917,0.34818935,-0.99089146
1694262154241,0.9307184,0.67377806,-0.7533808
1694262154282,0.8632817,1.2479382,-1.3919778
1694262154323,1.4228508,1.1252661,-0.5818467
1694262154362,1.5888937,1.0097971,-0.23020172
1694262154401,0.9001231,1.7066216,-0.1046052
1694262154443,0.5187652,1.8616958,0.5153141
1694262154490,0.018046618,1.3621264,0.22860694
1694262154525,-0.32722354,0.054367065,0.103468895
1694262154564,-0.46084237,-0.18404579,0.25696087
1694262154605,-0.7132616,-0.36275005,1.2350397
1694262154645,-0.35073137,0.12653875,0.4177425
1694262154685,-0.3164277,-0.88344,0.5369227
1694262154727,-0.14965487,-0.86643744,0.010962963
1694262154766,-0.011132717,-1.5170698,-0.4424646
1694262154807,-0.16062117,-1.3915815,-0.24284887
1694262154849,-0.2881379,-1.1379704,-0.3963399
1694262154892,-0.3068471,-1.0425124,-0.45543003
1694262154929,-0.45572138,-0.771605,-0.22148871
1694262154978,-0.2343216,-0.17468977,-0.3497734
1694262155015,-0.3329711,-0.06657171,-0.55498743
1694262155049,-0.26583815,-0.14456129,-0.095662594
1694262155091,0.03750086,0.14641523,-0.34144545
1694262155131,-0.18307161,-0.09980345,0.41465712
1694262155173,-0.69109726,-0.18559456,0.65533257
1694262155215,-0.7746825,-0.6314912,1.93676
1694262155253,-1.0910602,-0.9892621,1.7047491
1694262155294,-0.7923198,-1.2223425,0.8754139
1694262155334,-0.4568019,-1.1255298,-0.076361656
1694262155378,-0.43874645,-1.2220345,-0.78374004
1694262155413,-0.11159611,-0.790596,-1.2938917
1694262155454,-0.09561348,-0.7387557,-1.3212688
1694262155499,-0.11573076,-0.21675396,-0.72532463
1694262155535,-0.18204737,0.14001894,-0.1736803
1694262155584,-0.059805393,0.31641197,0.11917257
1694262155618,0.1507616,0.12629843,0.56966066
1694262155657,-0.02886486,0.3517444,0.41802883
1694262155700,0.34591675,0.40327716,0.31745625
1694262155741,0.3149438,0.6591604,0.215518
1694262155781,0.4696417,0.7454884,0.012376308
1694262155821,0.74114656,0.7163477,-0.28199196
1694262155860,0.58957434,0.7472184,-0.19079542
1694262155903,0.7716527,0.6935015,-0.33441114
1694262155942,0.4332819,0.3364799,-0.79642487
1694262155989,0.25323582,0.3264575,-0.08539677
1694262156024,0.27733803,-0.031442165,0.109773636
1694262156064,0.5797572,0.41082692,0.31871367
1694262156105,0.5345969,-0.009948254,0.6490073
1694262156146,0.41768742,-0.15029955,-0.019484043
1694262156194,0.2725191,-0.07412243,0.3179555
1694262156228,0.20263815,0.301131,0.45288277
1694262156265,0.22464752,0.24246311,-0.08271074
1694262156307,-0.09477854,0.21691036,0.34877205
1694262156346,-0.27658558,-0.07755518,0.123634815
1694262156387,-0.10484648,-0.040085316,-0.056015015
1694262156428,0.13237524,-0.10866928,0.093328476
1694262156468,0.29869366,0.13913631,-0.07212663
1694262156514,0.6288309,0.3263383,-0.4164579
1694262156550,-0.028596878,0.11149311,-0.101466656
1694262156591,-0.26322556,0.0053606033,0.22970772
1694262156630,-0.32570553,0.19832039,0.08882117
1694262156671,-0.14530563,-0.394969,0.25223064
1694262156711,0.014594555,-0.4162917,0.22593117
1694262156751,0.25273943,-0.34981585,0.16960454
1694262156793,0.041882515,0.09805584,0.15491128
1694262156833,0.058140278,-0.14263248,0.22649479
1694262156873,0.2185483,0.19659328,0.17336321
1694262156918,0.2676592,0.19127417,0.021051884
1694262156956,0.6962266,0.010270596,-0.11987519
1694262157002,0.7588062,0.03793907,-0.25927353
1694262157037,1.0919275,0.01902914,-0.5965159
1694262157076,1.5304246,0.17991352,-0.71985006
1694262157118,1.3934698,0.27135372,-0.6951513
1694262157157,1.4526734,0.2124772,-0.09201074
1694262157196,1.2782178,-0.26849937,0.24835324
1694262157240,0.79026127,-0.92631006,0.74872875
1694262157279,1.0619154,-1.7604012,0.7322552
1694262157320,1.0440679,-1.954176,0.9277222
1694262157359,0.9920821,-2.1329346,0.55415
1694262157401,0.60073185,-2.0187025,0.40069157
1694262157440,0.29843044,-1.3569765,0.13363962
1694262157482,-0.14357471,-0.69705296,0.093228936
1694262157526,0.28452682,0.30419922,0.20190996
1694262157561,-0.24242942,0.92481804,-0.2717436
1694262157602,0.6662999,0.8629856,-0.37465048
1694262157644,0.5027882,1.5894327,-0.123492956
1694262157683,0.5737375,1.6316872,-0.09073776
1694262157725,0.9252672,1.5273151,0.4790888
1694262157765,0.5232389,2.675218,0.28365362
1694262157805,1.1127651,1.9523234,0.77690965
1694262157845,1.0542176,1.6050858,-0.26883793
1694262157886,1.4740372,1.2669282,-0.57346785
1694262157929,2.3584151,-0.5959444,2.3816884
1694262157967,1.7307982,0.70105743,0.45240664
1694262158014,0.2117393,0.18014717,0.8441509
1694262158050,0.40430403,-1.3708553,-0.8044009
1694262158088,0.8112676,0.5365019,0.46688998
1694262158130,0.7944298,-0.51867676,1.3476909
1694262158171,0.27751756,0.32918453,0.6605464
1694262158210,0.6068957,-0.10953045,0.09230733
1694262158253,0.12683415,-1.3422422,-0.6978257
1694262158293,0.78672576,1.2366805,-0.1585362
1694262158332,0.3669212,0.4926963,0.25961804
1694262158385,-0.3887596,0.25281715,-0.34989214
1694262158412,-0.845201,0.427063,-0.22800875
1694262158453,-1.0538063,0.23200893,0.09460449
1694262158495,-1.0901251,-0.52563095,0.23691511
1694262158545,-1.2453408,-0.76762104,0.38682628
1694262158583,-1.3685808,-0.43396282,0.65303385
1694262158616,-1.1508961,-0.4825735,0.505988
1694262158656,-0.38462734,-0.36410522,0.40678704
1694262158696,-0.38664722,0.1178236,0.50589514
1694262158737,-0.36857653,0.13537407,0.4921686
1694262158788,-0.88715506,-0.4298458,0.08687532
1694262158818,-0.9515066,-0.7371578,0.7322629
1694262158859,-1.1335645,-0.037219048,-1.06234
1694262158901,-1.017395,-0.28817272,-0.9730379
1694262158943,-0.74381065,0.5169172,-1.6871665
1694262158980,0.06790733,1.0128417,-0.6446252
1694262159027,0.5060091,2.2422538,-0.37464404
1694262159062,1.0346537,1.3802118,-0.36963153
1694262159103,0.5541978,1.5692344,-1.1388254
1694262159142,0.95016575,1.6705728,-1.209883
1694262159188,1.3350465,1.1102548,-1.0998363
1694262159224,1.9290664,-0.19797516,-2.437864
1694262159266,2.7188358,-0.036626816,-3.1054351
1694262159304,1.458139,-0.4238119,-1.6334121
1694262159349,1.3434062,-0.8031206,-0.35661542
1694262159386,0.36556983,-1.5967464,1.5781974
1694262159425,0.68152595,-0.72245216,2.3977492
1694262159467,-0.29424238,0.80194044,-1.9579449
1694262159506,-1.678493,1.8830981,-0.6200963
1694262159558,-1.9095762,-1.3984041,-1.1718947
1694262159589,-2.9072566,-2.8103123,1.0520941
1694262159628,-0.4915409,1.9096651,2.1525824
1694262159668,-0.864007,1.7487588,-0.30062628
1694262159710,-0.42332363,-0.5543685,-0.00598526
1694262159751,1.1501944,-0.61736155,2.0946922
1694262159790,1.3153517,2.0562663,1.2411928
1694262159833,0.79321766,1.8530078,0.76976824
1694262159871,0.12125397,-1.129549,0.7615509
1694262159912,-1.1681292,-2.3324924,-1.4975314
1694262159957,-0.33401465,-0.10852051,-0.25093508
1694262159996,0.31121492,1.3650842,1.6290903
1694262160039,0.19556141,0.7517433,0.8479371
1694262160076,0.45802927,0.24356127,-0.94665813
1694262160114,0.6388223,-0.6050911,-0.4992094
1694262160156,0.08711004,-0.41558123,-0.32680607
