time,x,y,z
1694262197346,0.49098295,-0.2396119,-0.12996158
1694262197386,1.0180069,-0.12156218,-0.102319926
1694262197426,1.1181889,-0.057421334,-0.12461651
1694262197468,0.6762278,0.061086524,-0.069791354
1694262197507,0.3735441,0.096516706,-0.022907447
1694262197548,0.16050485,0.18661933,0.07192938
1694262197589,-0.018478673,0.34422258,0.11438452
1694262197629,-0.04886922,0.44089198,0.11438452
1694262197670,-0.028710667,0.45570546,0.08933904
1694262197711,0.061239243,0.40133846,0.05879578
1694262197751,0.044593163,0.31520647,0.0571159
1694262197792,-0.052534413,0.21487185,0.008857546
1694262197832,-0.311694,0.120493166,-0.05421429
1694262197872,-0.48716503,-0.111941054,-0.17623462
1694262197913,-0.79091775,-0.24037547,-0.2452624
1694262197954,-0.86651236,-0.36346483,-0.18448131
1694262197994,-0.36132678,-0.57451874,0.15454891
1694262198034,-0.081855945,-0.656222,0.27091873
1694262198075,-0.11346822,-0.71837753,0.17241672
1694262198114,0.030390546,-1.0207558,0.10781772
1694262198156,0.11560625,-1.1032226,0.02687807
1694262198196,0.36086863,-1.0019717,-4.5814895E-4
1694262198236,0.9459248,-0.9315695,0.14645495
1694262198278,0.54718256,-0.8929323,0.16493362
1694262198318,0.9981538,-0.81489426,0.24785857
1694262198359,0.8518516,-0.66507953,0.37950003
1694262198400,0.80863285,-0.5655085,0.41798455
1694262198439,1.2209669,-0.364992,0.408058
1694262198480,1.1027645,-0.31031954,0.39095375
1694262198520,1.0595458,0.16447547,0.26633725
1694262198560,0.43890667,0.6603453,0.25350907
1694262198602,-0.5713117,0.91919947,0.043218717
1694262198642,-1.0331259,1.5531249,-0.36117408
1694262198683,-0.07941248,1.9165897,-0.6722572
1694262198724,3.8944187,2.042428,-1.2971723
1694262198763,5.2523723,1.3848315,-2.6134343
1694262198804,-0.22342396,1.4602734,-3.445891
1694262198845,0.91965765,0.45677447,-4.2209263
1694262198885,5.058575,0.28206703,-3.1833715
1694262198926,2.7571404,-1.6614008,-2.3232732
1694262198966,-3.0966287,0.20708331,-2.4538457
1694262199008,1.4827226,-0.7370089,-1.9622519
1694262199047,1.1543826,-0.37186423,-1.7815884
1694262199088,0.1516473,-0.34330627,-1.5593863
1694262199129,-0.61285055,-0.10323623,-1.3666582
1694262199168,-0.17134771,0.06856962,-1.0729848
1694262199209,-1.426065,0.32055154,-0.8535315
1694262199250,-2.3554964,0.44303003,-0.7707592
1694262199290,-1.3301591,0.21762075,-0.6797403
1694262199331,-0.11133019,0.11102476,-0.5563455
1694262199371,0.9166033,0.030848695,-0.5177083
1694262199415,1.7012597,-0.071318515,-0.43967026
1694262199452,1.0483974,-0.15699236,-0.33460143
1694262199493,0.18875736,-0.07086037,-0.23533584
1694262199533,0.24266621,-0.14340061,-0.1919644
1694262199573,0.30848694,-0.13561209,-0.17165314
1694262199614,0.20173825,-0.13439035,-0.14309518
1694262199655,-0.17058411,-0.0025961774,-0.09315695
1694262199696,-0.03390302,-0.043829583,-0.03573562
1694262199736,0.16126843,-0.07086037,0.11866058
1694262199776,0.90576047,-0.2012801,0.18707748
1694262199818,0.6188065,-0.17516561,0.28893927
1694262199858,-0.105832405,-0.052839845,0.31581733
1694262199898,-0.5206099,0.039553523,0.43401974
1694262199939,0.025809057,0.14630222,0.46563202
1694262199976,0.7163922,0.081855945,0.52946746
1694262200017,-1.4756978,0.36453384,0.56489766
1694262200057,-2.251344,0.5887214,0.6488916
1694262200098,-0.6415612,0.19914207,0.8445212
1694262200138,-1.9449949,0.35094208,1.1191051
1694262200179,-3.6135733,0.47311515,1.4277447
1694262200220,-3.5095735,0.34590244,1.5357152
1694262200261,-1.8330538,0.1956296,1.8794796
1694262200302,-2.1488712,0.11438452,2.0830505
1694262200344,-1.851838,0.012675454,1.9536998
1694262200385,-1.464244,-0.23915374,1.6959146
1694262200425,-1.7088956,-0.3640757,1.3764321
1694262200465,-0.26221392,-0.8347474,1.3235923
1694262200506,-0.3921755,-0.8926268,1.3426818
1694262200546,-0.9108001,-0.9211848,1.2750285
1694262200587,-0.13133603,-1.1064297,1.0225884
1694262200628,-0.039095376,-1.223105,0.96883225
1694262200668,-0.04596761,-1.084744,0.9317222
1694262200709,0.18677205,-1.0245737,0.8746063
1694262200749,-0.101098195,-0.8405506,0.58551437
1694262200790,0.32589662,-0.8006916,0.3555236
1694262200830,1.0042624,-0.66950834,0.27183503
1694262200870,0.680962,-0.59757894,0.03176499
1694262200911,0.5193882,-0.40653083,-0.11789699
1694262200952,0.7443393,-0.28252518,-0.063682705
1694262200992,0.754724,0.08689558,-0.004428773
1694262201032,0.3484986,0.30405816,0.017104227
1694262201072,-0.21624629,0.16523905,-0.10705414
1694262201114,0.7162395,0.03726278,-0.05390886
1694262201154,0.44211373,0.038026363,0.018020526
1694262201194,-0.34880406,0.087964594,-0.07819075
1694262201236,-0.6178902,0.17837265,-0.11957687
1694262201276,-0.80664754,0.06841691,-0.12583824
1694262201317,-0.79504114,0.018478673,-0.18524489
1694262201357,-0.84559023,0.007941248,-0.18066339
1694262201398,-0.54137933,-0.10354166,-0.16783522
1694262201437,-0.082924955,-0.12507465,-0.1421789
1694262201478,0.18616119,-0.22342396,-0.182496
1694262201519,-0.68203104,-0.17669277,-0.08124508
1694262201559,-0.41829,-0.006414085,0.052381694
1694262201599,0.85918194,-0.13469578,0.060322944
1694262201640,-0.042913284,-0.056963183,-0.17394388
1694262201681,-0.7651087,0.040317107,-0.15745051
1694262201721,-0.16997325,-0.14996742,-0.12034045
1694262201762,-0.025198191,-0.2958115,-0.20906863
1694262201802,-0.37415496,-0.4025602,-0.35002577
1694262201843,-0.22815818,-0.58032197,-0.47051895
1694262201883,-0.7295258,-0.5235115,-0.236863
1694262201924,-0.25809056,-0.59315014,-0.20861048
1694262201964,0.47342056,-0.027947085,0.01450805
1694262202006,0.5160284,0.18891008,0.08781188
1694262202045,1.3993396,1.249983,1.1766791
1694262202085,3.3641877,-0.42195517,-0.22831088
1694262202126,5.0281844,-0.41355577,-0.54046303
1694262202166,3.6851974,-0.37614027,-0.7122689
1694262202207,3.0060678,-0.43493605,-0.79244494
1694262202248,4.2844563,-0.7805331,-0.8382598
1694262202288,3.7513235,-0.88606006,-0.88117313
1694262202329,4.159687,-1.2229522,-0.8032878
1694262202369,4.0614905,-1.4143058,-0.70112056
1694262202410,2.7291932,-1.2644911,-0.5888741
1694262202450,2.0349448,-1.0476339,-0.40103304
1694262202490,1.7125608,-0.71883565,-0.22708915
1694262202531,1.4150693,-0.56138515,-0.13500121
1694262202572,0.74265945,-0.41325033,-0.18448131
1694262202612,0.49648073,-0.24022275,-0.2565634
1694262202653,0.20906863,-0.279929,-0.21975878
1694262202693,0.16310102,-0.32452217,-0.20021108
1694262202733,0.9068295,-0.43203443,-0.25045475
1694262202774,0.15088372,-0.33383787,-0.3669773
1694262202815,-0.32406402,-0.17944166,-0.4240932
1694262202855,0.0627664,-0.26343563,-0.37995818
1694262202895,-0.7993172,-0.08628472,-0.3352123
1694262202936,-0.09560041,-0.09025534,-0.2434298
1694262202977,0.44226643,-0.1815797,-0.11377365
1694262203021,0.20998493,-0.14019357,-0.065973446
1694262203056,0.30818152,-0.091477074,-0.088728175
1694262203096,0.32177326,-0.08109236,-0.0720821
1694262203138,0.14630222,-0.02107485,-0.04062254
1694262203179,0.39690968,-0.09728029,-0.032070424
1694262203220,-0.36835176,0.032070424,-0.087659165
1694262203261,-0.09773844,-0.021991149,-0.101556346
1694262203301,0.15622878,-0.064751714,-0.053145275
1694262203342,-0.21151209,-0.025809057,-0.06872234
1694262203382,-0.14630222,0.03924809,-0.031154128
1694262203423,0.2264783,-0.0125227375,0.10567969
1694262203464,0.12782355,-0.03604105,0.15790866
1694262203504,-0.06612616,0.07070765,0.11911872
1694262203545,0.226631,0.014202617,0.15225816
1694262203585,0.04718934,0.05207626,0.23258694
1694262203625,0.257327,0.025045475,0.27122417
1694262203666,-0.19318613,0.13118331,0.28924468
1694262203706,-0.06154467,0.07803804,0.24419338
1694262203748,0.29718593,-0.06704246,0.15103643
1694262203787,-0.25060746,0.042760566,0.030848695
1694262203829,0.034208454,-0.051923547,-0.004428773
1694262203869,0.06352998,-0.04260785,-0.015577064
1694262203909,0.027183503,-0.035430185,0.01160644
1694262203949,-0.37507126,0.02321288,-0.06352998
1694262203990,-1.0129673,0.052534413,-0.21029036
1694262204030,-0.79809546,0.02367103,-0.16966783
1694262204071,-0.14844026,-0.052381694,-0.07040222
1694262204111,-0.14859296,-0.036193766,0.05665775
1694262204152,-0.025503624,-0.032528576,0.15867224
1694262204192,0.2322815,0.01863139,0.053450707
1694262204231,-0.2087632,0.054825157,-0.018020526
1694262204273,0.010537425,0.067500606,-0.06352998
1694262204314,0.46273044,-0.0021380284,0.0061086523
1694262204354,-0.3182608,0.07849618,0.08979719
1694262204395,-0.029321533,0.053603426,0.104610674
1694262204435,0.16707164,0.05100725,0.12858713
1694262204476,-0.11957687,0.059864793,0.1498147
1694262204516,-0.054825157,0.0015271631,0.074830994
1694262204558,0.101098195,-0.027641652,0.022296581
1694262204597,-0.3119994,-0.032528576,-0.029168816
1694262204637,-0.20112738,0.008399397,0.0154243475
1694262204679,0.19181168,-0.020463986,0.094531395
1694262204718,-0.27076602,0.11438452,0.0954477
1694262204760,0.2510656,0.02855795,0.07727446
1694262204800,0.20647246,0.01863139,-0.08307768
1694262204841,-0.46379945,0.06261369,-0.18585575
1694262204881,-0.27198774,-0.053145275,-0.13271047
1694262204921,-0.025503624,-0.06047566,0.011301007
1694262204962,0.3735441,-0.08155051,0.0954477
1694262205002,0.5103779,-0.0759,0.117438845
1694262205043,0.61651576,-0.049785517,0.058337633
1694262205083,0.44089198,-0.014202617,-0.0015271631
1694262205124,-0.17562376,0.053450707,-0.009315695
1694262205164,-0.28878653,0.019089539,-0.015882496
1694262205205,0.025961773,-0.0842994,0.02855795
1694262205246,-0.8179486,-0.035430185,0.03924809
1694262205286,-0.45433104,0.0053450707,-0.029474247
1694262205326,0.22510384,-0.082619525,-0.016187929
1694262205367,-0.8498663,0.16447547,0.06658431
1694262205408,0.06001751,0.052534413,0.16707164
1694262205448,0.10629055,0.079107046,0.19440787
1694262205490,-0.22510384,0.1788308,0.23197608
1694262205529,0.19394971,0.06246097,0.26206118
1694262205570,0.39584067,0.03436117,0.19349156
1694262205610,0.22266038,0.09560041,0.10567969
1694262205651,0.7110472,0.047647487,-0.0015271631
1694262205691,0.5878051,0.044135015,-0.074830994
1694262205732,0.44119743,0.04062254,-0.018936822
1694262205772,0.68798697,0.04810564,0.03145956
1694262205813,1.1042917,-0.01038471,0.025961773
1694262205853,0.6724099,0.017715093,0.025961773
1694262205894,0.8743009,-0.008552114,-0.02031127
1694262205934,0.81214535,0.049021937,-0.04810564
1694262205975,0.3529274,0.032986723,-0.103847094
1694262206019,0.2947425,0.06337727,-0.14859296
1694262206055,0.5531385,-0.048258353,-0.1226312
1694262206096,0.18616119,0.02687807,-0.13698652
1694262206135,0.46761733,0.03436117,-0.12492194
1694262206177,0.3352123,0.11759156,-0.046120327
1694262206218,0.31658092,0.15561792,1.5271631E-4
1694262206259,0.47540587,0.08933904,0.064751714
1694262206299,0.010537425,0.14828753,0.07437284
1694262206340,0.32070425,0.03191771,0.04718934
1694262206380,0.18600847,0.024740042,0.028405234
1694262206420,-0.032986723,0.00290161,0.011911872
1694262206461,-0.25396723,-0.017715093,-0.0015271631
1694262206502,0.0021380284,-0.10064005,0.05787948
1694262206542,0.00992656,-0.15836681,0.06490443
1694262206583,-0.02733622,-0.17272215,0.024587326
1694262206623,-0.08078693,-0.1685988,0.016798794
1694262206663,-0.060322944,-0.095294975,0.018936822
1694262206705,0.11209377,-0.101098195,0.07452556
1694262206745,-0.17348573,-0.029168816,0.032375857
1694262206786,-0.20570888,-0.0033597588,0.07742717
1694262206826,0.18478674,-0.13652839,0.13255776
1694262206865,-0.30695978,-0.065973446,0.051159963
1694262206907,-0.36926803,-0.08781188,-0.031612277
1694262206947,-0.45158213,-0.030848695,-0.061086524
1694262206988,-0.59421915,0.088728175,-0.04428773
1694262207029,-1.0609202,0.26313022,-0.05421429
1694262207069,-1.0067059,0.313832,-0.091477074
1694262207110,-1.7540996,0.4185954,-0.13881913
1694262207149,-2.760042,0.6105598,-0.16310102
1694262207191,-2.196977,0.48838675,-0.1160644
1694262207231,-2.9420798,0.42562035,-0.14553864
1694262207271,-3.6618316,0.5338962,-0.18127427
1694262207313,-2.705675,0.267559,-0.24327709
1694262207353,-2.7840183,0.302531,-0.40408736
1694262207393,-1.7910569,0.20112738,-0.47739118
1694262207433,-0.66538495,0.08323039,-0.59605175
1694262207475,-0.37690386,0.1151481,-0.59223384
1694262207515,-0.34666604,0.17119499,-0.4454735
1694262207555,-0.13744467,0.14874569,-0.36193767
1694262207596,0.44944412,0.03481932,-0.2657264
1694262207636,0.6995934,-0.04062254,-0.16325374
1694262207677,0.5719226,-0.029474247,-0.10873401
1694262207718,0.8364272,-0.06627888,-0.032986723
1694262207758,1.1139128,-0.11713341,-0.074067414
1694262207799,0.01160644,-0.032223143,-0.05971208
1694262207839,-0.79244494,0.008399397,-0.04550946
1694262207879,-0.4822781,0.03894266,0.0070249503
1694262207920,-0.20295998,0.012675454,0.071318515
1694262207960,-0.018478673,-0.036193766,0.06918049
1694262208001,0.28771752,-0.04734206,0.06658431
1694262208041,0.6575964,-0.04917465,0.09865474
1694262208082,0.8359691,-0.11071932,0.150731
1694262208122,0.7367035,-0.09315695,0.13057245
1694262208162,0.7147123,-0.06291912,0.13148874
1694262208202,1.2823589,-0.05589417,0.20357084
1694262208243,1.3884968,-0.10369437,0.28512135
1694262208283,0.77411896,-0.008246681,0.35231653
1694262208325,0.93828905,-0.00992656,0.52122074
1694262208365,0.87857693,0.013439035,0.762818
1694262208406,1.3991868,0.037110064,1.0175488
1694262208446,1.8877263,-0.03726278,1.1458305
1694262208486,1.7684549,-0.18096884,1.0673343
1694262208527,1.1023064,-0.17195857,0.9098838
1694262208568,1.5590808,-0.38881573,0.7432703
1694262208609,1.0468704,-0.33078352,0.46517387
1694262208649,0.47112983,-0.23289238,0.26710084
1694262208689,1.0694723,-0.36636642,0.122783914
1694262208730,0.6197228,-0.34132096,0.035430185
1694262208770,0.13041973,-0.19547687,-0.07360926
1694262208812,0.50625455,-0.17394388,-0.13087788
1694262208852,-0.33429602,0.025198191,-0.11942416
1694262208892,-0.13698652,0.01985312,-0.04062254
1694262208932,0.049480084,0.01160644,0.025809057
1694262208974,-0.08659015,0.019089539,0.030390546
1694262209014,0.06307184,-0.028099801,0.013897184
1694262209053,0.053145275,-0.08979719,-0.021380283
1694262209095,-0.10598512,-0.049785517,-0.015577064
1694262209136,0.15500705,-0.055436023,0.0106901415
1694262209175,0.09239337,-0.022143865,0.029626964
1694262209216,-0.019242255,0.038179077,0.0025961774
1694262209257,0.2182316,0.09392053,-0.08368854
1694262209298,-0.59956425,0.21609358,-0.115453534
1694262209338,-1.2852604,0.21838433,-0.07070765
1694262209378,-1.4140003,0.06612616,-0.082924955
1694262209419,-2.147344,0.03894266,-0.107359566
1694262209459,-1.7673858,0.010537425,-0.100029185
1694262209501,-0.21975878,-0.18936823,-0.081855945
1694262209541,-0.39614612,-0.10980303,-0.111177474
1694262209581,-0.7322747,0.009162978,-0.075289145
1694262209622,-0.124311075,-0.082619525,0.04260785
1694262209661,-0.36377025,-0.10949759,0.079870634
1694262209702,-0.65011334,-0.016798794,0.036957346
1694262209744,0.095294975,-0.06337727,0.061086524
1694262209784,0.19349156,-0.11102476,0.087659165
1694262209825,0.18997909,-0.031001411,0.064446285
1694262209865,0.5412266,-0.056963183,0.059406646
1694262209906,-0.085673854,0.021838432,0.05971208
1694262209946,0.19975294,0.0025961774,0.0355829
1694262209986,0.38789943,-0.07376198,0.0125227375
1694262210031,0.06795876,0.0027488936,-0.016340645
1694262210068,0.41874814,-0.06490443,-0.040775254
1694262210108,-0.10903945,7.6358154E-4,-0.058643065
1694262210148,0.024587326,0.030543262,-0.04642576
1694262210189,-0.047036625,0.040927973,-0.045662176
1694262210229,-0.4447099,0.1611157,-0.086132
1694262210270,-0.19517145,0.093462385,-0.06688975
1694262210310,-0.18646662,0.086132,-0.076052725
1694262210351,-0.35201108,0.13408493,-0.1020145
1694262210391,-0.27916542,0.11988231,-0.111635625
1694262210432,-0.38255435,0.09407325,-0.10705414
1694262210473,-0.37018433,0.14782938,-0.100792766
1694262210513,-0.04932737,0.14080444,-0.095753126
1694262210554,-0.35216382,0.1459968,-0.0786489
1694262210593,-0.6133087,0.15775596,-0.079107046
1694262210635,-0.033750303,0.0071776668,-0.049021937
1694262210675,-0.33078352,0.07086037,-0.02733622
1694262210715,-0.36102137,0.1957823,-0.022296581
1694262210756,-0.43188173,0.23655757,-0.032070424
1694262210798,-0.63713247,0.30192015,-0.06001751
1694262210837,-0.44257188,0.2846632,-0.07376198
1694262210878,-0.59498274,0.28619036,-0.1600467
1694262210918,-0.47036624,0.40194935,-0.23655757
1694262210959,0.2941316,0.44593164,-0.25778514
1694262210997,-0.45646906,0.5439755,-0.18906279
1694262211039,-0.6249151,0.34788775,-0.052381694
1694262211080,-0.30069843,0.13500121,0.04642576
1694262211121,0.1525636,-0.03863723,0.13026701
1694262211162,0.14110987,-0.11224649,0.22128594
1694262211201,1.0642799,-0.3827071,0.28787026
1694262211242,1.1717923,-0.6461427,0.3287982
1694262211283,0.45707992,-0.56001073,0.3744604
1694262211324,1.0870347,-0.5381723,0.3199407
1694262211364,1.1658363,-0.47632217,0.23487769
1694262211404,0.42745295,-0.3052799,0.160963
1694262211449,0.5856671,-0.27855456,0.12843442
1694262211485,0.6270532,-0.23762658,0.12812899
1694262211525,0.4653266,-0.16737708,0.16691893
1694262211566,0.7881689,-0.19532417,0.15332718
1694262211606,0.24113905,-0.039095376,0.10781772
1694262211647,0.7312057,0.010995574,0.059253927
1694262211687,0.6243043,-0.09636399,-0.04596761
1694262211728,-0.75762564,0.111941054,-0.17577648
1694262211768,0.17944166,-0.1244638,-0.15042557
1694262211809,0.116675265,-0.12568553,-0.106595986
1694262211849,-0.0096211275,-0.025198191,-0.09208794
1694262211890,0.18295415,0.006414085,-0.075289145
1694262211930,-0.18799378,0.055436023,-0.03756821
1694262211971,-0.43157628,-0.028710667,0.00290161
1694262212012,-0.84482664,-0.0047342055,0.017256944
1694262212051,-0.056046885,0.002443461,-0.038179077
1694262212092,-0.16203201,0.051159963,-0.048716504
1694262212133,-0.13927728,0.06047566,-0.059253927
1694262212173,0.118202426,-9.162979E-4,-0.01572978
1694262212214,-0.11224649,0.0036651916,-0.02977968
1694262212256,0.06566802,-0.0056505036,-7.6358154E-4
1694262212296,0.07070765,-0.015118915,-0.0053450707
1694262212336,0.44089198,0.0041233404,-0.028252518
1694262212377,0.18799378,0.10644327,-0.041996986
1694262212416,0.2843578,0.06352998,-0.04810564
1694262212457,0.30008754,-0.01863139,-0.04810564
1694262212498,0.12843442,-0.009010263,6.1086525E-4
1694262212539,0.09560041,0.027641652,0.059406646
