time,x,y,z
1694264973513,0.94882643,0.039553523,-0.12705997
1694264973554,-0.8761335,0.09636399,-0.550695
1694264973594,0.44883323,-0.107359566,-0.48059824
1694264973635,0.61850107,-0.3042109,0.06811147
1694264973675,-0.3022256,-0.15225816,0.5694791
1694264973716,-1.132086,0.19624045,0.45066583
1694264973757,0.9268353,-0.034055736,0.071776666
1694264973797,0.43066,0.07238753,-0.16691893
1694264973837,0.2959642,0.5198463,-0.08200866
1694264973878,0.009010263,0.6983717,0.06078109
1694264973918,0.9790643,0.51083606,-0.075289145
1694264973959,1.7559321,0.12935072,-0.36056322
1694264974000,2.0877848,-0.31749722,-0.5163339
1694264974039,0.6062838,-0.54626626,-0.55833083
1694264974080,-1.0267117,-0.69974613,-0.47051895
1694264974121,-0.5777258,-0.9411906,-0.117744274
1694264974161,-0.86437434,-0.7675522,0.19883664
1694264974202,-1.6902641,-0.33215797,0.31429017
1694264974242,1.3455834,-0.21868975,0.7948884
1694264974283,1.7159204,0.13240504,1.0465649
1694264974324,0.14889841,0.39278635,0.5169447
1694264974364,0.63041294,0.07147124,-0.27931812
1694264974404,-0.09743301,-0.20051652,-0.84650654
1694264974445,-0.17180584,-0.3155119,-0.9324858
1694264974485,-0.17501289,-0.2695443,-0.4616614
1694264974526,-1.5628988,0.4344779,0.2098322
1694264974566,-0.52519137,0.8614727,0.4644103
1694264974607,-0.5329799,0.8240572,0.49021935
1694264974648,-0.25595254,0.6545421,0.4970916
1694264974688,-0.20647246,0.42287147,0.5317582
1694264974729,-0.5710063,0.17638734,0.52687126
1694264974769,-0.59956425,-0.08277224,0.5123632
1694264974809,-0.19379699,-0.37522396,0.47861293
1694264974853,0.3998113,-0.41981715,0.27870727
1694264974891,0.84574294,-0.6403395,-0.023060163
1694264974931,0.46929723,-0.7270824,-0.4156938
1694264974972,0.30008754,-0.6960809,-0.93951076
1694264975012,-0.40133846,-0.43875396,-0.98670006
1694264975054,-0.36178493,-0.20112738,-0.6235407
1694264975093,0.14630222,-0.035430185,-0.27214047
1694264975134,0.26984972,0.043982297,-0.19715676
1694264975174,0.067500606,-0.043066,-0.34132096
1694264975215,-0.33261612,-0.22357668,-0.47784933
1694264975255,-0.20693061,-0.22250767,-0.32177326
1694264975296,0.21624629,-0.12675454,-0.06719518
1694264975337,-0.25671613,1.5271631E-4,0.15851954
1694264975377,-0.35827246,0.2576324,0.38545597
1694264975417,-0.14278975,0.28939742,0.43218717
1694264975458,-0.15118915,0.11591168,0.24358252
1694264975498,-0.07941248,-0.14553864,-0.15500705
1694264975539,-0.47250426,-0.33933565,-0.51007247
1694264975579,-0.2733622,-0.3304781,-0.5535966
1694264975620,-0.28985557,-0.12721269,-0.47693303
1694264975660,-0.7507534,0.03359759,-0.52748215
1694264975701,-0.2771801,-0.09101892,-0.69058317
1694264975741,0.24587326,-0.33017266,-0.70402217
1694264975782,0.2866485,-0.43463063,-0.505491
1694264975822,-0.93859446,-0.2883284,-0.20021108
1694264975863,-0.86422163,0.08384126,0.17302758
1694264975903,0.9599747,0.05971208,0.63270366
1694264975944,0.4792238,0.30543262,0.6614143
1694264975985,-0.73792523,0.3510948,0.6035349
1694264976025,-0.77671516,0.33735034,0.5002986
1694264976065,0.41829,0.025503624,0.17272215
1694264976106,-0.23365596,0.13469578,0.073303826
1694264976147,-0.8735373,0.48502702,0.087659165
1694264976187,-1.221425,0.54199016,-0.15500705
1694264976228,-0.16783522,0.044135015,-0.6421721
1694264976268,0.79168135,-0.35918877,-0.7872526
1694264976309,0.09392053,-0.39614612,-0.50900346
1694264976349,-0.087201014,-0.40424007,0.05665775
1694264976390,1.3544409,-0.30650163,0.8116872
1694264976430,0.95707315,-0.17455475,1.0465649
1694264976470,0.28008172,-0.06612616,0.7788532
1694264976511,-0.48181996,0.0759,0.41798455
1694264976552,-1.9947804,0.64751714,0.023060163
1694264976592,-1.779756,0.7858781,-0.089949906
1694264976633,-0.34483343,0.4801401,0.049938235
1694264976673,1.4077389,0.05085453,0.23976462
1694264976713,-0.08857546,-0.16157386,0.38347065
1694264976754,-1.3767376,-0.28619036,-0.011453724
1694264976795,0.36300668,-0.28099802,-0.52763486
1694264976835,2.272266,-0.32375857,-0.8399397
1694264976876,-0.33582318,-0.17623462,-1.0080804
1694264976916,-1.2145529,-0.10751228,-0.9605856
1694264976957,-1.155299,-0.1217149,-0.44333544
1694264976997,-0.6282749,0.12186762,0.18020524
1694264977038,-0.11759156,0.3529274,0.72586066
1694264977078,0.35308012,0.3304781,1.0274754
1694264977119,0.69898254,0.44348818,1.0850494
1694264977159,0.6979135,0.32421672,1.079857
1694264977200,0.4896085,0.16493362,1.0387764
1694264977241,0.64553183,0.040317107,0.9775371
1694264977281,1.3713925,-0.082161374,0.70341134
1694264977321,1.1291844,-0.15882497,-0.11255192
1694264977362,1.0870347,-0.34788775,-0.8181013
1694264977403,0.0421497,-0.45738536,-1.125061
1694264977443,-1.189202,-0.31627548,-0.9550878
1694264977483,-1.2093605,-0.04841107,-0.3529274
1694264977524,-0.2144137,0.14156802,0.3996586
1694264977565,0.44959682,0.39263365,0.7881689
1694264977605,-0.029321533,0.7359399,0.7687739
1694264977645,0.099571034,0.7264715,0.72509706
1694264977686,0.11988231,0.6934848,0.6414085
1694264977726,0.77457714,0.56428677,0.62980205
1694264977767,0.45433104,0.44898596,0.61727935
1694264977808,0.1908954,0.3399465,0.590554
1694264977849,0.44440445,0.16493362,0.52015173
1694264977889,0.88117313,0.033750303,0.44623706
1694264977929,0.86834496,-0.13087788,0.37522396
1694264977969,0.93187493,-0.2744312,0.28069258
1694264978011,0.8501717,-0.34788775,0.14340061
1694264978050,0.66843927,-0.37904188,0.001985312
1694264978091,0.23182335,-0.25610524,-0.009162978
1694264978132,0.79336125,-0.11301007,0.020922136
1694264978172,0.35979962,0.043066,0.041233405
1694264978213,0.039553523,0.1207986,0.04153884
1694264978253,-0.48533243,0.20631973,0.026572637
1694264978294,-0.11453723,0.23441954,0.069791354
1694264978334,0.19792034,0.18952094,0.07544186
1694264978375,0.763887,0.13118331,0.10476339
1694264978416,0.20830505,-0.11652254,0.124311075
1694264978456,0.7602218,-0.322995,0.05100725
1694264978525,1.2092078,-0.3631594,0.019547688
1694264978575,-0.057268616,-0.10980303,-0.18921551
1694264978618,-0.10293079,-0.2657264,-0.06856962
1694264978658,0.515723,-0.42256603,0.111941054
1694264978699,0.8914051,-0.38698313,0.14935656
1694264978739,1.0177015,-0.29443705,0.09086621
1694264978780,0.8568912,-0.36071593,0.086437434
1694264978821,1.5407549,-0.44303003,0.20234911
1694264978861,0.73960507,-0.28970283,0.150731
1694264978901,0.16493362,-0.24648413,-0.00290161
1694264978942,0.39629883,-0.43264532,0.00870483
1694264978981,-0.051923547,-0.5222898,-0.0018325958
1694264979021,-0.11010846,-0.5109888,-0.02565634
1694264979063,0.053603426,-0.44730607,-0.040011674
1694264979104,-0.21365012,-0.45020768,-0.0050396384
1694264979145,-0.0032070426,-0.40469822,0.034208454
1694264979185,-0.56062156,0.14828753,0.07498371
1694264979225,-0.78694713,0.7134906,0.17027868
1694264979264,-0.50946164,1.0424415,0.2864958
1694264979304,-0.98807454,1.0838276,0.29092458
1694264979345,-0.7139487,0.7490735,0.17913623
1694264979386,-0.17654006,0.32696563,0.11453723
1694264979428,0.23884831,-0.016798794,0.053145275
1694264979469,0.15500705,-0.28237244,-0.023060163
1694264979509,0.022143865,-0.40546182,-0.07666359
1694264979551,-0.22388211,-0.23426682,0.0038179078
1694264979590,0.27473664,-0.03634648,0.089949906
1694264979630,0.21181752,-0.017104227,0.12018774
1694264979671,0.44226643,-0.15561792,0.08231409
1694264979712,0.3846924,-0.25305092,-0.06566802
1694264979752,0.0010690142,-0.33429602,-0.19593503
1694264979793,-0.11682798,-0.3764457,-0.312763
1694264979833,0.20479257,-0.35078937,-0.34009922
1694264979873,-0.117438845,-0.24007004,-0.3080288
1694264979914,-0.18509217,-0.20250183,-0.0759
1694264979955,0.003970624,-0.18845193,0.06627888
1694264979996,0.31444287,-0.19807306,0.09254608
1694264980036,0.36041048,-0.15699236,0.06261369
1694264980076,0.07467828,-0.2125811,0.106901415
1694264980117,0.50717086,-0.43860126,0.10247265
1694264980157,-0.01985312,-0.49037206,-0.071776666
1694264980198,-0.1337795,-0.6488916,-0.0936151
1694264980238,0.3895793,-0.7165449,-0.032070424
1694264980279,-0.4961753,-0.46196684,-0.16783522
1694264980319,-1.02549,0.10949759,-0.36086863
1694264980360,-1.8721492,0.86177814,-0.32528573
1694264980401,-2.2122486,1.4440855,-0.006414085
1694264980441,-1.5459472,1.3196217,0.07086037
1694264980481,-2.010663,1.1513283,0.01817324
1694264980521,-0.038331795,0.74036866,0.043066
1694264980562,-0.752586,0.54626626,-0.12110403
1694264980603,-0.6776023,0.4240932,-0.15088372
1694264980644,-0.48823404,0.3129157,-0.13103059
1694264980684,-1.4613423,0.41691554,-0.21930063
1694264980725,-0.13194689,0.20998493,-0.19990565
1694264980765,-0.14660765,0.016035212,-0.35201108
1694264980806,-0.8324566,-0.31703907,-0.75747293
1694264980846,-1.6307048,-0.7845037,-0.9414961
1694264980887,-2.5234842,-0.52396965,-1.1908818
1694264980927,-2.6650524,-0.00580322,-0.87995136
1694264980968,0.42119157,0.4083634,0.027641652
1694264981008,1.6569719,0.7339546,0.7281514
1694264981049,2.6542094,0.96684694,0.93416566
1694264981089,1.8701639,0.990518,0.957684
1694264981129,0.8516989,0.59681535,1.0630583
1694264981170,0.4428773,0.060170226,1.2545645
1694264981211,0.28802297,-0.28802297,1.1621711
1694264981251,0.81504697,-0.6977608,1.0586295
1694264981292,1.0418307,-1.0025826,0.7982482
1694264981332,0.59040123,-1.0447323,0.25121832
1694264981372,0.5242751,-1.0893254,-0.12996158
1694264981413,-0.027183503,-0.80680025,-0.44684792
1694264981454,-0.021991149,-0.48349985,-0.8017606
1694264981494,-0.11346822,-0.31856623,-0.93691456
1694264981536,-0.91507614,-0.32910365,-1.0548116
1694264981576,-1.8752036,-0.15836681,-1.1230757
1694264981616,-0.7165449,-0.1742493,-0.7145596
1694264981656,-0.3623958,0.081397794,-0.32589662
1694264981697,-1.4761559,0.19700404,-0.1779145
1694264981737,-1.1527027,-0.057268616,0.0076358155
1694264981778,0.46761733,-0.18845193,0.05787948
1694264981819,-0.3275765,-0.10430524,-0.023518313
1694264981859,-1.5351044,0.17088956,-0.01282817
1694264981900,-2.3590088,0.52519137,0.0021380284
1694264981940,-2.198504,0.62781674,0.17150041
1694264981981,-1.0990993,0.39461896,0.123547494
1694264982028,0.5401576,0.011148291,-0.2611449
1694264982060,-0.56153786,-0.14446963,-0.77625704
1694264982101,-0.8239045,0.052534413,-0.7237226
1694264982143,0.0061086523,0.2218968,-0.094989546
1694264982184,-0.33200526,0.3387248,0.45097128
1694264982223,-0.4111123,0.4427246,0.59589905
1694264982265,0.13179417,0.40973786,0.52488595
1694264982305,0.4100433,0.40240747,0.39706242
1694264982345,0.10552697,0.19425514,0.2750421
1694264982386,0.18112154,-0.05497787,0.18051068
1694264982426,0.08689558,-0.17577648,-0.014660766
1694264982467,0.42394048,-0.40683624,-0.14462234
1694264982507,0.6453791,-0.990518,-0.26282477
1694264982548,1.8170186,-1.560608,-0.19914207
1694264982589,0.8003862,-1.0309879,-0.17470746
1694264982629,-0.23930646,-0.22510384,-0.24801129
1694264982669,-0.06704246,0.0076358155,-0.10354166
1694264982710,0.82802784,-0.087201014,-0.16325374
1694264982750,1.2883148,-0.11575896,-0.28695396
1694264982791,-0.24007004,0.14385876,-0.7498371
1694264982831,-1.1919508,0.031001411,-0.9253081
1694264982872,-0.2396119,0.0852157,-0.7699956
1694264982912,0.09208794,0.14905111,-0.61361414
1694264982953,0.57986385,0.105374254,-0.4111123
1694264982997,1.306488,0.18707748,-0.25702155
1694264983032,1.0093021,0.29611692,-0.26267207
1694264983073,-0.07162395,0.44257188,-0.41508293
1694264983115,0.8533788,-0.29917124,-0.6078109
1694264983155,5.069876,-1.7815884,-0.27488935
1694264983196,4.0457606,-0.72250086,-0.11285736
1694264983242,-0.7761043,0.15088372,-0.27366763
1694264983277,-0.63438356,0.17898351,-0.22418754
1694264983317,1.8597792,-0.17959438,0.075289145
1694264983358,1.9830213,9.162979E-4,0.31215215
1694264983400,-0.74372846,0.43325618,0.114689946
1694264983439,-1.0647382,0.45906523,0.0870483
1694264983480,2.8816042,-0.12415836,0.18585575
1694264983520,2.327702,-0.111941054,0.16050485
1694264983561,0.7901542,0.07376198,0.14004086
1694264983602,1.3336716,0.006872234,0.17562376
1694264983643,1.1038336,0.033292156,0.16829337
1694264983683,0.73945236,0.0016798794,0.17684549
1694264983724,0.011453724,-0.056505036,0.10751228
1694264983764,-0.27840182,-0.18066339,0.082924955
1694264983804,0.056199603,-0.14782938,0.093767814
1694264983845,0.4370741,-0.06154467,0.20845777
1694264983885,0.056352317,0.058337633,0.23945917
1694264983925,-0.057421334,0.038331795,0.22006421
1694264983966,0.27046058,0.010842858,0.2180789
1694264984006,0.4083634,-0.0033597588,0.18234327
1694264984056,0.28389964,-0.052534413,0.15836681
1694264984085,0.19486602,-0.0032070426,0.079107046
1694264984126,0.2593123,-0.20051652,0.019700404
1694264984167,0.49846604,-0.2648101,-0.028405234
1694264984209,-0.2669481,-0.18463401,0.013897184
1694264984250,-0.07437284,-0.20525073,-0.047647487
1694264984290,0.0022907446,-0.25534168,0.049021937
1694264984331,0.1591304,-0.2312125,0.03268129
1694264984372,0.112399206,-0.23930646,0.031001411
1694264984412,0.19058995,-0.3529274,0.020922136
1694264984452,0.47448957,-0.6591236,0.03359759
1694264984493,1.0453432,-0.72433347,0.045356743
1694264984533,0.9460775,-0.5635232,-0.00870483
1694264984574,0.8709411,-0.4071417,-0.084146686
1694264984614,0.44135013,-0.18142697,-0.14172074
1694264984655,0.32788193,0.09621128,-0.14950927
1694264984695,-0.010995574,0.3407101,-0.07192938
1694264984735,-0.12217305,0.4437936,0.031001411
1694264984777,-0.41370848,0.52855116,-0.023060163
1694264984816,-0.3268129,0.44440445,0.019547688
1694264984858,-0.8605564,0.3736968,-0.0804815
1694264984898,-0.14645495,0.14553864,-0.09972375
1694264984938,-0.24877487,0.17608191,-0.114689946
1694264984979,-0.48517972,0.13332134,-0.02611449
1694264985018,0.10399981,0.054061573,-0.02733622
1694264985059,-0.45249844,0.16218472,-0.039095376
1694264985100,-0.24938573,0.2087632,-0.0777326
1694264985141,-0.45341474,0.37812558,-0.11575896
1694264985182,-0.68600166,0.56779927,-0.12736541
1694264985222,-0.61300325,0.6067419,-0.081855945
1694264985263,0.25809056,0.3211624,0.034208454
1694264985304,0.20525073,0.1253801,0.06734789
1694264985343,0.26267207,0.08475755,-0.046120327
1694264985383,-0.1563815,0.11530081,-0.08399397
1694264985425,-0.20662516,0.11224649,-0.0038179078
1694264985465,0.5554292,-0.071776666,0.24388795
1694264985506,0.3222314,0.03756821,0.38133264
1694264985546,0.15958855,0.17608191,0.4456262
1694264985585,-0.012980887,0.40759984,0.2434298
1694264985627,-0.5038111,0.6169739,0.04932737
1694264985668,-0.81107634,0.8854492,-0.06383542
1694264985708,-2.129018,1.0581713,-0.105832405
1694264985749,-3.3991597,1.1786644,-0.14584407
1694264985789,-4.1488442,1.0117456,-0.27076602
1694264985829,-5.1089716,0.73563445,-0.47555858
1694264985870,-5.185177,0.36880988,-0.4642576
1694264985911,-4.2653666,0.17256944,-0.46593747
1694264985951,-3.9495492,0.1432479,-0.46593747
1694264985992,-2.6786442,-0.09743301,-0.32482758
1694264986031,-2.271808,-0.038331795,-0.32696563
1694264986070,-2.7586675,0.100792766,-0.45478916
1694264986112,-2.7687466,-0.07009678,-0.5161811
1694264986154,-1.926669,0.06169739,-0.41386122
1694264986194,-1.7305813,-0.03023783,-0.30665436
1694264986235,-1.5170839,0.0022907446,-0.42195517
1694264986275,-1.514793,0.032528576,-0.5025894
1694264986316,-1.4225525,0.14935656,-0.5225952
1694264986357,-1.4616479,0.11804971,-0.4560109
1694264986397,-1.042747,0.11499538,-0.27931812
1694264986437,-0.8151997,0.1600467,-0.27855456
1694264986478,-0.084146686,0.18891008,-0.14477506
1694264986518,0.04841107,0.1151481,-0.08445212
1694264986559,-0.17654006,0.06780604,0.014202617
1694264986598,0.13515393,0.012064588,0.05787948
1694264986640,0.43799037,0.0290161,0.019547688
1694264986680,0.9969321,0.034513887,-0.03756821
1694264986721,0.6931793,0.012370021,-0.07803804
1694264986762,-0.7840455,0.23136522,-0.09743301
1694264986802,-1.2315043,0.24373524,0.033750303
1694264986842,0.02076942,0.058184914,0.17302758
1694264986883,-0.25152376,-0.08735373,0.14874569
1694264986924,-1.2696834,0.004886922,0.13087788
1694264986964,-1.0346531,-0.0355829,0.056199603
1694264987006,-1.1355985,-0.025045475,0.12996158
1694264987045,-1.199892,-0.07452556,0.23808473
1694264987084,-1.1282681,-0.046120327,0.2554944
1694264987125,-1.1803443,0.001985312,0.3284928
1694264987166,-0.9140071,-0.09590584,0.35185838
1694264987208,-0.754724,-0.13988814,0.3941608
1694264987248,-0.31795537,-0.18952094,0.3791946
1694264987289,-0.10369437,-0.092240654,0.34162638
1694264987329,0.3623958,-0.13179417,0.3136793
1694264987370,0.4802928,-0.22556199,0.34513888
1694264987410,0.2640465,-0.2680171,0.39675698
1694264987450,0.14630222,-0.3303254,0.44593164
1694264987491,0.15210545,-0.2649628,0.45249844
1694264987531,0.45845437,-0.26939157,0.31902438
1694264987571,0.50335294,-0.19364429,0.32482758
1694264987613,0.17516561,-0.1777618,0.30008754
1694264987653,0.17302758,-0.1375974,0.28145617
1694264987694,0.15470162,-0.04153884,0.24846944
1694264987734,0.11377365,0.0027488936,0.21013765
1694264987775,0.1779145,-0.026419923,0.18219055
1694264987815,0.37384954,-0.04428773,0.22540927
1694264987855,0.4344779,-0.0355829,0.1994475
1694264987896,1.7930422,-0.07360926,0.1684461
1694264987936,3.1387784,-0.15699236,0.14477506
1694264987976,3.8617373,-0.36926803,0.03023783
1694264988019,4.7723846,-0.8142834,-0.18463401
1694264988057,5.3004775,-1.2620476,-0.3239113
1694264988097,7.102225,-1.6656768,-0.2826779
1694264988137,4.2029057,-1.6073391,-0.094225965
1694264988179,0.7281514,-1.2049317,-0.08857546
1694264988220,2.9538388,-0.9505063,0.3203988
1694264988260,2.7560713,-0.10415252,0.66599584
1694264988301,-0.37064248,0.6589709,0.68233645
1694264988341,-0.90392786,0.90224797,0.6076582
1694264988381,-0.80756384,0.89766645,0.44303003
1694264988421,-0.567952,0.9317222,0.23609942
1694264988462,-1.0522153,0.98670006,0.0032070426
1694264988503,-1.2654073,0.8755226,-0.19150625
1694264988544,-1.2687671,0.6047566,-0.35476
1694264988584,-1.5891659,0.46288314,-0.47342056
1694264988625,-1.3034338,0.30665436,-0.31581733
1694264988666,-0.2509129,0.2415972,-0.118507855
1694264988706,0.18020524,0.079870634,0.056963183
1694264988747,0.42332962,-0.009315695,0.10476339
1694264988787,1.2841915,-0.18432859,0.24327709
1694264988828,2.0873265,-0.41050145,0.25595254
1694264988868,1.4472924,-0.3051272,0.23854288
1694264988909,1.6181821,-0.52564955,0.22220223
1694264988949,2.6665795,-1.0432051,0.17913623
1694264988989,2.8617508,-1.2050844,-0.0027488936
1694264989030,0.34330627,-0.6953174,-0.39599338
1694264989070,-0.14340061,-0.23380867,-0.52671856
1694264989111,0.36483926,-0.45188758,-0.33505958
1694264989150,-0.024587326,-0.5520695,-0.49464813
1694264989192,-0.42821655,-0.5513059,-0.6742425
1694264989232,-0.5028948,-0.47586402,-0.39843684
1694264989273,-1.6027577,0.094531395,-0.08032878
