time,x,y,z
1694250493883,-0.11866058,-1.0458013,0.057421334
1694250493924,0.7279987,-0.031154128,0.258396
1694250493963,0.787558,0.8210029,-0.34025195
1694250494006,-0.3390302,-0.098043874,0.09117164
1694250494045,0.07147124,-0.58078015,0.17165314
1694250494086,0.49174652,0.41065416,0.38988474
1694250494126,0.058490347,0.8374963,-0.081855945
1694250494168,0.0010690142,-0.60032785,-0.19425514
1694250494207,0.40744713,-0.9121745,0.027794369
1694250494247,0.8188649,0.33444872,0.15378532
1694250494288,0.42959097,0.5503896,0.34009922
1694250494329,-0.68203104,0.28221974,-0.51159966
1694250494370,-0.26435193,-0.8407033,-0.364992
1694250494410,0.65316767,-0.2864958,0.41401392
1694250494450,0.17287487,1.1206323,-0.26313022
1694250494491,-0.0035124752,0.0421497,0.10293079
1694250494531,-0.50976706,-0.4812091,-0.24633141
1694250494572,1.0882565,-0.472657,0.59406644
1694250494612,-0.07742717,1.0855075,-0.70157874
1694250494652,-1.4068227,-0.22724187,-0.4436409
1694250494694,1.0154108,-1.3321444,0.66431594
1694250494734,0.63804877,0.7658723,-0.41263947
1694250494775,-0.3631594,0.43020186,0.06994407
1694250494815,-0.41584653,-0.33399057,-0.029932396
1694250494855,0.74021596,-0.23900102,0.33964106
1694250494896,-0.4017966,0.6948592,-0.51159966
1694250494936,-1.0552697,-0.12339478,-0.26145032
1694250494977,0.7838928,-0.70814556,0.32085696
1694250495017,0.2930626,0.4961753,0.0015271631
1694250495058,-0.4654793,0.1366811,0.20387627
1694250495099,-0.039553523,-0.24617869,-0.035124753
1694250495138,0.62980205,-0.30466905,0.3846924
1694250495179,0.09208794,0.547488,-0.10842858
1694250495220,-0.674548,0.1160644,-0.16630806
1694250495259,0.14263703,-0.65316767,-0.18325958
1694250495300,0.08323039,-0.3287982,0.27977628
1694250495343,0.07437284,0.79901177,-0.14630222
1694250495383,-0.18142697,0.18341228,0.13164146
1694250495423,-0.22937989,-0.40408736,-0.19150625
1694250495463,0.816116,-0.56779927,0.18432859
1694250495505,-0.17608191,0.72341716,-0.20922135
1694250495544,-0.66416323,0.34895676,-0.10751228
1694250495586,-0.008246681,-0.5882632,0.010537425
1694250495625,0.68859786,-0.54199016,0.24755314
1694250495665,-0.19639318,0.8205447,-0.53023106
1694250495707,-0.47326785,0.14248432,-0.11804971
1694250495748,-0.08093964,-0.2489276,-0.16310102
1694250495788,0.24801129,0.06383542,0.013591751
1694250495829,0.02275473,0.49235737,0.15989397
1694250495868,-0.21273382,0.27046058,-0.11728613
1694250495909,-0.7507534,-0.44868052,-0.27672195
1694250495952,0.83077675,-0.5626069,-0.40866885
1694250495990,0.59757894,0.2968805,0.30543262
1694250496031,-0.5740606,0.6421721,0.14340061
1694250496072,-0.059101213,-0.3213151,-0.25442538
1694250496111,0.072540246,-0.81153446,-0.43997568
1694250496151,1.0363328,-0.310625,0.27214047
1694250496192,-0.46670106,0.9451612,0.063224554
1694250496232,-0.6104071,0.21548271,-0.0035124752
1694250496273,0.5374087,-0.9779953,-0.50610185
1694250496313,0.5505423,-0.9999864,-0.68493265
1694250496354,-0.5664248,-0.0842994,0.4005749
1694250496394,0.5007568,1.2084441,0.067500606
1694250496437,-0.35613444,0.16768251,0.17898351
1694250496476,-0.7545713,-0.4436409,-0.3987423
1694250496517,1.210735,-1.0601566,-0.31245756
1694250496556,-0.04734206,0.21319197,0.61682117
1694250496598,-0.7958047,1.5144876,0.052687127
1694250496637,-0.029626964,0.040775254,0.3313944
1694250496678,-0.20723604,-0.47326785,-0.6794349
1694250496720,0.7414377,-1.1392636,-0.17211129
1694250496759,-0.2695443,0.24572055,0.18707748
1694250496801,-0.17134771,1.1265882,0.29626966
1694250496840,0.11148291,0.22418754,0.19226983
1694250496881,-0.49235737,-0.39171734,-0.48273626
1694250496922,1.1108584,-1.267698,-0.34422258
1694250496961,0.20769419,-0.16172658,0.6053675
1694250497003,-0.9268353,1.4129313,0.03176499
1694250497043,-0.13316862,0.31245756,0.36758816
1694250497083,-0.8330675,-0.07422013,-0.22357668
1694250497124,0.99372506,-1.0943651,-0.6565274
1694250497164,0.5497787,-0.7817548,0.27687466
1694250497205,-1.02549,1.3521502,0.021685716
1694250497246,0.091477074,0.5919284,0.3016147
1694250497286,-0.8846856,0.0012217305,-0.26251933
1694250497326,0.50961435,-0.9210321,-0.70371675
1694250497367,1.8269452,-1.1846204,0.0016798794
1694250497409,-0.8614727,0.45906523,0.27152961
1694250497448,-0.98700553,1.2525792,0.016035212
1694250497488,-0.50976706,0.04184427,-0.035277467
1694250497528,-0.08536842,-0.45738536,-0.6414085
1694250497571,2.0263927,-1.2867876,-0.39706242
1694250497610,0.13271047,-0.020005837,0.4361578
1694250497650,-1.841606,1.5661057,0.009773844
1694250497691,-0.110413894,0.2182316,0.35888332
1694250497732,-0.91354895,0.124769226,-0.38163805
1694250497772,0.1348485,-1.0491611,-0.5458081
1694250497813,-1.588097,-0.18753563,0.16768251
1694250497854,-0.35888332,0.77671516,-0.28328875
1694250497894,0.19165897,-0.4266894,0.6001751
1694250497934,-0.5193882,-0.73426,0.40530908
1694250497974,-1.5803084,-1.440573,0.409127
1694250498016,-1.3011429,-1.3183999,0.14782938
1694250498056,-1.0821478,0.5018258,0.17516561
1694250498096,-1.4036156,2.2102633,0.24495697
1694250498139,-3.2383494,2.8753426,0.6160576
1694250498177,-1.7373008,3.2133038,0.9092729
1694250498217,-1.4204144,2.611907,0.34865135
1694250498258,-1.6843082,1.5858061,-0.2854268
1694250498299,-0.3031419,0.5561928,-0.2667954
1694250498338,1.048703,-0.24938573,-0.3950771
1694250498380,1.1994339,-1.2165382,-0.6545421
1694250498420,0.30176744,-1.0002918,-0.5873469
1694250498461,-0.41981715,-0.33276883,-0.3211624
1694250498502,-2.0074558,0.23457226,-0.10125092
1694250498543,-0.88270026,-0.54901516,0.36483926
1694250498583,-0.7334964,-0.7689266,0.124311075
1694250498623,0.462425,-0.8700248,-0.40118575
1694250498663,-0.116217114,-0.3827071,-0.25411993
1694250498703,1.4462235,-0.24755314,0.63255095
1694250498744,1.3312281,-0.3107777,0.8594874
1694250498785,0.3268129,-0.34468073,0.5155703
1694250498826,-1.1301007,-0.27382034,-0.36163223
1694250498866,0.058337633,-0.0106901415,-0.676686
1694250498907,2.176971,-0.094225965,0.0013744468
1694250498947,1.1334605,-0.2958115,0.34223726
1694250498989,-0.46944994,0.0013744468,0.14966199
1694250499029,-0.8127562,0.3109304,-0.0065668016
1694250499069,0.031001411,0.058948494,-0.15317446
1694250499108,2.105958,-0.24297164,-0.025503624
1694250499149,1.2822062,-0.4802928,0.29611692
1694250499190,-0.7881689,0.07880162,0.21029036
1694250499230,-0.5163339,0.3565926,-0.312763
1694250499270,-0.66859204,0.22449298,-0.3315471
1694250499311,1.0720685,0.024587326,-0.16554448
1694250499352,0.8023715,-0.23350324,0.3371976
1694250499392,-0.28328875,0.15943582,0.27885997
1694250499434,-0.9230174,0.41829,0.03848451
1694250499475,-1.0384709,0.28130344,-0.07269296
1694250499514,0.72082096,0.025350908,-0.21777347
1694250499554,1.3782647,-0.36850446,0.01740966
1694250499596,0.33001995,-0.17165314,0.25320363
1694250499636,-0.2848159,0.12415836,0.040011674
1694250499676,-0.8353582,0.2657264,-0.111635625
1694250499716,-0.4098906,0.19914207,-0.09865474
1694250499757,0.81046546,-0.13561209,0.027030786
1694250499797,0.8197812,-0.18600847,0.31108314
1694250499839,-0.14676037,0.0954477,0.26648995
1694250499879,-1.1472049,0.25778514,0.071318515
1694250499919,-0.7076874,0.21838433,-0.13148874
1694250499960,0.96577793,-0.09789115,-0.17821993
1694250500001,1.500285,-0.4195117,0.0062613687
1694250500041,-0.04352415,-0.08933904,0.20234911
1694250500083,-0.91813046,0.23426682,0.024740042
1694250500123,-1.1319333,0.2454151,-0.01038471
1694250500163,0.21991149,0.056963183,-0.014049901
1694250500203,1.5757269,-0.17379116,-0.02687807
1694250500244,0.5497787,-0.30558532,0.11636983
1694250500284,-0.47693303,0.1151481,0.05009095
1694250500324,-0.851088,0.25610524,-0.08307768
1694250500364,-0.63606346,0.1432479,0.04428773
1694250500405,0.7118107,-0.03772093,0.09697486
1694250500446,1.2279918,-0.10415252,0.113926366
1694250500486,0.4615087,-0.099265605,0.09972375
1694250500527,-0.77854776,0.099571034,-0.06612616
1694250500568,-0.7266242,0.14019357,0.0027488936
1694250500608,0.23319781,0.03573562,0.10919216
1694250500648,1.0700831,-0.08445212,0.057421334
1694250500689,0.46273044,-0.35430184,0.10216721
1694250500729,0.13469578,0.044898596,0.116980694
1694250500770,-0.37583485,0.1863139,-0.1020145
1694250500811,-0.74097955,0.15897769,-0.12736541
1694250500852,-0.0693332,0.059406646,-0.045662176
1694250500892,0.9036224,-0.14996742,0.09590584
1694250500932,0.29718593,0.079107046,0.07162395
1694250500971,-0.5468771,0.2585487,-0.03604105
1694250501013,-0.50701815,0.23732115,-0.08827003
1694250501055,-0.30024028,0.08628472,-0.074067414
1694250501094,-0.056505036,-0.054367006,0.0022907446
1694250501134,0.10170906,-0.053603426,0.019394971
1694250501176,-0.03772093,-0.06429356,0.103847094
1694250501215,-0.22388211,0.053603426,0.1133155
1694250501256,-0.31948254,0.15012014,0.10949759
1694250501296,-0.5123632,0.19181168,0.074067414
1694250501337,-0.84482664,0.18784106,0.033750303
1694250501377,-1.0186177,0.12797627,0.03772093
1694250501418,-0.79717916,-0.04932737,0.111177474
1694250501460,-0.43218717,-0.09025534,0.09621128
1694250501500,0.004428773,-0.15302174,0.065973446
1694250501540,0.12705997,-0.16997325,0.01817324
1694250501580,0.05222898,-0.21746802,-0.024129177
1694250501621,-0.17608191,-0.21884248,-0.07880162
1694250501661,-0.22418754,-0.18555032,-0.092240654
1694250501702,-0.22907446,-0.1779145,-0.08032878
1694250501742,-0.23777929,-0.15851954,-0.03604105
1694250501784,-0.19807306,-0.15195273,-0.10720685
1694250501824,-0.16646078,-0.20525073,-0.09743301
1694250501864,-0.16401732,-0.101098195,-0.09819659
1694250501905,-0.003970624,0.040317107,-0.05681047
1694250501945,-0.0759,0.11148291,-0.15332718
1694250501986,-0.12415836,0.053145275,-0.14569137
1694250502027,-0.14996742,0.016340645,-0.13454308
1694250502067,-0.01038471,0.015882496,-0.07895433
1694250502107,0.07070765,0.063988134,-0.06352998
1694250502148,0.0364992,0.065973446,-0.0852157
1694250502190,-0.07437284,0.053603426,-0.05390886
1694250502228,0.021380283,0.091477074,0.0036651916
1694250502270,0.0035124752,0.11560625,0.023060163
1694250502309,-0.046883907,0.05497787,-0.03359759
1694250502350,-0.04810564,-0.017715093,-0.013439035
1694250502390,-0.036957346,-0.03436117,0.0013744468
1694250502431,0.025961773,-0.03680463,0.023518313
1694250502473,0.028252518,0.004428773,-0.02443461
1694250502512,-0.0047342055,0.020005837,-0.124311075
1694250502552,-0.03680463,-0.024740042,-0.14004086
1694250502594,-0.051923547,-0.08536842,-0.025350908
1694250502634,0.069791354,-0.041691553,0.03863723
1694250502674,0.09117164,-0.04734206,0.066737026
1694250502714,0.029474247,-0.02611449,0.08536842
1694250502755,-0.022296581,0.019089539,0.07803804
1694250502795,0.04046982,0.03940081,0.074067414
1694250502837,0.11942416,-0.018936822,0.082161374
1694250502878,0.2489276,-0.08109236,0.19303341
1694250502917,0.27977628,-0.0355829,0.18188512
1694250502957,0.23396139,-0.011301007,0.14859296
1694250502999,0.06994407,0.009315695,0.07422013
1694250503039,-0.04596761,-0.061086524,0.03924809
1694250503079,-0.16294831,-0.08689558,0.0013744468
1694250503120,-0.25396723,-0.09682214,-0.010995574
1694250503160,-0.36972618,-0.08093964,-0.03726278
1694250503201,-0.37110063,-0.13240504,-0.10354166
1694250503241,-0.48609602,-0.33276883,-0.15302174
1694250503283,-0.44776422,-0.37140608,-0.17760907
1694250503322,-0.08903361,-0.12385293,-0.116980694
1694250503362,0.042760566,0.07895433,-0.02107485
1694250503403,0.3465133,0.0096211275,-0.07880162
1694250503443,0.7867944,-0.16035213,0.034208454
1694250503485,1.0056369,-0.19776763,0.076816306
1694250503525,0.7228063,-0.2098322,0.10751228
1694250503564,0.5742133,-0.205098,0.29611692
1694250503607,1.3197744,-0.16539176,0.2359467
1694250503646,1.190729,-0.27366763,0.1591304
1694250503687,0.9653198,-0.15836681,0.07880162
1694250503727,1.3862059,-0.129198,0.06047566
1694250503768,2.0022635,-0.2275473,0.021991149
1694250503808,2.357329,-0.50793445,0.016646078
1694250503849,2.111761,-0.472657,-0.24205536
1694250503891,3.5220964,-0.66996646,-0.49403727
1694250503930,4.0819545,-0.677755,-0.5928447
1694250503971,2.4836254,-0.6574437,-0.7657196
1694250504012,1.41904,-0.86193085,-0.75716746
1694250504051,0.43111816,-0.98715824,-0.8718574
1694250504092,-1.5497651,-1.0865766,-0.8724683
1694250504135,-1.1861476,-0.8596401,-0.9569204
1694250504173,0.30650163,-0.84620106,-1.2541064
1694250504214,-1.3315336,-0.6614143,-1.0138836
1694250504254,-2.8119655,0.16508633,-0.4036292
1694250504295,-0.86070913,0.2640465,1.5271631E-4
1694250504335,0.81138176,-0.18677205,-0.03848451
1694250504375,0.2264783,-0.34025195,-0.10216721
1694250504416,-0.02611449,-0.4036292,-0.19135354
1694250504456,0.6808093,-0.7657196,-0.17898351
1694250504497,0.43050727,-0.63423085,-0.21120666
1694250504538,1.8674151,-0.6235407,-0.19303341
1694250504579,2.874121,-0.8773552,0.2125811
1694250504619,1.2518156,-0.43967026,-0.182496
1694250504659,0.44135013,-0.14966199,-0.093462385
1694250504700,0.3662137,0.043218717,-0.15485434
1694250504740,0.8720101,-0.13103059,0.029321533
1694250504780,0.15439619,0.027947085,-0.062155537
1694250504823,-0.28955013,0.08735373,-0.05467244
1694250504863,-0.14126259,0.0015271631,-0.069027774
1694250504903,-0.14920384,-0.0290161,-0.05131268
1694250504944,-0.052839845,-0.07162395,-0.0076358155
1694250504986,-0.04596761,-0.046731193,-0.03268129
1694250505024,-0.03970624,0.048258353,-0.04810564
1694250505064,0.025809057,0.040317107,-0.042760566
1694250505106,0.07696902,-0.0076358155,-0.03848451
1694250505146,-0.057268616,-0.057726767,-0.00870483
1694250505186,-0.20738874,-0.038789943,-0.05100725
1694250505226,-0.16539176,-0.026419923,-0.019700404
1694250505267,-0.19807306,-0.080634214,-0.0364992
1694250505308,-0.4175264,-0.05421429,-0.0025961774
1694250505348,-0.085673854,-0.07696902,-0.036957346
1694250505388,-0.077121735,-0.05299256,-0.058184914
1694250505430,-0.23991732,-0.010537425,-0.013591751
1694250505469,-0.13561209,-7.6358154E-4,0.021533
1694250505510,0.010995574,0.0067195175,0.04260785
1694250505550,-0.08964448,0.03023783,0.03573562
1694250505590,-0.048716504,0.055436023,0.034972034
1694250505631,-0.11713341,0.0143553335,0.03726278
1694250505672,-0.00580322,0.02031127,0.034208454
1694250505712,-0.026725354,-0.00992656,0.036193766
1694250505754,-0.083383106,0.01038471,0.0038179078
1694250505793,-0.09132435,0.017256944,0.026572637
1694250505834,-0.058948494,-0.012217305,0.021685716
1694250505877,-0.06612616,-0.011453724,0.025198191
1694250505916,-0.031001411,-0.02275473,0.013286319
1694250505955,-0.03481932,-0.006414085,-0.0106901415
1694250505995,-0.110872045,0.010231993,-0.02565634
1694250506038,0.019089539,-0.029168816,-0.016187929
1694250506077,-0.011301007,-0.03680463,0.008552114
1694250506118,-0.025503624,-0.025045475,0.0067195175
1694250506158,0.031306844,-0.008552114,0.008093964
1694250506199,-0.08475755,0.007330383,0.01160644
1694250506240,-0.06582073,0.01160644,0.019089539
1694250506279,-0.16355917,0.028252518,0.004276057
1694250506320,-0.44791695,0.09987647,0.0030543262
1694250506359,-0.9793697,0.14752395,0.118966006
1694250506401,-1.2915218,0.3417791,-0.022907447
1694250506442,-1.2244794,0.36483926,0.05177083
1694250506482,-0.8597928,0.33964106,0.05971208
1694250506524,-0.44593164,0.065515295,0.11560625
1694250506563,-0.4016439,0.095294975,0.18585575
1694250506604,-0.8165741,0.2762638,0.2003638
1694250506646,0.015577064,0.09896017,0.12873985
1694250506685,0.7012733,-0.19960022,0.27030787
1694250506725,1.5077682,-0.321926,-0.018936822
1694250506765,1.0995574,-0.59315014,-0.36850446
1694250506806,-0.11484267,-0.5874997,-0.3145956
1694250506847,0.88208944,-0.35445455,0.082161374
1694250506888,-0.076816306,0.008552114,-0.020005837
1694250506929,-0.118202426,-0.09025534,-0.24495697
1694250506968,0.5884159,-0.42577308,-0.034513887
1694250507010,0.2191479,-0.14523321,-0.116980694
1694250507049,-0.01863139,-0.03726278,-0.053297993
1694250507090,0.009010263,-0.031154128,-0.07666359
1694250507130,-0.118202426,-0.016493361,-0.049938235
1694250507172,0.05085453,0.00870483,-0.059406646
1694250507211,0.052687127,-0.041691553,-0.038789943
1694250507253,0.009468411,-0.029168816,-0.0627664
1694250507292,-0.10140363,0.0070249503,-0.06994407
1694250507332,-0.22006421,0.040011674,-0.056352317
1694250507375,-0.057268616,0.034208454,-0.08933904
1694250507414,0.025961773,-0.016340645,-0.084146686
1694250507455,-0.051159963,0.004886922,-0.07849618
1694250507495,0.026572637,-0.05222898,-0.031154128
1694250507537,0.07880162,-0.076358154,-0.04734206
1694250507576,0.03359759,-0.05665775,-0.079870634
1694250507616,0.04932737,-0.030085113,-0.055283304
1694250507657,0.052381694,0.03848451,-0.05513059
1694250507698,-0.025350908,0.10354166,-0.07376198
1694250507738,-0.15317446,0.09972375,-0.09208794
1694250507778,-0.10415252,0.056199603,-0.0870483
1694250507819,0.05787948,-0.06261369,-0.024587326
1694250507861,0.14294247,-0.09086621,-0.007941248
1694250507901,0.025045475,-0.030848695,-0.033444874
1694250507941,-0.09560041,0.0664316,-0.047036625
1694250507982,-0.12965615,0.08857546,-0.03772093
1694250508021,-0.10445796,0.047494773,-0.056352317
1694250508062,0.0061086523,-0.011148291,-0.025045475
1694250508103,0.18295415,-0.10934488,-0.031612277
1694250508143,0.17501289,-0.09315695,-0.027794369
1694250508184,0.15454891,-0.03481932,-0.03726278
1694250508225,0.070249505,0.029932396,-0.11789699
1694250508265,0.5910121,-0.041080687,-0.10751228
1694250508305,1.5506815,-0.32589662,-0.011301007
1694250508346,1.0488557,-0.1928807,-0.027794369
1694250508386,0.032223143,0.13576481,0.003970624
1694250508426,-0.17715092,0.26435193,-0.06261369
1694250508469,-0.08093964,0.19929479,-0.06856962
1694250508508,-0.15363261,0.22770002,-0.09773844
1694250508548,-0.25121832,0.13881913,-0.15958855
1694250508589,7.6358154E-4,-0.03313944,-0.1956296
1694250508630,0.17989981,-0.04062254,-0.13973543
1694250508669,0.18585575,-0.14844026,-0.06093381
1694250508712,0.18295415,-0.14584407,-0.093004234
1694250508751,-0.04062254,-0.106901415,-0.124769226
1694250508791,-0.07269296,-0.09330966,-0.17058411
1694250508832,0.3231477,-0.06154467,-0.15195273
1694250508874,0.3031419,-0.016493361,-0.13790283
1694250508913,0.012675454,0.04016439,-0.22785273
1694250508954,0.0035124752,0.0870483,-0.20555615
1694250508996,0.013591751,0.054367006,-0.16523905
1694250509035,-0.10705414,0.003970624,-0.14202617
1694250509075,0.113162786,0.003970624,-0.07819075
1694250509116,0.26236662,0.024587326,-0.04886922
1694250509156,-0.072540246,0.16493362,-0.054519724
1694250509198,-0.33124167,0.2406809,-0.027794369
1694250509237,-0.31780264,0.24709499,-0.008552114
1694250509277,-0.236863,0.18646662,0.08597928
1694250509318,-0.1330159,0.12034045,0.04444045
1694250509358,-0.06856962,0.03436117,0.080634214
1694250509399,-0.06154467,0.005955936,0.058337633
1694250509439,-0.03970624,-0.004428773,0.041996986
1694250509480,0.036193766,-0.004428773,0.068264194
1694250509520,-0.06658431,0.024129177,0.04260785
1694250509561,-0.16035213,0.073303826,0.02321288
1694250509602,-0.15134187,0.08460484,0.09254608
1694250509642,-0.17302758,0.09468412,0.10522154
1694250509684,-0.10140363,0.028252518,0.111941054
1694250509724,-0.009315695,-0.020463986,0.095753126
1694250509764,0.0154243475,-0.07574729,0.010231993
1694250509803,0.05009095,-0.11071932,-0.094531395
1694250509844,0.04444045,-0.086437434,-0.03191771
1694250509885,0.04337143,-0.021838432,0.034208454
1694250509926,0.19975294,0.1244638,0.006872234
1694250509965,-0.17928895,0.2666427,-0.06688975
1694250510010,-0.43249258,0.39202276,0.025961773
1694250510047,-0.38255435,0.35185838,0.050549097
1694250510088,-0.3213151,0.2854268,0.01985312
1694250510128,-0.076816306,0.22250767,0.1459968
1694250510168,-0.12873985,0.21303925,0.15760323
1694250510209,-0.39293906,0.24449882,0.14080444
1694250510250,-0.40622538,0.28817567,0.17852537
1694250510292,-0.37583485,0.16401732,0.19272798
1694250510331,-0.2828306,0.028252518,0.23350324
1694250510372,-0.16554448,0.053297993,0.21105394
1694250510411,-0.2133447,0.03436117,0.21426098
1694250510452,-0.14996742,0.0888809,0.19517145
1694250510493,-0.21471913,0.05131268,0.21319197
1694250510533,-0.22861631,0.10476339,0.22815818
1694250510574,-0.17623462,0.0664316,0.24419338
1694250510614,-0.065515295,0.10216721,0.18952094
1694250510656,-0.21868975,0.16890424,0.23854288
1694250510696,-0.29260445,0.12339478,0.20082195
1694250510736,-0.13973543,0.03436117,0.16752979
1694250510776,0.005192355,-0.010231993,0.18417588
1694250510817,-0.05589417,-0.058490347,0.14920384
1694250510857,-0.082619525,-0.033750303,0.111941054
1694250510898,-0.05177083,-0.044593163,0.19486602
1694250510939,-0.10293079,0.017104227,0.1704314
1694250510980,-0.004581489,0.05757405,0.16768251
1694250511021,-0.12660182,0.10293079,0.21960606
1694250511060,-0.13347405,0.09697486,0.21044308
1694250511100,-0.10293079,0.03940081,0.1769982
1694250511141,0.010231993,0.037873644,0.16462818
1694250511181,-0.052381694,-0.029168816,0.14996742
1694250511222,-0.01282817,0.05024367,-0.05589417
1694250511263,-0.052687127,-0.007941248,0.0355829
1694250511303,0.04046982,-0.011148291,0.0062613687
1694250511343,-0.16401732,-0.0071776668,0.070554934
1694250511385,-0.06154467,-0.0032070426,0.06047566
1694250511425,0.0364992,-0.039858956,0.01572978
1694250511465,0.011453724,-0.062155537,-0.016798794
1694250511506,0.028710667,-0.114689946,-0.004581489
1694250511548,0.022602014,-0.10094548,0.011911872
1694250511587,-0.013439035,-0.06383542,0.0032070426
1694250511627,-0.04062254,-0.060170226,-0.01572978
1694250511668,0.29275718,-0.1133155,-0.21212296
1694250511708,0.13713925,-0.18570304,-0.17104226
1694250511749,0.16798794,-0.34223726,-0.0627664
1694250511790,0.4436409,-0.2443461,-0.14920384
1694250511830,-0.19517145,-0.16294831,-0.22556199
1694250511870,0.35338554,-0.17119499,-0.18295415
1694250511912,0.5510005,-0.2454151,-0.16081028
1694250511951,0.2677117,-0.2866485,-0.15653422
1694250511991,0.42959097,-0.29733866,-0.071776666
1694250512034,-0.110413894,-0.17654006,-0.09621128
1694250512072,-0.57558775,-0.19058995,-0.12736541
1694250512114,0.036193766,-0.32162055,-0.22311853
1694250512153,0.3817908,-0.24190263,-0.182496
1694250512195,-0.04596761,-0.27916542,-0.08735373
1694250512236,0.12690726,-0.1133155,-0.11453723
1694250512275,0.4569272,-0.2826779,0.24098633
1694250512316,0.20341812,-0.13988814,0.34391713
1694250512356,0.06505715,-0.28053987,0.13362677
1694250512398,0.05665775,-0.44394633,0.22922719
1694250512437,0.19074267,-0.24617869,0.005955936
1694250512478,-0.25335637,-0.30558532,0.11652254
1694250512518,-0.03436117,-0.069027774,0.032375857
1694250512559,-0.19028452,-0.003970624,0.024740042
1694250512600,-0.011759156,0.111941054,-0.012980887
1694250512639,-0.07925977,0.1769982,0.07467828
1694250512681,0.22036964,0.355829,0.18478674
1694250512723,0.52274793,0.3904956,0.24663684
1694250512762,0.5531385,0.53221637,0.19761491
1694250512803,0.5343544,0.35796702,0.44776422
1694250512843,1.0375546,0.077121735,0.5122105
1694250512882,1.4688255,0.113162786,0.75793105
1694250512924,0.7791586,0.08582657,1.1307116
1694250512964,0.8211556,0.02611449,1.2690725
1694250513005,1.0384709,-0.12370021,1.2012665
1694250513046,0.45142943,-0.25060746,1.069625
1694250513086,0.7811439,-0.4156938,0.729984
1694250513127,0.8249735,-0.7823657,0.34269542
1694250513167,0.75670934,-0.9300423,0.025809057
1694250513207,0.57787853,-0.91431254,-0.21685717
1694250513247,0.74036866,-0.8116872,-0.07391469
1694250513288,0.95539325,-0.56673026,-0.12140947
1694250513329,0.41157046,-0.38621956,-0.23701571
1694250513369,0.6001751,-0.49128836,-0.033444874
1694250513410,1.4547756,-0.46700647,0.116217114
1694250513450,1.1983649,-0.24251351,0.074830994
1694250513490,0.81581056,-0.24801129,0.052687127
1694250513531,0.18035796,-0.14034629,-0.14966199
1694250513572,-0.22815818,-0.13225232,-0.21502456
1694250513613,-0.23900102,-0.12996158,-0.21487185
1694250513652,-0.011911872,-0.17134771,-0.058643065
1694250513693,0.49861875,-0.19517145,-0.03359759
1694250513734,0.5766568,-0.24465153,0.00580322
1694250513775,0.44776422,-0.18646662,0.0047342055
1694250513816,0.25717425,-0.1684461,0.005955936
1694250513855,0.7121162,-0.24129178,-0.03604105
1694250513895,0.60994893,-0.1386664,0.0364992
1694250513938,0.7119634,-0.10522154,0.057726767
1694250513977,0.34865135,-0.04596761,-0.010995574
1694250514020,0.32330042,-0.12675454,-0.043218717
1694250514058,0.52824575,-0.16646078,-0.04841107
1694250514098,0.48197266,-0.23380867,-0.007330383
1694250514139,0.33108896,-0.21930063,0.06352998
1694250514179,0.20815234,-0.079870634,0.04932737
1694250514221,-0.12599096,0.2060143,0.12660182
1694250514261,-0.77457714,0.45051312,0.15317446
1694250514302,-0.6957755,0.40607268,0.061391957
1694250514342,-0.44165558,0.34773505,0.004886922
1694250514382,-0.63255095,0.18784106,0.13881913
1694250514423,-0.2848159,0.32070425,-0.057726767
1694250514463,-0.516792,0.2864958,0.02611449
1694250514503,-0.5694791,0.39599338,0.006872234
1694250514544,-0.44043383,0.3378085,0.062155537
1694250514585,0.08002335,0.2041817,0.06169739
1694250514626,-0.09101892,0.24831672,0.04550946
1694250514665,-0.32589662,0.22036964,0.12507465
1694250514707,-0.27351493,0.32436943,3.0543262E-4
1694250514747,-0.70356405,0.4008803,-0.012064588
1694250514788,-0.39858958,0.4775439,0.016340645
1694250514829,-0.84238315,0.4353942,0.07147124
1694250514868,-0.9757045,0.70906186,-0.04260785
1694250514908,-1.4840971,0.796721,-0.10140363
1694250514949,-1.6533068,1.0173961,-0.111941054
1694250514989,-1.2496775,1.1757629,-0.08903361
1694250515030,-0.16249016,0.8356637,-0.09987647
1694250515071,-1.0444268,0.6930266,-0.17944166
1694250515111,-1.6065756,0.5572618,-0.030848695
1694250515153,-1.3324498,0.73471814,-0.26313022
1694250515193,-0.86544335,0.8713993,-0.12705997
1694250515233,-1.3402383,1.2315043,-0.26435193
1694250515273,-1.3385584,1.2342533,-0.30955598
1694250515313,-0.7296785,1.0994047,-0.45707992
1694250515354,-0.30405816,0.9640981,-0.65179324
1694250515394,-0.6966918,0.84681195,-0.64965516
1694250515437,-0.6608035,0.7828238,-0.6609562
1694250515475,-0.43799037,0.61208695,-0.61666846
1694250515516,-0.42424592,0.6834055,-0.4016439
1694250515556,-1.1290317,0.59315014,-0.24495697
1694250515597,-1.6056592,0.57879484,-0.057421334
1694250515639,-1.0867293,0.43692136,-0.0926988
1694250515678,0.095294975,0.25900686,0.041233405
1694250515719,0.13103059,0.36911532,-0.047036625
1694250515759,-0.24449882,0.3436117,-0.013744468
1694250515801,-0.23335053,0.43890667,0.032070424
1694250515841,-0.44730607,0.52198434,0.076358154
1694250515881,-0.04444045,0.4352415,0.07269296
1694250515925,0.5493206,0.3352123,0.074830994
1694250515961,0.7837401,0.20372356,0.090713486
