time,x,y,z
1688979597575,0.0027372837,0.1255145,0.25902367
1688979598101,-0.12534428,0.28278732,0.18596935
1688979598629,-0.04347539,-0.24465036,-0.019516468
1688979599169,0.22803426,-0.010923862,-0.0057754517
1688979599684,-0.15496612,0.528954,-0.64087534
1688979600210,-0.100263596,0.24194813,0.16183329
1688979600737,0.28522325,-0.34606552,-0.086800575
1688979601263,-0.1650374,0.671947,0.0909338
1688979601765,0.11588335,-0.083396435,0.08490181
1688979602276,0.026591301,-0.13444614,0.04275608
1688979602801,0.07250953,-0.3851471,-0.07944393
1688979603329,0.26229274,-1.1430068,-0.0033502579
1688979603856,0.2397548,0.14365435,-0.16044092
1688979604383,0.051430702,0.058605194,-0.020151138
1688979604908,0.03185773,0.056290627,-0.004404068
1688979605436,-0.10670376,-0.2551527,0.021874428
1688979605962,0.04198265,0.1327219,0.0059280396
1688979606488,-0.011880398,-0.033798695,-0.005171776
1688979607016,-0.13304639,-0.01581049,0.063220024
1688979607542,0.113664865,-0.06650782,0.076607704
1688979608068,-0.20499253,-0.13016081,-0.0024108887
1688979608596,0.02684021,0.049037457,-0.08779335
1688979609122,0.08018756,0.7599175,0.03622341
1688979609653,0.016963243,0.04521799,0.004342079
1688979610183,-0.0038471222,-0.23157072,-0.0554142
1688979610708,-0.1911192,-0.69783163,-0.08140659
1688979611230,-0.29913282,0.3073678,-0.08827305
1688979611760,-0.15113735,-0.019255161,-0.017840385
1688979612284,0.24006772,0.5008049,-0.014809608
1688979612809,0.05019164,0.07682133,-0.084394455
1688979613336,0.029196024,4.7922134E-4,0.0032224655
1688979613863,-0.103265285,0.1314702,-0.17357063
1688979614389,0.020664454,0.06797409,0.15751171
1688979614918,0.046400666,1.2802238,-0.39796114
1688979615443,0.062289834,0.12527466,-0.019548893
1688979615969,-0.036334038,0.5508065,0.26578808
1688979616498,3.964901E-4,-0.21712732,-0.013306618
1688979617024,-0.077332735,-0.16104269,-0.18158054
1688979617556,0.03077507,0.021644115,0.0067005157
1688979618077,-0.23637366,-1.1112266,-0.55607843
1688979618603,0.105400085,-0.3185997,0.1979866
1688979619131,-0.07157493,-0.66278267,-0.057663918
1688979619657,-0.20729399,-0.61879396,-0.121338844
1688979620184,-0.0024414062,0.7896824,-0.004883766
1688979620709,-0.05824685,0.30145025,0.18519974
1688979621237,0.15955448,-0.8938217,-0.43902922
1688979621763,0.12517643,0.5148773,0.5936775
1688979622289,-0.047836304,-0.061271667,-0.015410423
1688979622820,0.07986641,0.022607803,0.017077446
1688979623351,0.08374834,0.6436572,0.13853168
1688979623874,0.08078718,0.28771782,0.01071167
1688979624398,0.046489954,-0.058713913,-0.03853035
1688979624923,0.038295984,0.005110264,-0.0024118423
1688979625450,-0.0061397552,0.04389143,-0.020586014
1688979625980,-0.0039391518,0.26122856,0.021150589
1688979626503,0.08024478,-0.55875444,-0.11552763
1688979627030,0.15363836,-0.04717493,0.062069893
1688979627557,0.21282578,0.4728341,-0.024715424
1688979628083,0.008629799,0.073981285,0.032141685
1688979628609,0.06324911,0.17145586,0.011673927
1688979629140,0.14532161,-0.100251675,0.06586075
1688979629664,0.0940609,-0.48561573,0.020794868
1688979630189,-0.030651808,-0.14318705,0.015906334
1688979630718,0.07526779,0.2003808,-0.010468483
1688979631246,0.09402394,-0.17720747,0.01952362
1688979631769,-0.025927067,-0.28968,-0.035575867
1688979632298,0.01236105,0.011930466,-0.02597332
1688979632823,-0.0020115376,0.0074768066,-0.034804344
1688979633352,0.021417856,0.077456474,0.032741547
1688979633877,0.021285534,-0.032742977,-0.042269707
1688979634403,0.92764753,0.20288277,-0.46632385
1688979634930,0.27015924,-0.25873995,0.15270805
1688979635457,0.05232978,0.49006963,0.3357935
1688979635987,0.06279445,-0.19907618,0.03394127
1688979636517,0.27918756,0.57551074,-0.18279743
1688979637042,-0.089245915,0.3402505,-0.08614254
1688979637565,0.0134990215,-0.097761154,-0.30931664
1688979638090,0.01219821,0.10529232,0.06675625
1688979638618,-0.040644884,0.4483812,0.21534157
1688979639148,0.15479839,0.36942005,0.032328606
1688979639671,-0.43751597,-0.051391125,-0.36638594
1688979640198,-0.0481472,-0.17397976,0.029050827
1688979640725,0.0051078796,-0.19048977,0.08761883
1688979641252,-0.1925261,0.66729593,0.19762802
1688979641778,-0.21673942,-0.37599993,-0.124082565
1688979642303,0.062309504,-0.9114413,-0.1654582
1688979642832,0.33425307,1.1951957,0.11415386
1688979643358,-0.08369422,0.4316783,-0.33749104
1688979643884,0.07020271,0.29910088,0.22016525
1688979644410,0.08264828,0.027858257,0.1663599
1688979644945,0.051740527,0.012815475,-0.11315727
1688979645464,-0.3506043,0.029854298,-0.2541504
1688979645991,0.007055998,-0.47368956,-0.15095139
1688979646518,0.055503845,0.0631237,-0.00409317
1688979647046,0.08804059,0.16868973,0.27101994
1688979647570,-0.45716166,0.10056877,-0.33851624
1688979648098,0.17302167,-0.027208328,0.25448132
1688979648624,-0.098392725,0.12490606,-0.118429184
1688979649155,5.1665306E-4,-0.59560347,-0.05340004
1688979649684,-0.07763457,-0.07248449,-0.042949677
1688979650209,0.048285484,0.09263563,-0.07145119
1688979650735,0.06230235,0.17330837,0.027492523
1688979651259,-0.19013739,-0.9043608,0.19991493
1688979651785,0.2035892,-0.04906416,-0.09582138
1688979652313,0.18794227,-0.52969074,-0.20760536
1688979652838,0.07612038,0.023983479,-0.024799824
1688979653364,0.1796987,0.3066535,0.39673233
1688979653892,1.1377633,-0.934927,-1.9582968
1688979654419,0.43755937,0.011666536,-0.25308323
1688979654950,1.3413165,-0.5961201,0.14417362
1688979655474,0.68064547,-0.29221272,0.15735531
1688979655997,-0.88596153,0.9804045,-0.61888695
1688979656528,-0.8811703,0.22665691,-0.3311491
1688979657052,-0.3468485,2.8494973,-0.7398653
1688979657580,1.9323611,-0.78513026,0.549397
1688979658105,0.72865295,-0.25346446,0.7480378
1688979658633,-0.37243605,-1.0416806,0.24139357
1688979659161,0.576777,-0.1646328,0.31494045
1688979659685,-0.28307152,0.44412804,-0.546968
1688979660211,-0.72784686,-1.2216668,0.37294292
1688979660755,-0.048930883,0.25001204,-0.19272614
1688979661264,1.2595587,-0.2647133,1.2179568
1688979661791,-0.0023231506,-0.04465151,0.018434167
1688979662323,0.33626556,-0.70564985,-1.8953805
1688979662852,0.10874081,0.0784297,0.12721157
1688979663377,0.23916292,-0.19765472,0.049765587
1688979663900,-0.01974535,0.19698,-0.2683158
1688979664425,0.7190213,0.09336758,0.15034866
1688979664952,-0.93574095,0.6747775,-0.3094436
1688979665479,0.24453712,1.1561856,0.23752677
1688979666005,0.06812954,0.45767546,-0.363101
1688979666533,0.668056,-0.0020446777,-0.08300269
1688979667059,0.6590533,-0.23129511,-0.13733703
1688979667586,-0.011388302,-0.01901722,0.014863491
1688979668112,0.049248695,0.121172905,0.006221503
1688979668639,0.11935091,-0.024250984,-0.0012952387
1688979669165,0.20395803,-0.029164314,0.1989778
1688979669691,0.0770812,-0.03879547,0.10483739
1688979670220,-0.51996994,0.029164314,0.054806948
1688979670745,0.8349066,-0.595289,-0.3810916
1688979671274,0.6790283,-0.3425212,0.37851715
1688979671799,0.25613642,0.2303381,-0.08166742
1688979672329,-0.43522787,-0.5118885,-0.3535167
1688979672853,0.35745525,-0.6849866,0.22832415
1688979673380,0.099123955,-0.0054707527,0.029851332
1688979673906,0.14229012,0.028760433,0.14770922
1688979674433,0.104411125,-0.012945175,-0.061399728
1688979674960,-0.11496258,0.31759095,-0.10250497
1688979675488,0.063920975,0.11103916,0.06844613
1688979676019,0.020644188,0.03446579,0.15080547
1688979676545,-0.36334658,-0.8540778,-0.20317698
1688979677067,-0.10674095,0.10676193,-0.31319237
1688979677592,-0.07553911,-0.16041899,-0.26124477
1688979678120,0.10678148,-0.025885105,-0.033854008
1688979678646,-0.08933973,0.057512283,-0.13874578
1688979679172,0.13373709,0.023882389,-0.28828955
1688979679700,-0.18267488,0.2831931,-0.2503357
1688979680226,-0.105003834,-0.18438911,-0.18920612
1688979680752,-0.027307034,0.013338089,-0.056798935
1688979681280,0.27002144,-0.04098797,0.47301483
1688979681806,2.0631514,-0.11489391,-1.0657566
1688979682345,-0.23428917,0.03341198,0.04556799
1688979682860,0.09439182,-0.08580005,-0.26239595
1688979683387,0.06910992,0.03882563,0.08676404
1688979683912,0.019748688,0.13022828,0.1814264
1688979684440,0.002825737,0.19403493,-0.10180192
1688979684966,-0.009143829,0.40921187,-0.30339703
1688979685494,-0.033240795,-0.06116438,-0.31789756
1688979686020,0.15269613,-0.11488533,-0.21317792
1688979686548,0.1323638,0.24718714,0.3602605
1688979687072,-0.1422615,0.16270113,0.045530796
1688979687601,0.020056725,0.38462114,-0.17201996
1688979688133,0.02798462,0.08484316,0.015165806
1688979688657,0.098454,0.151577,0.12921238
1688979689187,0.10314751,-0.23240328,0.2396617
1688979689711,-0.015434265,-0.7724557,-0.36034918
1688979690234,0.31072426,0.40101576,0.8396486
1688979690760,-0.16095114,-0.98090506,0.40237308
1688979691286,0.060128212,0.008910656,0.035823584
1688979691813,0.883677,-0.6147938,1.2552263
1688979692341,-0.13184547,-0.19567013,-0.28773814
1688979692867,0.7182212,-0.8079672,2.8599694
1688979693393,-1.4072695,1.7503066,-2.2793472
1688979693938,-0.1430012,0.35751343,-0.23129034
1688979694447,1.4441586,-0.35736656,0.8136854
1688979694973,0.90666914,1.0981665,1.1888249
1688979695500,0.19113445,0.25819921,1.2782037
1688979696028,0.27427483,0.014488697,-0.20499128
1688979696553,-0.3316846,2.4220438,-2.3291438
1688979697083,-0.1440041,0.3011942,-0.07243359
1688979697607,-0.7090268,-0.2209444,0.15686056
1688979698133,0.34467173,0.1801796,0.26894015
1688979698661,0.7977073,0.43894005,-0.041734636
1688979699187,0.10550541,-0.98030186,-0.44223332
1688979699713,-0.21045232,0.0557909,0.3423984
1688979700242,-0.606652,0.047878265,-0.19018443
1688979700767,0.92950284,0.55461645,0.031583786
1688979701295,-0.22017217,0.22623134,-0.0944376
1688979701826,0.0054997206,-0.1476388,0.045111656
1688979702354,-0.007035136,-0.044314384,-0.020557404
1688979702883,0.008170724,-0.15181303,0.027023315
1688979703401,0.016824007,0.049519062,-0.008885384
1688979703929,0.041505694,-0.0063273907,-0.007628441
1688979704454,-8.8763237E-4,-0.008691788,0.035155296
1688979704981,0.020567894,0.022555351,-0.03174305
1688979705508,-0.04031706,0.21246767,0.027650833
1688979706034,0.14321613,0.31572962,0.033751488
1688979706561,0.002920866,0.06257057,-0.014023781
1688979707087,0.014348745,-0.032622337,-0.008972168
1688979707615,0.011983275,0.00329113,-0.03186512
1688979708142,0.020891428,-0.006547451,-0.025284767
1688979708667,0.003959775,0.0046668053,-0.041668892
1688979709193,0.033186436,-0.019072056,4.0531158E-4
1688979709728,0.043470502,0.06967831,-0.033859253
1688979710247,-0.06934285,-0.12780237,-0.062130928
1688979710774,0.14450276,0.03900385,0.011473656
1688979711302,0.02766943,-0.023224354,-0.06725502
1688979711827,0.120188,-0.1269865,0.036374092
1688979712354,-0.04316473,-0.052405357,-0.018026352
1688979712881,-0.006794095,-0.0019001961,-0.021064758
1688979713408,0.02085638,-0.07060003,0.01309967
1688979713936,0.03372681,0.07897186,-0.004096031
1688979714462,0.03170979,0.016955376,-0.0063228607
1688979714991,0.019400597,-0.012732983,-0.06064987
1688979715522,0.019370556,0.021502972,-0.021042824
1688979716048,0.0576849,0.1303091,0.00795269
1688979716568,0.038861632,0.011673927,-0.0018892288
1688979717097,0.013727665,0.016055107,-0.013472557
1688979717622,0.04069233,0.02341032,-0.011752129
1688979718149,0.030353308,-0.017270565,-0.020191193
1688979718674,0.0151593685,-0.015779018,-0.020346642
1688979719202,0.0069596767,0.0021305084,-0.013706207
1688979719728,0.015312195,-0.0051517487,-0.0076770782
1688979720256,0.027772427,-0.08917427,-2.565384E-4
1688979720781,0.024178505,-0.0063209534,-0.007977486
1688979721308,0.011515617,0.0039057732,-0.021976471
1688979721835,0.015436649,0.0035295486,-0.0039596558
1688979722362,0.021721005,-0.08116865,-0.14591122
1688979722888,-0.106087446,-0.11535072,-0.060194016
1688979723414,0.05452037,0.44422817,-0.46293736
1688979723942,0.23642349,0.14407635,-0.09001827
1688979724468,0.045710087,0.03987837,-0.025813103
1688979724995,0.05629611,-0.05793476,0.00578022
1688979725525,0.06292462,0.017248154,-0.025274277
1688979726048,0.020737171,0.02838707,-0.009495735
1688979726575,0.03712511,-0.014446259,-0.03876686
1688979727103,-0.059168816,0.12988901,0.061570168
1688979727628,0.0276196,0.32782078,0.06460667
1688979728157,0.035271168,-0.013228893,0.0046930313
1688979728689,-0.07811093,0.77623415,0.04877472
1688979729213,-0.09634495,0.3418665,0.07769871
1688979729735,0.051761627,-4.8351288E-4,0.0109324455
1688979730263,0.014837742,-0.021681786,-0.028381348
1688979730789,-0.0054347515,0.09140158,-0.024353504
1688979731320,0.04201269,-0.03430891,0.0110116005
1688979731842,0.040109873,0.05129814,0.08448839
1688979732368,0.036627293,0.03759432,0.007282734
1688979732894,0.34366322,0.17889023,-0.0939064
1688979733422,0.07045722,0.26965857,0.14712524
1688979733950,0.07092118,0.25692272,0.025627136
1688979734476,0.025319338,-0.020142555,0.01185894
1688979735002,0.03191924,0.038184166,0.013399124
1688979735528,0.017822742,-0.011367798,-0.030309677
1688979736056,0.011475325,0.030748844,-0.030592442
1688979736582,0.04833603,0.028116226,0.0026612282
1688979737110,0.016473055,-0.01175499,-0.0073456764
1688979737635,0.04299259,-0.014118671,-0.019122124
1688979738162,0.039536476,0.011818886,0.02083826
1688979738689,-0.0027189255,0.011721134,0.031896114
1688979739215,0.045839548,-0.024855614,0.023756027
1688979739743,0.019959688,0.045550823,-0.013936043
1688979740269,0.028921127,8.249283E-4,-0.013627052
1688979740795,-0.035066843,-0.018300056,0.061206818
1688979741328,0.023358107,0.020945549,-0.0075306892
1688979741854,0.04370427,0.031118393,0.002837658
1688979742380,0.05311346,-0.012630463,-2.9230118E-4
1688979742906,0.013041019,-0.017723083,-0.018510342
1688979743429,0.045764923,-0.011872768,-0.0037636757
1688979743955,0.034075737,0.04406929,-0.011760712
1688979744485,0.0037732124,0.030885696,-0.013400555
1688979745009,0.04620409,-0.013897896,-0.015168667
1688979745535,0.04175949,0.0136499405,0.008433819
1688979746063,0.030666351,0.007674217,6.814003E-4
1688979746590,0.028325796,0.006032467,-0.011745453
1688979747117,-0.016685486,5.187988E-4,0.0071558952
1688979747643,0.026105642,0.02922821,-0.022005081
1688979748168,0.056349277,0.011353493,-0.033115387
1688979748696,0.033720493,0.019396782,-0.023962975
1688979749224,0.019773722,0.04355669,-0.014324665
1688979749750,0.020693064,0.026705742,0.016643524
1688979750275,0.032310247,0.0010581017,0.0036230087
1688979750804,0.0016965866,0.0042181015,-0.024839878
1688979751329,0.021839857,0.021155357,0.009142399
1688979751857,0.008862019,-0.020943642,0.0066838264
1688979752384,0.040000677,-0.023874283,-0.024847507
1688979752910,0.023504496,0.022720814,-0.012119293
1688979753435,0.037834406,-0.021722317,0.0015416145
1688979753964,0.004505396,-0.018111229,-0.018222809
1688979754491,0.03296733,0.01129818,-0.006412506
1688979755021,0.06195712,0.029184341,-0.008038998
1688979755548,0.0026521683,0.05514574,-0.009366989
1688979756071,0.045771837,0.031518936,0.013246059
1688979756596,0.043212652,0.0014400482,-0.01859808
1688979757124,0.025216341,-0.0043182373,6.0510635E-4
1688979757651,0.0011799335,0.0039844513,-0.0074677467
1688979758178,-0.008491993,0.034071445,-0.009078503
1688979758708,0.041963577,0.037801743,-0.0133833885
1688979759230,0.034915447,0.007849216,-0.0022335052
1688979759757,0.028166533,0.048475742,0.0030312538
1688979760289,0.035835266,-0.006831646,-0.008330822
1688979760809,0.013413906,-0.02065897,0.0062174797
1688979761336,0.013808489,-0.002049446,-9.074211E-4
1688979761863,0.025412321,-0.0034041405,-0.013106823
1688979762391,0.03758526,-0.011108875,-0.015948772
1688979762916,0.015254736,0.011102676,-0.005887985
1688979763443,0.03622389,-0.012953281,-0.0056147575
1688979763970,0.014419794,0.023148537,0.0023069382
1688979764504,0.09499884,0.08437729,0.12057209
1688979765024,0.035380602,0.010073185,-0.014146328
1688979765552,0.03652072,6.079674E-4,-0.009875774
1688979766076,0.023638725,-0.015425682,0.00492239
1688979766604,0.025195122,-0.0033226013,-0.02224636
1688979767130,0.041668177,0.03013897,-0.01425457
1688979767660,0.020522356,0.00741148,-0.025434494
1688979768190,-0.05815482,-0.04354143,-0.07360649
1688979768715,0.029304504,-0.02547121,-8.029938E-4
1688979769239,0.029330969,0.050520897,0.19605303
1688979769764,0.044888496,-0.012229919,0.019935608
1688979770290,0.021695852,0.016623497,0.0028095245
1688979770819,0.026312828,0.0102062225,-7.7581406E-4
1688979771344,0.009420395,0.04504633,-0.005156517
1688979771870,0.005699873,-0.0071201324,5.6934357E-4
1688979772397,-0.020722628,0.076322556,0.0025987625
1688979772925,0.04038787,-0.03195715,-0.0031113625
1688979773454,0.051323414,0.033769608,4.2057037E-4
1688979773977,0.038675785,0.055955887,-0.01833725
1688979774510,-0.006650448,-0.060744762,-0.020796776
1688979775030,-0.069052935,-0.356822,-0.10397482
1688979775557,0.04727626,-0.0033340454,-0.0029802322
1688979776085,0.010048866,0.03608799,-0.010732651
1688979776611,0.03721881,-0.11604166,-0.01911354
1688979777114,0.049930573,0.010188103,-0.03236246
1688979777623,0.0021324158,-0.0017266273,0.021877766
1688979778150,0.021022558,-0.14836884,0.2710781
1688979778677,-0.009274483,-0.11121273,-0.084549904
1688979779203,0.06495285,-0.091259,0.0024442673
1688979779731,0.012936115,-0.031876087,0.033085346
1688979780256,0.024337769,0.095412254,-0.08576441
1688979780783,-0.07648015,-0.13870955,-0.11682606
1688979781311,-0.2774899,-0.4421177,-0.036387444
1688979781843,0.020224094,0.005209923,-0.08695078
1688979782369,-0.059836388,-0.20541763,-0.046815872
1688979782907,-0.0039334297,0.19558144,0.06918287
1688979783418,-0.0011894703,0.080194,-0.0034856796
1688979783944,0.015799046,0.22764444,-0.080720425
1688979784472,-0.01032424,-0.0073394775,0.048092842
1688979784997,-0.25955343,0.1141696,-0.21399975
1688979785524,0.05451846,0.4476776,0.05915594
1688979786051,-0.4399631,-0.2621646,-0.2149415
1688979786577,-0.0058164597,-0.36366892,-0.096450806
1688979787105,0.08567929,-0.14500904,0.10363436
1688979787634,0.026970863,-0.13057756,-0.01076746
