time,x,y,z
1688989569666,0.15749133,-0.46997786,0.11984062
1688989570194,-2.4110048,0.842571,-0.4101839
1688989570720,-0.06605315,-0.41248417,-0.029317856
1688989571246,-0.15237594,-0.30652666,-0.010325432
1688989571774,0.0013666153,-0.036618233,-0.8017826
1688989572301,-0.6293385,0.26380587,0.055075645
1688989572834,-1.0234659,0.5392704,0.22345448
1688989573359,0.10981274,-0.34297085,-0.34834433
1688989573889,-0.0971055,-0.21139526,-0.17067432
1688989574406,-0.17125964,-0.14406633,-0.18269968
1688989574934,-0.2774887,-0.47104883,-0.4296646
1688989575461,-0.0028266907,-0.112375736,-0.47434664
1688989575986,-0.28192925,-0.17846155,-7.019043E-4
1688989576514,0.048685312,-0.6938052,-0.20227242
1688989577040,-0.12938643,-0.46397114,0.20779705
1688989577566,0.9095764,-1.8459377,-0.99262285
1688989578094,-0.19366288,0.18017817,-0.15606403
1688989578620,-0.017455578,0.2029388,-0.11934948
1688989579147,-0.15886164,-0.17641115,-0.23618126
1688989579685,0.11310077,0.51221037,-0.16152668
1688989580200,-0.11942959,-0.08385205,-0.035765648
1688989580731,-0.17883778,-0.026713133,-0.21896362
1688989581254,0.087183,-0.060457945,-0.1639843
1688989581780,-0.19286275,-0.22478724,-0.06951809
1688989582307,-0.09015846,-0.112734795,-0.20467854
1688989582834,-0.1569624,-0.30615616,-0.081178665
1688989583360,-0.05994916,-0.35645485,-0.044877052
1688989583892,0.029500008,0.007612705,-0.1053133
1688989584415,-0.06173706,-0.014388561,-0.1482954
1688989584941,0.060434103,0.19050121,-0.025697708
1688989585469,-0.02076006,-0.30158186,-0.09252834
1688989586001,-0.08341503,-0.45641136,-0.037460327
1688989586524,0.004848957,0.1448369,-0.13078785
1688989587048,-0.054545164,0.12929296,-0.118083
1688989587575,-0.06954193,-0.07263851,-0.015263557
1688989588100,-0.069661856,0.011768818,-0.09346771
1688989588627,-0.33850074,1.6217854,-0.13217926
1688989589154,0.008075476,0.17175865,-0.19464874
1688989589680,0.13287044,-0.11197615,0.47522736
1688989590210,0.80303264,-0.26557732,-0.8892379
1688989590735,-0.21508956,-0.45189524,0.20941877
1688989591261,-0.0281806,0.05027294,-0.13186598
1688989591787,0.18914866,0.104337215,-0.14786291
1688989592315,-0.031556606,-0.30006123,0.7790351
1688989592840,0.42469382,-0.8414259,0.5324197
1688989593366,-0.7167988,0.15564871,-0.361691
1688989593898,-0.20173001,-0.10743952,-1.0576468
1688989594420,-0.18517947,0.042580843,-0.13661003
1688989594947,-0.4630096,-0.69798875,-0.4395914
1688989595479,-0.112244844,-0.3136413,0.015972137
1688989596001,0.07385993,-0.27751374,-0.21168137
1688989596528,0.11115599,0.4864676,0.106972694
1688989597055,-0.24261475,0.026959896,-0.109992504
1688989597580,0.003939867,0.18425417,-0.23968697
1688989598107,-0.06968069,-0.088336706,-0.08165836
1688989598637,-0.100581646,-0.15382838,-0.08568096
1688989599167,-0.051457405,-0.04163599,-0.10304546
1688989599692,-0.20497012,-0.27379727,-0.081941605
1688989600217,-0.13644099,-0.14364934,-0.16463184
1688989600740,-0.046352148,-0.047022343,-0.09922123
1688989601267,-0.05164957,-0.055091143,-0.055648804
1688989601796,-0.05192685,-0.029904842,-0.08099842
1688989602320,0.09959483,0.04227686,-0.18575954
1688989602847,-0.068899155,-0.12985516,-0.14472485
1688989603376,-0.057695627,-0.19225264,-0.12230301
1688989603901,-0.14044833,-0.1987834,-0.052360535
1688989604427,-0.11733365,-0.17032933,-0.086494446
1688989604955,-0.09902382,-0.113517284,-0.080919266
1688989605490,-0.09047437,-0.15662622,-0.09184933
1688989606007,-0.05618739,-0.06336236,-0.022271156
1688989606535,-0.004410267,0.06079483,-0.06396389
1688989607065,-0.34141088,-0.46198368,-0.24061394
1688989607589,-0.037056208,-0.27105618,0.071269035
1688989608115,-0.12016606,-0.1627171,-0.08891487
1688989608641,-0.16096377,-0.1258359,0.0055532455
1688989609167,-0.06374407,-0.09578872,-0.069395065
1688989609695,-0.087215185,-0.03685379,-0.087623596
1688989610221,-0.033246517,0.30883408,0.06827164
1688989610747,0.15887547,1.6304891,0.15731716
1688989611279,-0.14852047,-0.017120123,-0.03376198
1688989611803,-0.201787,-0.05040407,0.12846279
1688989612336,0.07891512,-0.6295316,-0.25442028
1688989612860,0.15231228,-0.3737483,-0.024784088
1688989613383,-0.21606207,-0.23737907,0.15628147
1688989613908,-0.18068719,-0.38634443,-0.043120384
1688989614435,-0.03250599,-0.6105597,0.06279373
1688989614961,-0.08336139,-0.20978928,0.15951824
1688989615489,-0.054297447,-0.055054188,-0.089404106
1688989616015,-0.06813288,-0.120168686,-0.08299255
1688989616541,0.33831596,-0.109552145,-0.033400536
1688989617082,-0.1833744,0.065684795,-0.07625961
1688989617596,-0.051431417,0.063893795,-0.10628033
1688989618121,-0.075794935,-0.005384922,-0.0735569
1688989618647,-0.08758855,-0.0019001961,-0.09162521
1688989619175,-0.14517736,-0.045910835,0.042366028
1688989619677,-1.3478436,-0.03348875,-0.08626652
1688989620187,-0.059138298,0.13913298,-0.012577057
1688989620714,-0.08761549,-0.042514324,-0.084326744
1688989621245,-0.05968404,-0.06899452,-0.06975269
1688989621767,-0.08885503,-0.03294611,-0.0959177
1688989622295,-0.05386734,-0.055288315,-0.09697056
1688989622822,-0.029646873,-0.054272175,-0.08654308
1688989623348,-0.91848207,0.36162853,0.05235815
1688989623874,-0.10028124,-0.08268309,-0.06582594
1688989624404,-0.07309723,0.047845364,-0.08134365
1688989624929,-0.05757761,-0.0010576248,-0.07022905
1688989625454,-0.13128066,-0.2000475,-0.028050423
1688989625983,0.51893973,0.6950979,0.54619884
1688989626515,-0.341578,0.09821463,-0.1822195
1688989627039,-0.060420036,-0.15860939,-0.06707001
1688989627563,-0.039420128,-0.006620884,-0.08672905
1688989628087,-0.054485798,-0.04081011,-0.092045784
1688989628614,-0.061873674,-0.05951214,-0.09625912
1688989629142,-0.0741899,-0.016011715,-0.08804417
1688989629668,-0.08492756,-0.081480026,-0.09508562
1688989630195,-0.06416631,-0.026650429,-0.07929897
1688989630722,-0.06234598,-0.0755496,-0.10069132
1688989631248,-0.091696024,-0.12123346,-0.05444479
1688989631775,0.046896696,0.23229504,-0.4502101
1688989632302,0.95666814,0.028553009,0.48904037
1688989632827,0.91312313,0.066850185,-0.17415237
1688989633355,-0.48190355,0.5661044,0.04426098
1688989633882,-0.056084156,-0.046604156,-0.10571957
1688989634411,0.023310184,0.07358599,-0.11980057
1688989634935,0.051763773,0.037089348,-0.0046901703
1688989635462,-0.09476805,-0.07579136,-0.045053482
1688989635988,-0.0793643,0.030625343,-0.06392765
1688989636516,-0.073632,0.02717638,-0.09907913
1688989637043,-0.048020124,-0.034104824,-0.10644531
1688989637568,-0.052568913,-0.013114929,-0.090667725
1688989638095,-0.1862421,-0.21472788,-0.079268456
1688989638622,-0.0012869835,0.11010504,-0.060554504
1688989639150,-0.06682372,-0.044648647,-0.06748104
1688989639682,-0.11330438,0.0308609,-0.08454895
1688989640207,-0.09212446,-0.0017747879,-0.08181286
1688989640732,-0.029434681,-0.100682735,-0.044967175
1688989641255,-0.28337932,-0.37367105,-0.23259163
1688989641782,-0.094908714,-0.1526742,-0.019665241
1688989642309,-0.042134047,-0.02230978,-0.13275528
1688989642834,-0.1293776,0.26153135,-0.15054655
1688989643364,-0.13652825,-0.46609163,-0.13487291
1688989643887,-0.077017546,0.049363613,-0.06600571
1688989644415,-0.09526539,-0.058788776,-0.10172033
1688989644942,-0.17278266,-0.22516823,-0.088255405
1688989645468,-0.07179189,-0.029147148,-0.11281204
1688989645995,-0.047300577,-0.0580163,-0.07820654
1688989646522,-0.0863688,-0.16120672,-0.079202175
1688989647048,-0.04916835,-0.46414185,-0.065766335
1688989647579,-0.07572317,-0.14188385,-0.14023924
1688989648103,-0.109797716,0.03793001,-0.098266125
1688989648628,-0.044047356,-0.18989182,-0.036147118
1688989649154,-0.06751466,-0.09170818,-0.05789852
1688989649682,-0.08883977,-0.13946056,-0.12427616
1688989650208,-0.07251978,0.14731693,-0.08204365
1688989650735,-0.017601967,-0.04424286,-0.04668808
1688989651269,-0.054980516,-0.062764645,-0.16757298
1688989651788,-0.1140933,0.05324459,-0.04833603
1688989652317,-0.22228932,-0.11368704,-0.13712835
1688989652850,-0.12609816,-0.40914965,0.007004738
1688989653374,-0.11229968,-0.25595045,-0.07385492
1688989653897,-0.09360528,0.0410614,-0.11516714
1688989654422,-0.07157588,-0.1259861,-0.12308264
1688989654948,-0.07320833,-0.113596916,-0.20678091
1688989655475,-0.83255816,-0.0337162,-0.2881527
1688989656002,-0.24298096,-0.053809643,-0.12649632
1688989656528,-0.17234111,0.14247227,-0.0140028
1688989657063,-0.1043973,0.0040183067,-0.021753311
1688989657582,0.34905386,-0.53676033,0.044947624
1688989658109,0.014515638,0.053280354,-0.095713615
1688989658638,-0.2056334,-0.17936468,-0.095719814
1688989659162,-0.07783818,0.013527393,-0.15151739
1688989659689,-0.0827322,-0.051006317,-0.08089304
1688989660215,-0.067191124,-0.17077065,-0.15658808
1688989660744,-0.18548822,0.08620882,-0.23881006
1688989661269,-0.1680789,0.23930264,-0.10129452
1688989661796,-0.1135087,-0.09907436,-0.2085352
1688989662323,-0.031995773,0.068180084,-0.1696086
1688989662849,-0.09853053,-0.041076183,-0.10014343
1688989663376,0.014660835,0.23335934,1.02996826E-4
1688989663903,-0.087980986,-0.093699455,-0.13383484
1688989664428,-0.031719208,-0.048859596,-0.11464167
1688989664956,-0.14274931,-0.03200245,-0.13614082
1688989665483,-0.052215815,-0.16140127,-0.13242245
1688989666015,-0.08293891,-0.020885944,-0.110272884
1688989666541,-0.1064775,-0.09794283,-0.12111378
1688989667070,-0.0388093,0.23184204,-0.16292429
1688989667589,-0.058576584,0.032641888,-0.09360075
1688989668117,-0.1257968,-0.17694283,-0.12246895
1688989668644,-0.06375694,-0.044279575,-0.103155136
1688989669168,-0.09950042,0.008989334,-0.092862606
1688989669695,-0.10913968,-0.20819664,-0.053132057
1688989670222,-0.032349586,-0.06424999,-0.11589098
1688989670749,-0.08600712,-0.15430117,-0.11090326
1688989671275,-0.08800936,-0.170609,-0.11211014
1688989671803,-0.06585288,0.052592754,-0.08460331
1688989672329,-0.05165291,-0.021374226,-0.08220339
1688989672856,-0.10647774,-0.072896,-0.091668606
1688989673383,-0.15996909,-0.096413136,-0.09584665
1688989673914,-0.123877764,-0.15149117,-0.041194916
1688989674437,-0.032718897,-0.061328888,-0.108281136
1688989674963,-0.021816254,0.24381733,0.04263878
1688989675489,-0.41541672,0.19551897,0.10326004
1688989676017,-0.39359593,2.366528,1.0241175
1688989676546,0.036023855,-0.6789441,-0.14634895
1688989677069,-0.07152605,-0.0025024414,-0.14213467
1688989677596,-0.16851377,-0.16019487,-0.11757755
1688989678123,-0.090394974,-0.12455225,-0.117417336
1688989678655,-0.0867722,-0.08267069,-0.10368824
1688989679183,-0.08485818,0.01834488,-0.09524536
1688989679708,-0.09658885,0.12263632,-0.08865166
1688989680231,-0.050796986,-0.03542471,-0.09458256
1688989680756,-0.15131927,0.035229206,-0.0687809
1688989681286,-0.055747032,0.00899744,-0.09675503
1688989681810,-0.037997484,0.066865444,-0.12161732
1688989682336,-0.10972881,-0.081614494,-0.084913254
1688989682865,-0.14141774,-0.110426426,-0.077625275
1688989683391,-0.050528288,0.005915642,-0.11794472
1688989683916,-0.06316185,0.013059139,-0.12879848
1688989684452,-0.18164825,-0.033733845,-0.06838894
1688989684971,0.03780961,0.14563036,-0.23863316
1688989685497,-0.09094286,-0.05140686,-0.09447956
1688989686021,-0.26769733,-0.10423756,0.023818016
1688989686549,-0.23826599,-2.3504415,0.36601543
1688989687078,-0.14199734,0.16501188,0.12026358
1688989687603,0.013674259,-1.3225975,-0.05015707
1688989688130,3.024889,1.8344078,0.749032
1688989688670,-0.13280702,0.0535264,0.0823288
1688989689183,-0.06389773,-0.02624464,-0.15527534
1688989689711,-0.16448474,0.38094282,-0.8044014
1688989690236,-0.0145795345,0.1042583,-0.107138634
1688989690763,-0.073797464,-0.077531815,-0.06225872
1688989691290,1.1318116,-0.28949785,-0.4267435
1688989691817,0.38090527,-0.03699684,-0.00212574
1688989692351,-0.20696664,0.40617228,-0.45433426
1688989692875,-0.43278337,-0.2351985,0.11310959
1688989693400,-0.03230405,-0.047471523,-0.15941954
1688989693924,-0.07012582,-0.13624573,-0.116885185
1688989694456,-0.08079505,-0.0479908,-0.10078144
1688989694977,-1.2775404,0.2758193,-0.012122631
1688989695504,-0.06825042,-0.029023647,-0.07063103
1688989696030,-0.091445684,-0.13324594,-0.092098236
1688989696556,-0.087839365,-0.045443058,-0.10937929
1688989697084,-0.06651187,-0.06508827,-0.11031628
1688989697610,-0.05505848,0.01157999,-0.08278179
1688989698136,-0.017260551,-0.11886835,-0.085999966
1688989698664,-0.2724591,-0.17398024,0.74740505
1688989699190,0.5601443,-0.5345373,-0.16576385
1688989699717,-0.23733407,0.16059351,0.46149635
1688989700270,-1.2862694,-2.3710089,-0.50213003
1688989700811,-0.2790432,-0.06801367,-0.346972
1688989701338,0.19824028,-0.08880806,-0.09334946
1688989701865,-0.063424945,0.07949591,-0.051945686
1688989702390,-0.52050614,0.00683403,-0.16192341
1688989702918,-0.44001335,-0.028362751,-0.033444405
1688989703452,-0.057809412,-0.15961432,0.15402889
1688989703970,-0.11992789,-0.08153677,-0.037618637
1688989704504,-0.18180938,-0.19247556,-0.105498314
1688989705030,-0.15627529,0.1175096,-0.013279915
1688989705552,-0.31458068,-0.2245946,-0.05796337
1688989706078,-0.06734709,-0.04932952,-0.025343895
1688989706606,0.02729495,0.07396698,-0.0295372
1688989707132,-0.18670782,-0.13484454,-0.059164047
1688989707658,-0.041937068,0.183537,-0.073664665
1688989708184,-0.025058165,-0.16352654,-0.15499401
1688989708710,-0.1403315,0.069193125,-0.054224014
1688989709261,-0.09089935,-0.016599655,-0.026904106
1688989709764,-0.14800121,-0.047531366,-0.02390194
1688989710291,-0.18204969,-0.10487461,-0.0924387
1688989710818,-0.122835085,-0.074781895,-0.03954506
1688989711344,-0.09855732,0.107554436,-0.082265854
1688989711871,0.012027785,-0.22316098,-0.0036745071
1688989712402,-0.13253261,-0.026794434,-0.03854561
1688989712926,-0.12645212,-0.07747483,-0.04854107
1688989713451,-0.032102004,-0.056372166,-0.063970566
1688989713978,-0.118322134,-0.22987914,-0.041567802
1688989714504,-0.08063218,-0.037137985,-0.050043106
1688989715032,-0.09364164,-0.035586596,-0.030718803
1688989715558,-0.060475677,-0.039409876,-0.0176754
1688989716084,-0.09451437,-0.12556434,-0.07285023
1688989716611,-0.20800558,-0.20700002,-0.11466122
1688989717138,-0.036761194,-0.008398533,-0.014343262
1688989717672,-0.02511762,-0.06732702,-0.020074844
1688989718196,-0.13219002,-0.17634678,-0.053290367
1688989718722,-0.115216255,-0.12951684,-0.06269455
1688989719249,-0.10436931,-0.06117797,-0.0683403
1688989719773,-0.18148011,0.15601373,-0.17054272
1688989720298,0.22504264,-0.44935703,-0.69203186
1688989720824,-0.013945699,-0.0362854,-0.10526848
1688989721351,-0.053896427,-0.07675457,-0.06676674
1688989721878,-0.040114343,-0.023278713,0.012234688
1688989722405,-0.106770575,-0.30436516,0.056131363
1688989722933,-0.46989,-0.8106823,0.06780434
1688989723462,-0.3361497,-0.17334914,-0.6561003
1688989723987,0.3667966,-1.1471086,-0.32611942
1688989724512,-0.29691893,0.3190148,-0.8237095
1688989725043,-0.110016406,-0.12844515,0.082253456
1688989725566,-0.16821715,0.07050228,-0.4301815
1688989726091,0.07963103,0.18678474,-0.19587898
1688989726618,0.1407727,0.053307533,0.22192192
1688989727145,-0.030638814,-0.75832224,0.19948196
1688989727673,-0.061830938,-0.055487156,-0.14306068
1688989728201,-0.058170587,-0.3497491,0.05282402
1688989728724,-0.21364713,0.09467721,-0.20081043
1688989729252,0.037274867,0.28887272,-0.22825909
1688989729778,-0.114812195,0.10754132,-0.092977524
1688989730304,0.14568675,-0.30041194,0.66432095
1688989730838,-0.13595593,0.37165093,-0.28040886
1688989731363,-0.6596099,-0.05183363,-0.46286774
1688989731886,0.21323168,0.13170052,-0.9031997
1688989732411,-0.14040795,0.07811332,-0.15923214
1688989732942,0.03964141,0.09839058,-0.034724236
1688989733465,-0.07188481,-0.3079133,-0.10491562
1688989733992,0.23940808,1.2566981,-0.18208313
1688989734519,-0.38393855,0.9452528,-0.0484066
1688989735047,-0.24421716,-0.019524813,-0.1377182
1688989735571,-0.12392634,0.021298409,-0.019867897
1688989736099,-0.08093661,-0.040293455,-0.06978321
1688989736625,-0.11235392,-0.2253766,0.067539215
1688989737151,-0.488366,0.20243645,-0.15127754
1688989737679,-0.11607683,0.0866642,0.0026664734
1688989738206,0.04744029,-0.055509567,-0.021183968
1688989738735,-0.09676814,0.14028645,-0.2389288
1688989739259,-0.09824073,0.0040478706,-0.03894615
1688989739785,0.6019579,-0.4826026,-0.47121048
1688989740315,-0.19965816,-0.25077295,0.09624004
1688989740840,-0.13311148,-0.04454875,-0.02245903
1688989741364,0.01925677,-0.3315282,0.024560928
1688989741892,-0.0039069653,0.12087774,0.0045175552
1688989742419,-0.14180219,0.6080494,-0.10148239
1688989742944,-0.07122785,0.023497343,-0.03930378
1688989743472,-0.07371205,-0.1548624,-0.011902809
1688989744006,-0.08365244,-0.33492875,0.025567055
1688989744532,-0.16307724,0.10901785,-0.02112484
1688989745053,-0.049331844,-0.085758686,-0.044585228
1688989745579,-0.076957524,-0.01889205,-0.0764122
1688989746107,-0.121379614,-0.0498693,-0.029950142
1688989746639,-0.07638532,-0.014206648,0.0064496994
1688989747159,-0.08885682,-0.030048132,-0.04113674
1688989747685,-0.15110093,-0.14043069,-0.0329628
1688989748213,-0.07008636,-0.07111645,-0.05171299
1688989748739,-0.048778594,-0.018776655,-0.030572891
1688989749266,-0.05499369,-0.05700159,-0.06757641
1688989749792,-0.085413456,0.09474063,-0.07774925
1688989750319,-0.077610254,-0.08178568,-0.056524277
1688989750845,-0.084124684,0.100307465,-0.022798538
1688989751373,-0.0493322,0.1568408,-0.0051460266
1688989751902,-0.02501893,-0.4047439,-0.031229973
1688989752433,-0.15318328,-0.20439339,-0.17083454
1688989752952,-0.07872963,-0.09426236,-0.06256485
1688989753480,-0.0075235367,0.15109181,-0.21760845
1688989754008,0.055021405,-0.12641764,-0.05189228
1688989754533,-0.01955843,0.32773232,0.009786606
1688989755063,-0.008764863,0.02564764,-0.030488014
1688989755585,-0.048469245,0.09464002,-0.05363369
1688989756112,-0.14175391,-0.18998766,-0.04033184
1688989756643,-0.08378112,-0.19144678,-0.10316944
1688989757172,-0.11789459,-0.056993723,-0.023715973
1688989757697,-0.1887235,-0.024534464,-0.121331215
1688989758222,-0.11687523,-0.16175532,-0.09610367
1688989758747,-0.079032004,0.29084778,-0.07046127
1688989759276,-0.14574414,-0.19145036,-0.11164856
1688989759803,-0.09053016,-0.043172836,-0.14322948
1688989760325,-0.05031669,-0.46964455,0.051908493
1688989760855,-0.08639276,-0.16963267,-0.038784027
1688989761379,-0.08839381,0.18403482,-0.09722042
1688989761906,-0.13161814,0.0034015179,-0.0434494
1688989762433,-0.14422953,0.5327778,-0.09805012
1688989762959,-0.36047196,-1.4391031,-0.27511883
1688989763488,-0.15027952,-0.20042276,-0.119615555
1688989764015,0.026488364,-0.36458588,-0.025876045
