time,x,y,z
1694251635637,0.4329474,-0.35139632,-0.6078596
1694251635677,0.633342,-0.27439833,-1.342042
1694251635727,1.3531747,-0.003055334,0.51027966
1694251635758,-0.050415993,-0.068888426,0.03160286
1694251635798,0.4653988,1.2447225,-0.74868965
1694251635839,-0.38784027,-0.44322753,0.19117832
1694251635882,0.38324046,0.051651955,-0.083535194
1694251635920,0.22619247,-0.26356387,0.32254696
1694251635959,-0.31736732,-0.8180511,0.0030145645
1694251636010,-0.61322427,0.3019228,0.008876801
1694251636042,0.26688886,1.0748109,0.11394596
1694251636086,-0.020930052,0.07745314,-0.045329094
1694251636139,0.25355148,0.014815092,-0.37771702
1694251636165,0.23721218,0.41699982,-0.60590124
1694251636206,0.16914225,-1.7532954,0.27911758
1694251636245,0.39664054,-0.99755526,-0.1920433
1694251636285,0.65519524,0.49013162,-1.1740603
1694251636338,0.7371056,0.15992594,-0.85437775
1694251636366,0.34449124,-0.049408913,-0.82226706
1694251636405,0.5602467,-0.9772301,0.49934435
1694251636447,0.09687853,-0.08846903,-0.52238655
1694251636487,-0.24450493,-0.538558,-0.02573824
1694251636537,0.17754054,0.85237694,-1.0322108
1694251636568,0.7087319,0.1849308,1.8810611
1694251636609,-1.0049419,-0.62257767,0.02393341
1694251636649,-0.14920664,0.64361906,-0.21571827
1694251636691,0.58790445,-1.3150978,0.16809082
1694251636732,0.031893253,-0.71988106,-0.38380527
1694251636770,0.50322604,-0.91508055,-0.44154406
1694251636811,-0.40487957,-0.8069663,-0.088932514
1694251636852,0.20226455,0.81429195,0.056117535
1694251636893,-0.053352833,0.52335405,-0.24493265
1694251636932,-0.03198147,0.030951023,-0.70725155
1694251636973,-0.5817814,-0.42625237,0.058772087
1694251637019,1.3777204,-0.5708232,1.8577871
1694251637054,-0.12783241,0.6100929,0.20119476
1694251637098,-0.55927825,0.91876817,-1.22792
1694251637133,0.18214083,-0.9760575,-0.0408535
1694251637174,0.15398645,-0.255172,-0.05890274
1694251637217,0.4935782,0.35443568,-0.07066536
1694251637256,-0.043066025,-0.630378,0.111413956
1694251637297,-0.28684068,-0.24217868,0.24089336
1694251637341,0.2187221,-0.1815126,0.11573219
1694251637378,0.8429525,0.8607359,0.4071951
1694251637421,-0.074438095,0.48786998,-1.4247808
1694251637463,-0.6830766,-2.156724,0.018356323
1694251637500,0.66043997,0.10069585,-0.43236256
1694251637546,0.39918542,0.9114797,-0.80951977
1694251637581,0.07613754,-1.7488997,0.7580986
1694251637620,-0.44225383,0.8531561,-1.0027537
1694251637663,0.32752895,0.00536108,0.17133236
1694251637702,0.14624214,-0.5305574,-0.8446069
1694251637745,1.1548676,-0.3674705,-1.0505519
1694251637783,-0.2854979,-1.6039081,-0.17286491
1694251637825,0.20034909,-0.0015859604,-0.12688828
1694251637864,-0.09602952,1.6624289,0.3565426
1694251637905,-0.117316246,-0.15418625,0.1828146
1694251637946,0.44721603,-1.237309,-0.13065624
1694251637985,-0.78179955,-0.7083397,-3.0027208
1694251638035,-1.0822973,6.280896,1.6909752
1694251638071,4.6074643,-2.4298072,1.9868712
1694251638112,-0.2154274,-1.4701743,-0.1325593
1694251638147,-0.5909951,1.4073632,-0.3021922
1694251638189,0.55871534,-2.229218,0.88716745
1694251638228,0.84690094,-1.3417406,0.3523383
1694251638269,1.5747895,-3.0737739,0.35973167
1694251638311,-2.3342118,1.3805006,-1.8201909
1694251638350,-2.7785532,7.056864,1.34799
1694251638394,-1.0582473,-0.3949232,2.494855
1694251638435,-0.31130338,2.0048354,-1.654253
1694251638471,3.872549,-3.7057495,-0.96237564
1694251638512,0.5573039,0.87798,-0.9009137
1694251638560,0.98538065,-2.97268,1.3983874
1694251638593,2.1618838,-0.8653436,0.5394125
1694251638634,1.0206993,-3.3119364,0.3923602
1694251638675,-0.8218982,0.84635544,-2.0059147
1694251638732,-5.6936407,10.208176,-0.038243294
1694251638761,-0.9277525,-0.9348154,0.42712545
1694251638800,1.8877182,-0.010966301,-0.30178022
1694251638837,3.8217936,-5.7497487,1.0733461
1694251638877,3.3556044,-4.0107102,-0.2703395
1694251638926,1.159874,0.5290141,-0.63601923
1694251638958,-2.1183486,3.111231,-1.7407308
1694251639002,-5.2541842,7.24909,-1.2692919
1694251639053,-3.0087826,-0.30983973,0.112977505
1694251639084,2.2088327,-1.3392243,1.6599951
1694251639137,8.702724,-9.793921,1.287499
1694251639162,2.7314787,4.6465735,-1.8191619
1694251639201,-1.4088874,-3.1070309,1.1997037
1694251639241,-3.7702427,6.1367292,-2.4841967
1694251639283,-5.583087,6.224527,-2.0991306
1694251639329,-0.23402548,-3.199698,2.0203695
1694251639366,2.7382438,0.1787138,-0.79929304
1694251639405,5.600228,-7.348986,-0.7241707
1694251639444,2.6395297,-1.9430089,-0.9072137
1694251639486,-0.80429983,-1.8829551,0.53406477
1694251639532,-3.3097444,3.5054154,-3.4246078
1694251639574,-3.3420424,7.653488,0.6749983
1694251639612,1.024291,-4.1415825,2.7102323
1694251639651,-0.3140521,-1.21698,-1.7473259
1694251639688,1.5109954,-3.8091116,-2.258995
1694251639728,2.0726283,-3.240728,-1.6759257
1694251639770,0.7456157,2.7832313,-2.0402436
1694251639811,0.45993257,2.0438125,1.1584759
1694251639852,-0.7074275,-0.99614906,0.84312916
1694251639890,-0.3294189,-1.0511656,-0.22823906
1694251639931,0.1430769,0.19243002,-0.3638959
1694251639972,-3.0416856,4.291566,-0.067435265
1694251640015,4.943462,2.6616569,0.8819084
1694251640065,-2.5393891,-8.600336,-2.5660653
1694251640095,2.4630966,-9.212816,1.0705194
1694251640143,4.0276923,5.5788383,-3.7120914
1694251640173,3.4215841,-1.0151005,3.0569477
1694251640214,1.9663494,0.9732168,-0.6237402
1694251640256,-4.551137,3.0489562,-2.26683
1694251640298,-1.8056357,0.11712456,-2.7688289
1694251640336,-1.720134,-3.0264583,-1.6180215
1694251640377,1.4485102,1.7689555,-1.8290792
1694251640416,1.5205896,-1.508213,0.6153383
1694251640457,0.44526386,-1.4507427,0.071118355
1694251640498,-0.4956714,0.20825005,-1.7490416
1694251640537,-0.7190256,-0.042204857,0.39923573
1694251640586,0.1832509,0.7675605,-0.67564917
1694251640619,-0.24558115,-1.2320685,0.8899708
1694251640659,1.3223889,1.85323,-1.2269521
1694251640700,-0.917923,-0.56681204,-0.29576874
1694251640742,0.009283781,0.40428495,0.97791386
1694251640782,-0.1111815,0.43598795,0.9697056
1694251640822,-0.12253165,-0.7911053,0.582006
1694251640863,-2.630928,-0.40243435,-3.6125908
1694251640902,-0.4761834,4.1392426,-0.17229652
1694251640944,5.8008566,-4.465669,3.4006224
1694251640985,2.3542802,-6.794745,0.5026722
1694251641024,0.4538772,0.680038,-1.7511473
1694251641075,-2.4995816,1.3558536,-2.2404222
1694251641112,-2.5345697,7.503517,0.36744213
1694251641152,-1.5195633,1.1028705,0.13614178
1694251641190,-0.85424614,1.0182126,0.9868703
1694251641227,5.2230988,-7.7444344,1.9638791
1694251641269,3.7116747,-4.774042,-0.8716769
1694251641308,1.1330521,2.018797,-3.3819375
1694251641354,-4.022344,6.3254604,-0.9329629
1694251641391,-3.6414728,1.6007781,-1.5104852
1694251641432,-1.4220626,-1.4581933,1.6706204
1694251641470,4.9343357,-2.210474,1.5626659
1694251641512,5.362936,-6.6516438,-0.5471735
1694251641552,1.4275002,-0.101389885,-1.2667279
1694251641597,-4.8258166,7.3019943,-2.5376654
1694251641635,-2.9712276,0.58058596,0.57517433
1694251641675,1.2683392,-1.9462051,-0.09117317
1694251641714,-3.8186166,4.799517,-2.8475585
1694251641754,3.5824757,-8.473839,2.9098048
1694251641795,7.525312,-3.8354974,0.7404399
1694251641836,0.3859074,1.4437568,-1.7629566
1694251641875,-3.7037537,3.8422012,-1.8544669
1694251641920,-4.2193213,6.9553475,-1.4035497
1694251641960,-1.2249489,-2.1613941,0.54453945
1694251641999,4.8293495,-2.703218,1.7291713
1694251642037,4.5351086,-8.955601,0.60377216
1694251642085,1.7223332,0.3526206,-1.9188814
1694251642132,-5.336254,6.967206,-3.9502025
1694251642164,-2.1166115,3.3927052,-0.90116453
1694251642203,-0.18130994,-1.3207421,0.3519721
1694251642239,-0.26716328,1.95703,-0.95898056
1694251642280,7.0478735,-10.912338,-0.35012817
1694251642330,2.158644,-2.0613213,-1.1368093
1694251642365,-1.1785816,2.1348896,-2.7869492
1694251642401,-4.928956,11.598172,1.5082183
1694251642446,-1.5967574,-1.0673022,1.3416362
1694251642486,0.49175143,-1.4581475,0.37804842
1694251642526,6.7161736,-9.266108,-2.1741319
1694251642564,1.9233043,-4.2341585,-0.7215743
1694251642613,-2.1082041,3.9340405,-3.1669278
1694251642644,-3.4757245,9.980197,1.4636521
1694251642690,0.62493134,-6.591707,2.2885852
1694251642737,-0.3675599,-1.0218797,-6.914621
1694251642767,-4.1599526,6.8077154,-2.7736902
1694251642812,11.273879,-14.05106,2.0454254
1694251642847,3.259528,-1.457139,-2.4851298
1694251642888,-2.7300284,0.78144073,-2.1600857
1694251642931,-6.2195044,10.016409,1.6407828
1694251642971,-1.6093454,-1.428019,0.9817958
1694251643008,2.273385,-2.1255503,-0.65421534
1694251643051,3.6490936,-2.9389267,-0.21568012
1694251643097,2.8260221,-8.345847,1.1642017
1694251643134,0.95457816,3.3575022,-3.522097
1694251643179,-6.812586,11.189163,0.22589207
1694251643214,-1.4031032,1.1050415,1.1476583
1694251643255,3.467436,-5.2256093,0.8765211
1694251643294,6.7441025,-9.774389,1.0891714
1694251643332,1.651227,-0.44504213,-2.0836163
1694251643374,-5.9883204,10.859097,-4.416934
1694251643418,-4.5450315,5.7772384,-1.0595837
1694251643458,3.327006,-4.2984843,2.3567643
1694251643495,5.467869,-11.31695,-0.51042986
1694251643536,3.6853867,-0.526896,-2.253386
1694251643578,-5.403117,4.621112,-2.4597292
1694251643629,-2.8845258,7.9542074,-2.9296484
1694251643661,-0.11583209,-1.4897885,2.185763
1694251643698,4.3084717,-5.467323,-0.7356672
1694251643738,4.0046287,-7.1212606,1.2190819
1694251643780,1.4962461,3.9001899,-3.094078
1694251643824,-7.631686,12.324198,0.3646059
1694251643863,-1.5248551,0.3104639,1.5170951
1694251643901,5.4026184,-11.056934,2.1336966
1694251643941,6.3799324,-4.6764345,-1.5107436
1694251643982,-1.4743862,1.4676447,-2.035973
1694251644025,-7.3587856,13.105651,0.13468647
1694251644066,-0.3969462,0.5896878,1.6498561
1694251644114,1.9053981,-6.897725,0.3626852
1694251644149,7.1893253,-7.5539904,1.0844607
1694251644185,1.2943788,-1.6079273,-2.1864758
1694251644227,-5.9713316,14.331383,-1.710094
1694251644269,-4.324446,2.9583032,-2.4210181
1694251644308,2.982007,-4.8565097,2.1340632
1694251644348,7.1378403,-11.676537,0.49868298
1694251644388,4.4570045,-1.4503307,-2.0818343
1694251644427,-6.454688,6.669678,-3.4641285
1694251644470,-5.2407465,10.005594,-4.471161
1694251644512,1.1939056,-4.327351,2.976162
1694251644548,8.217751,-12.094474,-2.028389
1694251644588,3.9584696,-2.8934603,-0.49394703
1694251644644,-2.4449568,3.0591338,-3.1830592
1694251644669,-8.052996,13.152709,-2.9351215
1694251644711,1.6568103,-3.9506826,3.2384925
1694251644754,5.0152683,-6.726203,-1.1476102
1694251644793,4.625472,-7.6935554,1.2173586
1694251644835,1.7834938,-2.7128277,-2.2794805
1694251644873,-6.5862226,16.049063,-1.1989985
1694251644924,-4.651903,2.3801644,-5.107252
1694251644956,5.1309185,-3.7799335,2.644311
1694251644997,0.00798583,-1.9664865,-2.398469
1694251645034,5.8367786,-9.110887,0.9610281
1694251645077,2.370417,-0.33147526,-2.140005
1694251645125,-5.929122,9.659723,-1.0678086
1694251645162,-4.5921683,3.1722684,-0.6370168
1694251645201,1.9230568,-2.2695084,0.1167016
1694251645236,6.8278995,-13.127581,0.07715273
1694251645276,3.990381,-2.650196,-1.567152
1694251645325,-4.472281,9.53216,-4.3491316
1694251645362,-5.0156174,5.7223454,-3.0809073
1694251645402,1.9215593,-2.643136,1.8786507
1694251645443,5.0203986,-10.245668,0.57663107
1694251645481,5.7399693,-4.664332,-0.8475418
1694251645528,-2.3197448,3.281437,-2.9009857
1694251645561,-6.491032,13.094383,-3.491561
1694251645610,-1.1783209,-1.1135631,1.9033818
1694251645653,6.898467,-12.554577,1.7162743
1694251645682,6.2537327,-2.4704847,-1.8849978
1694251645725,-1.2660719,1.554965,-2.763298
1694251645764,-6.971879,11.502383,-0.118391514
1694251645808,-1.7672683,-1.4276085,1.6325912
1694251645848,4.4108543,-7.559024,0.52129364
1694251645885,7.402048,-6.943792,-0.4004159
1694251645929,0.40675306,2.705938,-2.7191281
1694251645967,-7.4150696,13.857901,-0.20509481
1694251646011,-3.02304,0.803164,2.086699
1694251646050,3.8683627,-6.0181475,0.2860427
1694251646092,4.3008895,-7.4873605,-1.5318103
1694251646142,4.918796,-2.267778,-1.7826962
1694251646170,-3.6905625,-0.8624277,-0.08357477
1694251646215,-4.3886566,14.27873,-1.5007381
1694251646253,-0.19607306,-7.970503,5.2122374
1694251646290,3.229513,-1.3912826,-1.2319112
1694251646332,-4.2508554,8.078812,-1.6101532
1694251646375,3.6505451,-11.249887,2.0087004
1694251646413,5.6205835,-7.1168847,2.3842354
1694251646453,-4.11329,1.7009726,-1.0317359
1694251646496,1.7946916,8.13796,-6.979684
1694251646536,1.4796925,-6.483967,4.6998477
1694251646576,2.7076461,-0.54308987,-0.35365963
1694251646615,-0.98747504,1.0840693,-0.98459625
1694251646662,0.42495656,-3.8881679,0.07641411
1694251646696,-0.7576461,0.4933257,-2.1128154
1694251646737,0.5588666,1.2931464,-1.269063
1694251646777,0.5805234,1.5609651,-1.0025
1694251646821,0.6354985,1.0063963,-0.7487273
1694251646859,1.169424,-2.0537457,0.2007184
1694251646897,-0.1308353,-1.3239598,-0.7544513
1694251646939,-0.10376656,-0.76503277,-1.0370793
1694251646980,0.18696606,0.16168213,-1.38656
1694251647019,-0.35313308,-0.6595807,0.43443584
1694251647061,0.043322086,-0.17952156,-0.42580652
1694251647100,-0.042829275,-0.58305216,0.03450823
1694251647150,0.4545263,-0.3101015,-0.085155964
1694251647185,0.5124111,0.107233524,-0.07828951
1694251647226,0.2435013,-0.11210871,-0.29223442
1694251647262,0.093789816,-0.28454924,-0.5144887
1694251647304,0.11852431,0.6351404,-1.1960025
1694251647344,-0.32327414,-1.4706097,0.6459241
1694251647384,0.7175305,-0.31732655,-0.36137676
1694251647425,-0.040103912,0.12570238,-0.7359843
1694251647465,0.91837335,-1.1777544,0.58287954
1694251647506,0.8866075,0.27382708,-0.54041624
1694251647547,0.62837374,-1.0069752,0.27284384
1694251647587,0.10996008,-0.49812174,-0.9104495
1694251647629,0.287614,0.5437727,-1.3022933
1694251647674,-0.21125388,-0.6373,-0.7235937
1694251647708,0.16997921,-0.15852594,-0.51964855
1694251647749,1.1247323,-0.029516697,-0.43871832
1694251647790,0.644547,-0.050103188,-0.18479633
1694251647830,0.82318354,-0.30016232,-0.17989159
1694251647872,0.44215012,-0.14374161,-0.27507257
1694251647911,0.07939863,0.16568708,-0.40647984
1694251647951,0.17010856,-0.4017849,-0.061819553
1694251647992,0.5792339,-0.62982893,-0.09738159
1694251648034,0.658139,-0.11998367,-0.29911423
1694251648073,1.1281638,0.22327042,-0.51375055
1694251648115,0.96526,0.4238596,-0.33605957
1694251648165,0.8153734,0.06587219,0.22788477
1694251648196,0.8175533,0.58504725,-0.47276878
1694251648237,0.4484526,0.0888958,-0.53834915
1694251648276,0.09888673,-0.54403496,0.016545296
1694251648327,0.5588132,0.016513824,-0.6122565
1694251648357,0.04838288,-0.4069004,-0.6351476
1694251648398,0.1714257,-0.62252235,-0.24150705
1694251648439,-0.022495508,-0.4288702,-0.28493762
1694251648478,0.08120847,-0.77384186,-0.24710393
1694251648526,0.25452006,-0.60229874,-0.6022296
1694251648558,0.019136906,-0.017505646,-0.42092276
1694251648600,0.056358337,0.07625389,-0.53487206
1694251648641,0.15464878,-0.09543991,-0.34170723
1694251648686,0.30378628,0.3899622,-0.46682906
1694251648727,0.4957279,0.3763876,-0.62854385
1694251648762,0.57307017,-0.3018074,-0.18146038
1694251648802,0.38364565,-0.14466858,-0.016479492
1694251648844,0.22026229,0.24615669,-0.064510345
1694251648886,0.7269027,0.27034473,-0.1474042
1694251648925,0.48574114,-0.13723946,-0.20993519
1694251648964,0.17745578,-0.8114929,0.30900764
1694251649005,0.28832543,0.25131416,-0.83822083
1694251649045,-0.26434267,-1.0999327,0.29255438
1694251649085,-0.1038481,-0.50678635,-1.082344
1694251649140,0.05620718,0.036115646,-0.8710427
1694251649173,0.4674654,-0.19663525,-0.31268263
1694251649208,0.57268596,-0.042445183,-0.2951789
1694251649252,1.2299854,0.18593979,-0.6121793
1694251649288,0.5159068,-0.75583315,-0.016005993
1694251649330,0.7341068,-0.60396624,-0.2923584
1694251649370,0.491722,0.08589554,-0.14780474
1694251649409,0.45710838,0.10137987,-0.013388157
1694251649450,0.23273587,0.25057125,-0.52242804
1694251649491,0.07718408,-0.16726589,-0.18845081
1694251649531,-0.37756383,-0.29877567,-0.46207047
1694251649573,-0.010989904,-0.5962148,-0.8433695
1694251649613,0.41626084,-0.85762596,-0.028906345
1694251649654,0.4649787,0.23023129,-0.83150864
1694251649698,0.53386295,0.862206,-0.8635211
1694251649736,0.5911261,-0.5498662,-0.42878103
1694251649774,-0.14083397,-0.6715536,-0.40597582
1694251649816,0.29005134,0.17898035,-0.7118306
1694251649856,-0.37382805,-1.5443459,-0.100084305
1694251649898,0.40369368,-1.72012,0.28834152
1694251649936,-0.05228138,0.24398565,-0.91087914
1694251649978,-0.27407837,-0.27276278,-0.88152313
1694251650018,0.47685933,1.3914769,1.3225517
1694251650059,0.72933865,0.852813,-0.29247093
1694251650100,1.0175498,-0.27718258,-0.29467964
1694251650141,-0.77454555,-0.06958723,-2.1219091
1694251650186,0.3999846,2.1133547,0.7779045
1694251650223,0.84576035,-1.9933691,0.62392807
1694251650263,-0.3309219,0.094061375,-0.7668967
1694251650301,3.2782946,-5.7519097,0.51136255
1694251650342,2.5304437,-2.5382485,0.08080101
1694251650381,0.00618124,0.36219788,-1.5392127
1694251650422,-3.115544,2.5305033,-1.8771095
1694251650468,-3.0224524,3.028282,-1.0369525
1694251650507,-1.47245,0.14911985,0.39188862
1694251650547,-1.629319,2.3252363,-0.26033545
1694251650588,6.421563,-5.951907,2.4600186
1694251650625,4.181425,-4.0570297,-0.017344475
1694251650665,3.3482296,-0.49469662,-1.0495238
1694251650720,-2.9284906,-1.788652,-0.89223385
1694251650750,-5.9739265,8.832873,-1.0534811
1694251650790,-2.3690794,-0.21092367,-0.87186384
1694251650835,-1.062032,-1.192353,0.68169594
1694251650869,0.7717526,1.4675906,-0.09690571
1694251650910,7.6614738,-8.774982,-0.5271678
1694251650951,4.295986,-1.0096116,-0.48349428
1694251650989,0.62815285,-3.1527524,-0.46617556
1694251651032,-6.698699,3.0967503,-3.2767673
1694251651075,-3.7568915,8.941298,-0.94585323
1694251651114,-1.504837,-3.4638581,0.14291096
1694251651155,2.9128065,3.0199857,0.38148594
1694251651200,5.435241,-5.9504733,1.6066089
1694251651234,4.1157455,-3.7828403,0.6160159
1694251651277,1.8135421,-6.694276,-0.6854696
1694251651314,-3.7454202,5.516532,-3.406744
1694251651357,-6.1642675,10.238083,-0.0479002
1694251651398,-1.1060643,-4.158596,2.770061
1694251651436,0.3550954,3.6500814,-1.8815088
1694251651476,3.4213972,-8.874096,1.670423
1694251651518,6.4475436,-4.04484,-0.87913084
1694251651558,2.5806675,-2.9674246,-1.7707162
1694251651598,-1.9689543,-2.0955229,0.2049675
1694251651638,-8.327232,11.596454,-0.4158907
1694251651683,-2.1879935,1.7120802,0.55598164
1694251651740,1.5797577,-0.16534424,0.10464668
1694251651764,3.2372708,-2.6375418,0.055757523
1694251651802,5.116389,-7.4665747,-0.53815794
1694251651841,3.8287802,-2.615912,-1.4886117
1694251651881,-2.3091567,-2.7740722,0.26073742
1694251651929,-8.386438,13.6259575,-1.5345922
1694251651966,-1.9177114,-2.1357384,2.0198622
1694251652005,1.1567576,-1.5639801,-0.18930769
1694251652044,-1.2218966,3.4705875,-3.1238441
1694251652087,5.6479197,-8.35122,2.7135277
1694251652131,4.3977656,-2.9507015,-0.41419983
1694251652166,2.9543357,-3.214325,-0.11257887
1694251652215,-2.7655897,1.3776557,-2.001451
1694251652250,-7.416497,9.432692,0.8769779
1694251652292,-1.3759642,0.21065378,-0.4301691
1694251652331,-1.1380596,0.57899594,-0.31133938
1694251652370,5.7626615,-5.645844,0.7119179
1694251652409,5.9888654,-4.741667,0.4095807
1694251652448,2.1852245,-3.6177459,-1.0763535
1694251652490,-3.7347183,-1.7144403,-0.79609203
