time,x,y,z
1694251566198,0.4886922,0.7160868,-0.28084528
1694251566239,0.10399981,0.907593,-0.4196644
1694251566280,-0.40469822,1.1488848,-0.49021935
1694251566319,-0.52442783,1.128879,-0.6733262
1694251566360,-0.79549927,1.087951,-0.68477994
1694251566400,-1.0395399,0.9970848,-0.55924714
1694251566441,-0.48823404,0.70081514,-0.35842517
1694251566482,-0.6386596,0.701426,-0.4167628
1694251566523,-0.74036866,0.66523224,-0.42485678
1694251566563,-0.77640975,0.6424775,-0.48258355
1694251566603,-1.3709344,0.56184334,-0.54473907
1694251566643,-1.9110919,0.8579602,-0.762818
1694251566684,-1.5378532,0.57864213,-0.36041048
1694251566725,-0.905455,0.3397938,-0.38652498
1694251566765,0.17837265,-0.019547688,0.029626964
1694251566806,1.6942347,-0.19776763,0.3036
1694251566846,2.4184155,-0.36865717,0.5027421
1694251566887,3.3447926,-0.6238461,0.9795224
1694251566927,2.4449883,-0.22907446,0.43493605
1694251566968,0.22831088,-0.34605515,0.5015204
1694251567008,-0.6612616,-0.25595254,-0.10567969
1694251567048,-1.2377657,-0.0777326,-0.40225476
1694251567089,-2.1019874,0.16615535,-0.5682574
1694251567129,-3.8111882,0.38530326,-0.97524637
1694251567172,-2.7740917,0.26908615,-0.4810564
1694251567211,-1.2793045,0.28191432,-0.7139487
1694251567252,-0.81504697,0.027030786,-0.123242065
1694251567292,0.08552113,-0.039553523,0.034055736
1694251567332,0.54153204,-0.19364429,0.17944166
1694251567374,0.7831292,-0.40378192,0.42562035
1694251567413,0.98792183,-0.2773328,0.27351493
1694251567455,-0.70952,0.16691893,-0.1685988
1694251567495,-2.2252293,0.48090366,-0.43233988
1694251567535,-2.4546092,0.63361996,-0.5804747
1694251567576,-1.9123137,0.4437936,-0.23441954
1694251567616,-2.3099868,0.5357288,-0.37110063
1694251567656,-3.263853,0.762818,-0.5141958
1694251567696,-1.8880317,0.5128214,-0.33475417
1694251567738,-2.9222267,0.45020768,-0.14431691
1694251567778,-0.889878,0.034055736,-0.12186762
1694251567818,0.059864793,-0.03634648,0.026572637
1694251567859,0.15225816,-0.03436117,0.018478673
1694251567900,2.9918652,-0.14782938,0.26984972
1694251567941,-0.14721853,-0.22296582,0.2603813
1694251567981,1.9236146,-0.6107125,0.09666943
1694251568025,1.9213239,-0.53786683,0.07315111
1694251568062,1.044885,-0.6041457,0.08078693
1694251568102,-0.33215797,-0.18555032,-0.07971791
1694251568142,0.09025534,-0.27687466,-0.019547688
1694251568184,0.5849035,-0.36758816,0.0062613687
1694251568224,0.44822237,-0.46639562,-0.011453724
1694251568264,0.5025894,-0.3565926,-0.0355829
1694251568305,0.20433442,-0.25244007,-0.016798794
1694251568348,0.6087272,-0.21044308,0.09162979
1694251568386,1.387275,-0.34040466,0.3462079
1694251568426,0.37110063,-0.12339478,0.2350304
1694251568467,1.0940597,-0.026419923,0.04917465
1694251568508,0.6232353,-0.23075435,-0.0032070426
1694251568546,-0.16982053,-0.054061573,-0.21533
1694251568586,-0.3287982,0.14278975,-0.11530081
1694251568627,-0.24984388,0.18112154,-0.17623462
1694251568668,-0.15821409,-0.022907447,-0.046731193
1694251568710,0.07238753,-0.35811976,0.053603426
1694251568751,0.24465153,-0.46181414,0.055436023
1694251568791,0.24709499,-0.20647246,-0.105068825
1694251568832,0.2910773,-0.14950927,-0.041996986
1694251568871,0.9786061,-0.21685717,0.041080687
1694251568913,0.30573806,-0.26221392,0.2180789
1694251568954,1.1203269,-0.28848112,0.25228736
1694251568994,0.8249735,-0.25885415,0.28695396
1694251569036,0.5897904,-0.23808473,0.124005646
1694251569075,-0.14920384,-0.048716504,-0.07803804
1694251569115,-1.2275337,0.1459968,-0.026267206
1694251569155,-1.0824533,0.24831672,-0.081397794
1694251569197,0.26358834,-0.016035212,0.10934488
1694251569234,-0.16340645,-0.051159963,-0.07574729
1694251569278,-0.20021108,0.036957346,0.0015271631
1694251569317,0.21181752,0.18829921,-0.043982297
1694251569358,0.45463645,-0.026419923,0.15561792
1694251569399,-0.1375974,-0.20570888,0.002443461
1694251569439,-0.30115658,-0.41050145,0.093462385
1694251569480,-0.2574797,-0.17394388,0.005497787
1694251569521,0.021227567,0.082161374,-0.10644327
1694251569561,0.08597928,0.04932737,-0.05375614
1694251569601,0.52763486,-0.108123146,-0.05390886
1694251569641,0.44226643,-0.44028112,-0.22983804
1694251569682,-0.40698898,-0.015118915,-0.18891008
1694251569722,0.12003502,-0.41126502,-0.13240504
1694251569762,-0.46211955,0.05207626,-0.66645396
1694251569804,-0.59849524,-0.008857546,-0.3575089
1694251569844,-0.09330966,-0.038179077,-0.3387248
1694251569884,0.50640726,-0.27320948,-0.16539176
1694251569925,0.21838433,-0.13179417,-0.06261369
1694251569966,0.84971356,-0.18600847,0.313832
1694251570006,1.5989398,-0.092240654,0.5862779
1694251570048,2.386956,-0.1966986,0.12599096
1694251570087,2.698192,-0.45952338,1.3962852
1694251570127,0.72692966,1.5940529,0.22739458
1694251570168,-2.674979,2.3657284,-1.8057177
1694251570209,-0.66507953,1.1239921,-0.34132096
1694251570249,-0.3576616,-0.3379612,0.39263365
1694251570290,0.7443393,-0.92149025,0.5328272
1694251570330,1.9807305,-0.30604348,0.4280638
1694251570372,-0.23441954,-0.5326745,-0.010537425
1694251570412,2.2745566,-0.95478237,0.54901516
1694251570452,0.27488935,-0.76083267,0.20662516
1694251570493,0.52564955,-0.410196,-0.048258353
1694251570533,-0.29626966,-0.6044512,0.19761491
1694251570574,0.26083946,-0.08445212,0.1375974
1694251570614,0.09789115,-0.0917825,-0.035888333
1694251570654,0.24190263,-0.23151793,0.18677205
1694251570694,-0.98700553,-0.009468411,-0.2846632
1694251570735,-0.5934556,0.020616703,0.1385137
1694251570776,0.3643811,0.16890424,-0.17867808
1694251570817,0.098807454,-0.041233405,0.1872302
1694251570858,0.041233405,0.010079277,-0.07192938
1694251570897,0.118202426,-0.118966006,0.08628472
1694251570938,0.37980548,-0.046883907,0.09972375
1694251570978,0.17012598,-0.21319197,0.36728272
1694251571019,-0.13240504,0.013744468,-0.18906279
1694251571060,0.1133155,-0.31337386,0.15775596
1694251571100,1.7643316,-0.60994893,-0.30497447
1694251571141,0.30115658,-0.45112398,0.45799622
1694251571181,1.1523973,0.3651447,-0.071013086
1694251571220,-1.9301815,1.0969613,-0.903317
1694251571262,-0.7110472,1.0882565,-0.5992588
1694251571303,-1.3623822,1.1420126,-0.4529566
1694251571344,-2.3768766,0.08002335,-0.3849978
1694251571384,-0.45616361,-0.05971208,0.6000224
1694251571424,-1.5780176,0.364992,-0.3724751
1694251571464,0.44501534,-0.34437528,0.49174652
1694251571505,1.096045,-0.3463606,0.017256944
1694251571546,-0.26160303,-0.23808473,0.10064005
1694251571586,-0.6339254,0.4428773,-0.4992296
1694251571627,-1.0566442,0.21563543,-0.13103059
1694251571666,0.48762318,-0.09117164,0.103847094
1694251571707,0.95142263,-0.24602598,0.093004234
1694251571748,-0.05390886,-0.34330627,0.123547494
1694251571789,0.15378532,-0.2843578,0.27275133
1694251571829,-0.016187929,0.08597928,-0.040317107
1694251571870,0.21151209,-0.11209377,0.24663684
1694251571910,-0.04734206,0.07422013,-0.09117164
1694251571951,-0.054825157,-0.13729197,0.14614952
1694251571992,0.3368922,-0.15012014,0.022296581
1694251572032,-0.14859296,-0.076358154,-0.0076358155
1694251572073,-1.0383182,-0.01038471,-0.21563543
1694251572114,0.0012217305,0.09789115,-0.041233405
1694251572153,-0.21074851,0.013439035,-0.08078693
1694251572194,0.10308351,0.065515295,-0.15561792
1694251572232,-0.17944166,-0.10644327,-0.12156218
1694251572274,0.26389378,-0.23716843,-0.09560041
1694251572315,1.3040446,-0.3013093,0.13820826
1694251572356,3.0476067,-1.2883148,0.09697486
1694251572397,5.182581,-0.68386364,0.18066339
1694251572437,-6.85009,2.3240368,0.11301007
1694251572478,1.5763378,2.435825,0.58291817
1694251572518,-1.1665999,0.9112582,-0.074830994
1694251572558,-0.8539896,0.42302418,0.6042985
1694251572599,-0.30940324,1.0482447,-0.9636399
1694251572640,-1.3367258,0.7440339,-0.10369437
1694251572679,-2.6838365,1.3347405,-0.5693264
1694251572720,-2.169488,1.4251486,-0.42852196
1694251572760,-1.4300356,1.1754575,-0.47525316
1694251572801,-1.4563028,0.6574437,-0.39690968
1694251572843,-1.0445796,0.44028112,-0.312763
1694251572883,-0.57986385,0.43768495,-0.2060143
1694251572923,-0.49235737,0.32742378,-0.058643065
1694251572964,-0.20326541,0.44165558,-0.17760907
1694251573004,-0.59788436,0.38530326,-0.12370021
1694251573045,-0.5505423,0.34300083,-0.14935656
1694251573084,-0.97600996,0.3587306,-0.17302758
1694251573125,-1.180497,0.31810808,-0.26465738
1694251573166,0.013591751,-0.12186762,-0.14859296
1694251573206,0.41691554,-0.34529158,0.02733622
1694251573246,-0.24938573,-0.114689946,0.06383542
1694251573287,-0.21960606,0.022296581,0.045662176
1694251573328,0.21578814,0.072540246,-0.089491755
1694251573369,-0.048258353,0.0062613687,-0.22815818
1694251573409,0.70341134,-0.33964106,-0.2443461
1694251573449,1.2009611,-0.4437936,-0.18203785
1694251573490,0.21303925,-0.30482176,0.0032070426
1694251573530,0.59696805,-0.23548855,-0.07238753
1694251573571,0.06536258,-0.28848112,-0.0038179078
1694251573612,0.5160284,-0.41065416,0.033444874
1694251573653,1.0436633,-0.4720461,0.12018774
1694251573693,0.41126502,-0.5308419,0.18555032
1694251573733,0.93615097,-0.4972443,0.20082195
1694251573774,0.86498517,-0.33673948,0.21777347
1694251573814,1.1252137,-0.23671028,0.18402316
1694251573855,0.44883323,-0.17745635,0.12583824
1694251573895,-0.27656925,-0.03756821,-0.10644327
1694251573935,0.5488624,-0.32253686,0.08002335
1694251573976,0.14996742,-0.15271631,-0.11484267
1694251574017,-0.09621128,-0.12064589,0.03924809
1694251574055,-0.035888333,-0.04627304,-0.01572978
1694251574097,0.78984874,-0.22327125,0.1779145
1694251574138,0.060628377,-0.08781188,0.0926988
1694251574179,-0.33658674,0.28069258,0.02031127
1694251574218,-0.5039638,0.26923886,0.10247265
1694251574260,-0.04886922,-0.08827003,0.23167065
1694251574300,0.0,-0.18096884,-0.10522154
1694251574341,-0.2761111,-0.32803464,-0.0870483
1694251574381,0.44700065,-0.32559118,0.04795292
1694251574422,-0.5757405,-0.19394971,-0.11789699
1694251574463,-0.6579019,-0.11881329,-0.14355333
1694251574503,-0.8552113,-0.18051068,-0.07925977
1694251574544,-0.18600847,-0.0693332,-0.16355917
1694251574584,0.6556111,-0.16814066,0.12629639
1694251574624,0.035277467,-0.11881329,-0.04734206
1694251574666,-0.16493362,-0.22296582,-0.061086524
1694251574706,0.15607607,-0.14446963,0.03604105
1694251574747,0.13362677,-0.1479821,0.17165314
1694251574787,0.6925685,-0.38988474,0.13087788
1694251574827,0.3277292,-0.49021935,0.09468412
1694251574868,0.70478576,-0.48548517,-0.043218717
1694251574909,0.47800204,-0.41706824,-0.27412578
1694251574948,-0.33353242,-0.3379612,-0.4129449
1694251574990,0.33444872,-0.30482176,-0.18387043
1694251575030,0.34498614,-0.033750303,-0.42638394
1694251575069,-0.23533584,-0.10262536,-0.22999077
1694251575110,0.75869465,-0.18051068,0.20387627
1694251575151,1.9784398,-0.13164146,0.31581733
1694251575192,2.2708917,-0.6968445,1.4188873
1694251575232,3.375336,-0.52626044,-0.41050145
1694251575273,-5.2720723,0.23151793,0.046731193
1694251575313,-0.26526824,1.3519975,0.3726278
1694251575354,0.100029185,2.176513,-0.11911872
1694251575394,-1.052979,0.56046885,-0.1928807
1694251575435,-0.49953505,-0.2443461,-0.11133019
1694251575476,0.47723848,-0.59605175,0.08659015
1694251575516,1.1728612,-0.77396625,0.40653083
1694251575557,0.85994554,-0.75151694,0.17913623
1694251575597,1.2209669,-0.40301836,0.33292156
1694251575637,0.7680103,-0.30634892,-0.07376198
1694251575678,1.5670221,-0.77854776,0.61193424
1694251575718,0.2171626,-0.2845105,-0.20158553
1694251575759,0.8312349,-0.3791946,0.36361754
1694251575800,1.1528554,0.011759156,0.00580322
1694251575840,0.9059132,0.045662176,0.15836681
1694251575881,0.43844852,0.1815797,0.07880162
1694251575921,-1.0742066,0.36025777,0.011148291
1694251575961,-2.1820107,0.5516113,-0.119729586
1694251576002,-2.2241604,0.44257188,-0.3652974
1694251576043,-0.517861,0.084910266,0.054367006
1694251576082,-0.6429357,-0.089949906,-9.162979E-4
1694251576123,-1.3196217,0.15485434,-0.22021692
1694251576164,-0.15424347,-0.06566802,0.04016439
1694251576205,-0.9078985,0.06811147,-0.1151481
1694251576245,0.41340306,-0.25396723,0.15363261
1694251576285,0.93019503,-0.6256787,0.12522738
1694251576327,-0.3642284,-0.32146785,0.06352998
1694251576366,1.0447323,-0.33078352,-0.04734206
1694251576407,1.442711,-0.1740966,0.2939789
1694251576448,0.49648073,-0.16447547,0.0125227375
1694251576488,0.39813143,-0.3013093,0.17272215
1694251576528,0.50701815,-0.4259258,0.10781772
1694251576569,-0.35430184,-0.11209377,-0.08093964
1694251576610,1.5792394,-0.6221663,0.043218717
1694251576650,0.37140608,-0.4804455,-0.18982637
1694251576691,-0.691194,-0.09789115,-0.059101213
1694251576731,-0.33490688,0.06093381,0.23747386
1694251576771,-0.19547687,0.43050727,0.10797043
1694251576812,-2.0538816,0.8979719,-0.56428677
1694251576853,-0.8258898,0.42348233,0.21533
1694251576894,-1.38025,0.57940567,-0.279929
1694251576934,-1.6659822,0.3903429,-0.14340061
1694251576974,0.32253686,-0.13194689,0.021838432
1694251577015,-0.14492778,-0.24587326,-0.14721853
1694251577055,-0.2565634,-0.06352998,0.013286319
1694251577096,-0.23396139,0.04520403,-0.054061573
1694251577135,0.552833,-0.3287982,0.014049901
1694251577177,1.1217014,-0.2564107,0.08124508
1694251577217,0.05177083,-0.08659015,-0.004276057
1694251577257,0.4427246,-0.07467828,0.024281893
1694251577298,0.6792821,-0.3811799,0.22510384
1694251577338,0.56306505,-0.31871894,0.33567044
1694251577379,0.46792278,-0.47510046,1.5271631E-4
1694251577420,0.9211848,-0.4195117,0.52534413
1694251577461,1.954158,-0.9637926,-0.16722436
1694251577501,5.0283375,-0.5823073,-1.0642799
1694251577541,-5.4840426,1.2884675,1.6985108
1694251577581,-1.4891367,4.0886736,-0.9993755
1694251577622,-0.79336125,2.5265386,0.28008172
1694251577664,-0.95249164,1.4407257,-0.27870727
1694251577704,-0.6400341,0.7826711,-0.6236934
1694251577745,-0.4156938,-0.32436943,-0.2939789
1694251577784,-0.0154243475,-0.81397796,-0.42439863
1694251577825,-0.6543894,-0.70280045,-0.46318856
1694251577865,0.016493361,-0.79702646,-0.26160303
1694251577906,0.5936083,-0.38438696,-0.10705414
1694251577946,-0.36483926,-0.18035796,-0.057421334
1694251577987,-0.22525656,-0.17867808,-0.12568553
1694251578027,-0.4222606,-0.31719178,-0.19807306
1694251578071,0.11560625,-0.074067414,-0.21624629
1694251578108,-1.1050552,-0.071318515,-0.43371433
1694251578150,0.82818055,-0.4196644,0.17928895
1694251578190,0.36911532,-0.22785273,0.105832405
1694251578230,-1.2809844,0.34773505,-0.44868052
1694251578270,-0.21105394,0.02275473,0.042913284
1694251578311,-0.5564982,-0.2041817,-0.16142114
1694251578351,-1.0140363,-0.10522154,-0.16982053
1694251578392,1.6988163,-0.071776666,0.29642236
1694251578433,1.3567317,-0.3211624,0.5203045
1694251578473,0.5696318,-0.4662429,0.17592919
1694251578514,0.5355761,-0.46028697,0.34880406
1694251578554,0.53801954,-0.1919644,0.05681047
1694251578595,0.43188173,-0.18402316,0.24098633
1694251578635,0.35796702,-0.069485925,0.038179077
1694251578676,0.18463401,-0.2574797,0.30726522
1694251578716,0.24862215,-0.09239337,-0.0056505036
1694251578757,-0.043829583,-0.07742717,0.08628472
1694251578797,0.52320606,0.21899518,0.0035124752
1694251578838,-0.1928807,-0.14859296,0.1253801
1694251578878,0.6585127,-0.23090707,-0.27488935
1694251578919,0.49434268,-0.43508878,0.31978795
1694251578960,4.6390634,-1.2724323,-0.44593164
1694251578999,-3.778507,0.48930305,-0.72112644
1694251579041,-0.37827832,1.2148583,0.65500027
1694251579084,-0.70096785,2.189341,-1.0338894
1694251579121,-1.1473577,0.65240407,0.72341716
1694251579161,0.076358154,0.982424,-0.35063666
1694251579202,-1.0758864,0.5896377,-0.2864958
1694251579243,-0.4915938,-0.23732115,0.049632803
1694251579283,0.4775439,-0.4615087,0.0053450707
1694251579323,-0.54061574,-0.30741793,-0.09117164
1694251579364,0.05467244,-0.17898351,-0.07345655
1694251579405,-0.19746219,0.0870483,-0.13927728
1694251579445,-0.86086184,0.17119499,-0.13148874
1694251579486,-0.2744312,0.123242065,-0.21319197
1694251579526,0.08124508,-0.09330966,0.016798794
1694251579566,0.110413894,-0.013591751,-0.064446285
1694251579607,-0.13698652,0.063224554,-0.0290161
1694251579648,0.058184914,0.13072516,-0.010995574
1694251579689,-0.03481932,0.20662516,-0.0065668016
1694251579729,-0.15409076,0.1282817,-0.010537425
1694251579770,3.0543262E-4,0.012980887,-0.033444874
1694251579810,-0.1441642,-9.162979E-4,-0.11133019
1694251579851,-0.24449882,-0.050701816,0.0018325958
1694251579891,0.05177083,-0.07315111,-0.08735373
1694251579931,-0.35338554,-0.06887506,-0.02733622
1694251579972,-0.17928895,-0.084146686,-0.081855945
1694251580012,0.030085113,-0.07070765,0.013897184
1694251580053,-0.09728029,-0.055588737,-0.004581489
1694251580094,-0.3203988,0.04153884,-0.09987647
1694251580134,0.36117408,-0.12843442,0.047036625
1694251580175,0.28619036,-0.18417588,-0.025350908
1694251580215,0.22586742,-0.16142114,-0.07727446
1694251580256,-0.04230242,-0.024740042,-0.11804971
1694251580296,0.04260785,0.08689558,-0.2350304
1694251580336,0.61010164,-0.005192355,0.06566802
1694251580377,0.590554,0.054519724,-0.0795652
1694251580418,-0.2144137,0.09483683,-0.13591751
1694251580458,-0.2828306,-0.063682705,-0.079107046
1694251580499,0.25152376,0.029626964,-0.0065668016
1694251580539,-0.24251351,0.14034629,-0.003970624
1694251580580,0.279929,0.0125227375,0.18967366
1694251580620,0.03313944,0.0067195175,0.15806139
1694251580661,-0.2490803,0.053145275,0.062002823
1694251580701,-0.150731,-0.006872234,0.15867224
1694251580742,0.2764165,-0.092240654,0.09972375
1694251580782,0.07819075,-0.07223482,0.058337633
1694251580823,-0.113926366,0.038026363,0.051465396
1694251580863,0.08628472,0.10170906,0.007788532
1694251580904,0.10949759,-0.024129177,0.036957346
1694251580945,0.37782016,-0.14248432,0.028863383
1694251580986,-0.04917465,-0.21853705,-0.08399397
1694251581025,0.11560625,-0.28680122,0.004886922
1694251581065,0.18402316,-0.36041048,-0.36132678
1694251581106,0.124005646,-0.61941737,0.11133019
1694251581152,1.1226176,-0.72433347,0.38683042
1694251581188,1.3458889,-0.5661194,0.22174409
1694251581228,0.3471242,-0.5560401,0.322995
1694251581269,0.67103547,-0.35338554,0.081855945
1694251581309,0.6394232,-0.24236079,0.38637227
1694251581349,0.41706824,-0.056963183,0.028405234
1694251581390,-0.28771752,-0.094225965,-0.06887506
1694251581431,0.14966199,0.008857546,0.13026701
1694251581471,0.10354166,-0.11804971,-0.09392053
1694251581512,0.5520695,-0.076816306,0.22388211
1694251581552,-0.606131,-0.1769982,-0.19776763
1694251581592,1.1314751,-0.19272798,0.61376685
1694251581634,1.2718215,-0.6666067,-0.3061962
1694251581674,2.970485,-0.47815478,0.6962337
1694251581714,-5.045136,2.3521366,-0.6948592
