time,x,y,z
1694253178974,0.61010164,-0.45066583,0.22571471
1694253179018,0.54519725,-0.49953505,0.2742785
1694253179055,0.61544675,-0.50762904,0.26328292
1694253179097,0.080634214,-0.3022256,0.21792617
1694253179137,0.20616703,-0.23044892,0.13148874
1694253179177,0.2518292,-0.27366763,0.15225816
1694253179218,0.2049453,-0.5143485,0.2591596
1694253179259,0.4906775,-0.7496844,0.22006421
1694253179299,0.14355333,-0.6418667,0.12156218
1694253179340,0.19715676,-0.5002986,0.0047342055
1694253179380,0.09987647,-0.34880406,-0.15836681
1694253179422,0.23014349,-0.49403727,-0.49266282
1694253179461,-0.29352075,-0.37965274,-0.6230826
1694253179502,-0.1423316,-0.88331115,-0.8078693
1694253179542,-0.2593123,-0.3923282,-0.2228131
1694253179582,-1.4326317,-0.019700404,0.14477506
1694253179624,0.13439035,-0.06078109,-0.036957346
1694253179664,-0.5019785,1.0086912,-0.5702427
1694253179704,-0.6397286,0.9062186,-0.29061913
1694253179745,-0.064599,0.28237244,0.019700404
1694253179785,0.15974127,0.18081611,0.037415497
1694253179826,-0.04550946,0.42821655,-0.17394388
1694253179866,-0.10919216,0.50503284,-0.17058411
1694253179907,0.0053450707,0.39385536,0.025350908
1694253179947,-0.07696902,0.29260445,0.08109236
1694253179987,-0.16997325,0.2499966,0.04016439
1694253180029,-0.22250767,0.23151793,-0.016187929
1694253180068,-0.20448714,0.124769226,-0.0729984
1694253180109,-0.6027713,0.04841107,-0.14202617
1694253180150,-0.7458665,0.03176499,-0.19410244
1694253180189,-1.157437,-0.025350908,-0.21700987
1694253180231,-2.566703,0.06887506,-0.3135266
1694253180272,-3.545309,0.33933565,-0.3987423
1694253180311,-2.968958,0.34254268,-0.35414913
1694253180353,-3.3139439,0.32360587,-0.13927728
1694253180392,-4.019646,0.4111123,0.03481932
1694253180433,-3.388164,0.29856038,0.09254608
1694253180475,-2.997363,0.23930646,0.117438845
1694253180514,-2.2266037,0.40622538,0.14110987
1694253180555,-2.053729,0.49296826,0.13454308
1694253180595,0.7806858,0.40225476,0.09590584
1694253180637,1.3932309,0.37491855,0.09712757
1694253180677,0.18142697,0.21639901,0.07620544
1694253180718,-1.0140363,-0.011148291,0.0016798794
1694253180757,-0.051159963,-0.20051652,-0.077579886
1694253180798,0.29764408,-0.16340645,0.06337727
1694253180838,-0.16203201,-0.13133603,0.15836681
1694253180884,0.0355829,-0.15103643,0.09132435
1694253180919,-0.33536503,-0.0580322,0.024281893
1694253180958,-0.68279463,0.021533,-0.020616703
1694253180998,-0.3119994,0.07513642,-0.06429356
1694253181038,-0.68615437,0.11759156,-0.023518313
1694253181079,-0.91431254,0.08582657,-0.03726278
1694253181119,-0.8191703,0.08277224,-0.0035124752
1694253181160,-0.8229882,0.13316862,0.011911872
1694253181200,-0.15653422,0.0777326,0.02107485
1694253181241,0.23197608,0.02031127,0.051159963
1694253181282,0.35201108,-0.017562376,0.03894266
1694253181324,0.5140431,-0.07666359,-0.007788532
1694253181363,1.4477507,-0.17867808,-0.048258353
1694253181403,2.6763535,-0.22785273,-0.025045475
1694253181445,2.9787316,-0.21273382,0.027947085
1694253181484,2.3333526,-0.18997909,0.06658431
1694253181525,1.6736181,-0.106901415,0.20066923
1694253181566,0.3210097,-0.088728175,0.3202461
1694253181606,-1.3759739,-0.05787948,0.43066
1694253181647,-3.3910656,0.04337143,0.39019018
1694253181687,-3.8482983,-0.123242065,0.205098
1694253181728,-1.45615,-0.18860464,-0.016340645
1694253181768,-0.7884743,-0.21838433,-0.019089539
1694253181808,-1.129948,-0.18784106,-0.0154243475
1694253181849,0.40515637,-0.19379699,0.024587326
1694253181890,1.0392345,-0.13775012,0.053297993
1694253181932,0.75884736,-0.08231409,0.011759156
1694253181972,0.9494373,-0.2489276,-0.10415252
1694253182013,1.0456486,-0.28787026,-0.09254608
1694253182054,0.6337727,-0.1385137,-0.06001751
1694253182093,0.267559,-0.05222898,-0.10262536
1694253182134,0.05681047,0.011148291,-0.09666943
1694253182176,0.44058657,0.0041233404,-0.06429356
1694253182215,0.24694228,0.027641652,-0.01450805
1694253182257,0.8181013,0.070554934,-0.028405234
1694253182297,1.8915442,0.08460484,-0.0053450707
1694253182338,1.6070337,0.35078937,0.03680463
1694253182379,2.5040894,0.35476,0.0062613687
1694253182418,3.435048,0.086437434,0.009468411
1694253182459,3.5266778,-0.100334615,0.026419923
1694253182500,2.9958358,-0.33124167,0.071013086
1694253182541,3.0277536,-0.5525276,0.0888809
1694253182580,2.0622811,-0.6033822,0.2744312
1694253182621,1.3581061,-0.4503604,0.24923302
1694253182662,1.2568552,-0.4129449,0.32925636
1694253182703,0.8321512,-0.3707952,0.24205536
1694253182744,0.6038403,-0.3669773,0.20677789
1694253182783,0.5235115,-0.37293324,0.12889257
1694253182823,0.36163223,-0.3408628,0.0693332
1694253182864,0.6386596,-0.21456642,0.08536842
1694253182905,0.06994407,-0.05390886,0.075594574
1694253182946,0.5726862,-0.36010507,0.1638646
1694253182985,0.643852,-0.52931476,0.26923886
1694253183026,0.678824,-0.4465425,0.26251933
1694253183067,0.5673411,-0.23762658,0.22632557
1694253183107,0.028863383,-0.069791354,0.16600263
1694253183148,0.038331795,0.03023783,0.023365596
1694253183188,-0.08628472,0.16462818,-0.076052725
1694253183229,-0.14401148,0.16294831,-0.051618114
1694253183270,0.03191771,-0.004428773,0.016340645
1694253183310,0.08124508,-0.08124508,0.012370021
1694253183350,0.021380283,-0.053145275,-0.07376198
1694253183390,0.051159963,-0.054519724,-0.09697486
1694253183430,0.032223143,-0.106137834,-0.10888673
1694253183472,0.11346822,-0.22861631,-0.08857546
1694253183513,0.20998493,-0.35155296,-0.06383542
1694253183553,0.30451632,-0.4558582,-0.06734789
1694253183593,0.39202276,-0.44150287,1.5271631E-4
1694253183633,0.30466905,-0.30650163,0.2060143
1694253183674,0.3642284,-0.32162055,0.31474832
1694253183716,0.043982297,-0.34376442,0.2843578
1694253183756,0.02687807,-0.38927388,0.117744274
1694253183796,-0.6366743,-0.6844745,-0.2660318
1694253183836,1.3005321,-1.0494665,-0.17440203
1694253183877,-0.9983065,0.2764165,0.023518313
1694253183918,-0.19135354,0.6256787,-0.18967366
1694253183958,-0.48762318,0.7622071,-0.47021353
1694253183997,-0.31719178,0.43997568,-0.06566802
1694253184038,0.26435193,-0.04886922,0.3031419
1694253184079,0.50823987,-0.26939157,0.31123585
1694253184120,0.68676525,-0.116675265,0.1563815
1694253184160,0.6078109,-0.11362094,0.16814066
1694253184201,0.8507826,-0.36117408,0.22724187
1694253184242,0.7805331,-0.5329799,0.15561792
1694253184282,0.7325801,-0.4605924,0.0013744468
1694253184323,0.25961772,-0.2312125,-0.07574729
1694253184364,0.5656612,-0.17821993,0.14172074
1694253184403,0.10888673,-0.23319781,0.24297164
1694253184444,0.047036625,-0.13744467,0.29917124
1694253184484,-0.08750644,-0.124005646,0.495259
1694253184523,-0.09117164,-0.16447547,0.21059579
1694253184565,-0.2556471,0.2574797,-0.20861048
1694253184605,0.2322815,0.07009678,-0.31108314
1694253184646,0.44959682,-0.06688975,-0.2611449
1694253184687,0.35811976,-0.21288654,0.1731803
1694253184728,0.4784602,-0.35231653,0.34223726
1694253184769,-0.4642576,-0.118507855,0.3987423
1694253184809,-0.17745635,-0.22464569,0.20952678
1694253184849,-0.1957823,-0.079107046,-0.09621128
1694253184890,0.025809057,0.021685716,-0.17379116
1694253184931,0.3323107,0.049785517,-0.3857614
1694253184973,0.21166481,0.17821993,-0.16462818
1694253185013,0.44990227,-0.34025195,0.26267207
1694253185051,-0.29886582,-0.11988231,0.33124167
1694253185092,-0.43218717,-0.17959438,0.42088616
1694253185132,-0.36086863,-0.07971791,-0.102319926
1694253185172,-0.20143281,0.10980303,-0.40225476
1694253185212,0.48991394,0.036651913,-0.5699373
1694253185254,0.2098322,0.24190263,-0.2125811
1694253185296,0.31597003,-0.18875736,0.24617869
1694253185336,-0.30604348,-0.09330966,0.50915617
1694253185376,-0.49312097,-0.078343466,0.45448375
1694253185416,-0.118966006,-0.07086037,-0.13332134
1694253185456,-0.0729984,0.083383106,-0.35323283
1694253185496,0.549626,0.033750303,-0.5354234
1694253185538,0.30466905,0.08323039,-0.30818152
1694253185579,0.24969117,-0.22510384,0.25289822
1694253185618,-0.13362677,-0.08384126,0.5448918
1694253185659,-0.06963864,-0.26557365,0.52213705
1694253185699,0.03573562,-0.17333302,-0.103847094
1694253185740,0.17394388,-0.11942416,-0.3031419
1694253185782,0.5363397,-0.058948494,-0.57833666
1694253185821,0.2087632,0.10399981,-0.22113322
1694253185862,0.16982053,-0.04932737,0.23945917
1694253185903,-0.32559118,-0.0076358155,0.6235407
1694253185943,-0.45906523,-0.05497787,0.40866885
1694253185983,-0.44868052,0.048258353,-0.22204952
1694253186023,0.15806139,-0.060628377,-0.46792278
1694253186064,0.3378085,0.09682214,-0.5896377
1694253186105,0.65087694,-0.0720821,-0.21151209
1694253186145,0.3109304,-0.09101892,0.32436943
1694253186186,-0.0027488936,-0.15470162,0.6800457
1694253186226,0.63071835,-0.38698313,0.5687156
1694253186267,0.51923543,-0.29825497,0.023518313
1694253186307,0.7699956,-0.40790528,-0.20662516
1694253186349,0.5102252,-0.16325374,-0.50579643
1694253186389,0.37751472,-0.02565634,-0.016035212
1694253186429,0.6221663,-0.2680171,0.4445572
1694253186470,-0.54092115,0.16157386,0.6084218
1694253186510,-0.26908615,-0.089491755,0.627664
1694253186550,-1.916437,-0.32284227,0.2518292
1694253186591,-0.055436023,-0.08093964,-0.2666427
1694253186631,0.17455475,0.6601926,-0.52381694
1694253186671,-0.6606508,1.1433871,-0.7979427
1694253186711,-0.48655418,0.5868888,-0.24465153
1694253186754,-0.2771801,0.236863,-0.14172074
1694253186793,0.14370605,-0.36163223,0.2677117
1694253186834,0.5477934,-0.60246587,0.23823744
1694253186875,0.21242839,-0.29229903,-0.07574729
1694253186915,0.4259258,-0.27137688,0.07452556
1694253186956,0.547488,-0.34895676,0.0917825
1694253186996,0.5535966,-0.33735034,-0.17104226
1694253187037,0.31658092,-0.23472497,-0.27351493
1694253187077,0.25702155,-0.1423316,-0.094989546
1694253187118,0.40698898,-0.3379612,0.13652839
1694253187158,0.15027285,-0.23869559,0.2958115
1694253187198,-0.14828753,-0.17302758,0.50900346
1694253187238,0.055283304,-0.30818152,0.08277224
1694253187279,-0.06963864,-0.11881329,-0.30940324
1694253187320,0.2948952,-0.0936151,-0.56306505
1694253187362,0.17088956,0.037110064,-0.3399465
1694253187401,0.071013086,-0.044135015,0.091477074
1694253187442,-0.27168232,0.05299256,0.4644103
1694253187483,-0.65225136,0.08857546,0.5103779
1694253187522,-0.41065416,0.052839845,-0.13255776
1694253187563,0.03359759,0.072540246,-0.49464813
1694253187605,0.2133447,0.08582657,-0.72509706
1694253187644,0.19181168,0.20295998,-0.40042216
1694253187683,0.3119994,-0.069485925,0.18066339
1694253187724,-0.591623,0.1815797,0.5225952
1694253187766,-0.56077427,-0.040011674,0.48426342
1694253187806,-0.27152961,0.10949759,-0.16584991
1694253187847,0.20952678,-0.0047342055,-0.50533825
1694253187888,0.31810808,0.042760566,-0.82543164
1694253187928,-0.29168814,0.34284812,-0.04795292
1694253187969,-0.2554944,-0.010537425,0.10873401
1694253188011,-0.743423,0.36483926,0.46471575
1694253188049,-0.19394971,0.035888333,0.6753115
1694253188089,-0.8856019,0.59513545,-0.2585487
1694253188131,-0.17623462,0.20861048,-0.2855795
1694253188171,-0.08353582,-0.065209866,-0.4804455
1694253188212,-0.36209038,0.20189096,-0.6768387
1694253188252,-0.7290677,0.44348818,-0.2855795
1694253188293,-0.25961772,0.20433442,0.3578143
1694253188334,-0.37995818,0.09865474,0.9140071
1694253188373,-0.5856671,0.2134974,0.43967026
1694253188414,-0.30604348,0.3408628,-0.12904528
1694253188454,-0.07376198,0.2919936,-0.7629707
1694253188496,-0.0036651916,0.14172074,-0.5187773
1694253188536,-0.08307768,-0.075289145,0.08933904
1694253188577,-0.7415904,0.049480084,0.473726
1694253188616,-0.5332854,0.06291912,0.366061
1694253188657,-0.8491027,0.30711251,-0.028099801
1694253188697,-0.09239337,0.27580565,-0.24419338
1694253188739,0.3791946,0.18524489,-0.59330285
1694253188779,-0.20815234,0.279929,0.07880162
1694253188820,0.1301143,-0.1067487,0.538325
1694253188860,-0.8381071,0.08109236,0.64919704
1694253188901,-0.24785857,-0.048563786,0.21502456
1694253188941,-0.36117408,0.17745635,-0.014202617
1694253188984,0.42164972,0.09697486,-0.5160284
1694253189025,0.27351493,0.06093381,-0.59391373
1694253189062,0.018936822,-0.0025961774,0.021685716
1694253189102,-0.07345655,-0.01740966,0.37995818
1694253189144,-0.040011674,-0.05665775,0.5421429
1694253189184,0.04841107,-0.0154243475,0.087964594
1694253189225,0.21975878,0.059406646,-0.38927388
1694253189264,0.34147367,0.0759,-0.6916522
1694253189305,-0.23060162,0.25885415,-0.037415497
1694253189346,0.1777618,-0.25427267,0.15195273
1694253189386,-0.7620544,0.033444874,0.49495357
1694253189427,0.04153884,-0.15210545,0.39599338
1694253189468,-0.09758572,0.06490443,-0.02397646
1694253189508,0.32803464,-0.1742493,-0.1255328
1694253189549,0.38774672,-0.0041233404,-0.7128797
1694253189589,-0.36850446,0.3013093,-0.24251351
1694253189630,0.49113566,-0.20387627,0.3556763
1694253189670,-0.592692,0.035430185,0.79320854
1694253189710,0.20204368,-0.17211129,0.48579058
1694253189751,-0.4784602,0.24388795,-0.06566802
1694253189792,0.49388456,0.029168816,-0.56581396
1694253189833,0.12583824,0.10903945,-0.742354
1694253189873,-0.31673363,-0.07971791,0.08659015
1694253189913,-0.3297145,0.12156218,0.26251933
1694253189954,-0.16584991,-0.18219055,0.6560693
1694253189993,-0.56505036,0.09193522,-0.12034045
1694253190035,0.2941316,-0.1067487,-0.055283304
1694253190074,0.31749722,0.025198191,-0.44868052
1694253190115,-0.081397794,0.3463606,-0.32528573
1694253190156,0.26923886,-0.081397794,0.31612277
1694253190196,-0.61483586,0.0786489,0.7079928
1694253190238,-0.20922135,-0.055741455,0.49220467
1694253190277,-0.182496,0.01038471,-0.32498032
1694253190319,0.0041233404,0.17669277,-0.96852684
1694253190359,0.37293324,-0.001985312,-0.42852196
1694253190399,0.3304781,-0.21242839,0.17944166
1694253190440,-0.22495113,-0.15409076,0.56337047
1694253190480,0.15210545,-0.26297748,0.20754147
1694253190521,0.14462234,-0.020005837,-0.034208454
1694253190561,0.41890085,-0.08445212,-0.4353942
1694253190602,0.23655757,0.14172074,-0.52183163
1694253190642,0.17806722,-0.12064589,0.2415972
1694253190682,0.11789699,-0.21792617,0.57894754
1694253190723,-0.011911872,-0.22464569,0.48456886
1694253190764,0.21074851,-0.0030543262,0.0038179078
1694253190805,0.86727595,-0.10293079,-0.29153544
1694253190845,0.72418076,-0.021533,-0.4538729
1694253190885,0.12507465,0.1339322,0.14614952
1694253190926,-0.62598413,0.67011917,-0.27091873
1694253190967,-1.7412714,1.4963144,-0.43188173
1694253191009,-1.6165022,1.1100949,0.04795292
1694253191047,-2.2537873,0.9575313,0.0729984
1694253191088,-1.5958854,1.212873,-0.35720345
1694253191128,-1.774869,1.2779301,-0.57742035
1694253191170,-2.316401,0.9825767,-0.5180137
1694253191209,-1.3266466,0.45937067,-0.36377025
1694253191250,-1.6029104,0.36086863,-0.088728175
1694253191290,-1.7090483,0.4466952,0.123242065
1694253191331,-0.75136423,0.44043383,0.1853976
1694253191372,-0.5340489,0.3791946,0.14569137
1694253191412,-0.6430884,0.22403483,0.088728175
1694253191453,0.009010263,0.028710667,0.013897184
1694253191494,0.087659165,-0.042760566,-0.024129177
1694253191533,0.97692627,-0.21380283,-0.026572637
1694253191574,1.5825992,-0.3578143,0.054061573
1694253191615,0.49205196,-0.2396119,0.065973446
1694253191655,0.3743077,-0.18707748,0.031154128
1694253191695,0.83658,-0.13942999,0.061239243
1694253191735,-0.004581489,0.026267206,0.08155051
1694253191777,0.11591168,-0.016187929,0.095294975
1694253191818,0.3051272,-0.07941248,0.12980886
1694253191858,0.14110987,-0.04795292,0.11255192
1694253191899,0.45341474,-0.0888809,0.098043874
1694253191939,0.37995818,-0.1085813,0.11377365
1694253191979,0.56214875,-0.21044308,0.10949759
1694253192020,0.83108217,-0.3724751,0.14645495
1694253192060,1.1855367,-0.4372268,0.268628
1694253192100,1.5474744,-0.5910121,0.47861293
1694253192141,1.2102767,-0.55955255,0.49403727
1694253192181,0.90041536,-0.41630468,0.36209038
1694253192222,0.56245416,-0.25457808,0.26251933
1694253192263,0.2751948,-0.107665,0.09560041
1694253192303,0.12232576,0.019547688,-0.0364992
1694253192344,-0.053603426,0.03634648,-0.079870634
1694253192384,0.019547688,-0.09056077,-0.06582073
1694253192425,0.1685988,-0.226631,-0.054061573
1694253192465,0.2237294,-0.28939742,-0.018784106
1694253192505,0.42821655,-0.50640726,0.098043874
1694253192546,1.0752755,-0.6386596,0.1217149
1694253192586,0.3484986,-0.32528573,0.008552114
1694253192627,0.40103304,-0.4083634,-0.22327125
1694253192668,0.07040222,-0.30650163,-0.21166481
1694253192708,0.21884248,-0.45814893,0.113926366
1694253192749,-0.033292156,-0.33536503,0.30451632
1694253192789,-0.43142357,-0.18280143,0.21395555
1694253192830,0.017562376,-0.38606682,-0.027794369
1694253192870,-0.1085813,-0.20097467,-0.38637227
1694253192911,0.959822,-0.3022256,-0.04016439
1694253192952,-0.4792238,-0.117438845,0.48991394
1694253192993,0.57757306,-0.09590584,0.3462079
1694253193031,-0.64873886,0.57864213,-0.41920626
1694253193073,-0.7367035,0.90056807,-0.56291234
1694253193112,0.40408736,0.15439619,-0.13057245
1694253193154,0.63224554,-0.24663684,-0.03848451
1694253193194,0.72326446,-0.38515055,0.21930063
1694253193240,0.36835176,-0.79641557,0.46883908
1694253193275,0.2603813,-0.23090707,0.11102476
1694253193315,-0.05955936,-0.018020526,-0.08384126
1694253193357,0.2612976,-0.35796702,-0.03604105
1694253193397,-0.2695443,-0.18555032,-0.13637567
1694253193438,0.3388775,-0.22204952,0.024281893
1694253193479,0.27076602,-7.6358154E-4,-0.034513887
1694253193519,0.40301836,0.06383542,-0.08536842
1694253193559,0.40042216,-0.0013744468,0.27382034
1694253193600,0.27275133,-0.14508049,0.25992316
1694253193641,0.16233744,-0.21655174,0.44241914
1694253193681,-0.068264194,-0.2041817,0.49403727
1694253193721,0.047647487,-0.2237294,0.17867808
1694253193761,-0.11071932,0.009162978,-0.27107146
1694253193803,0.32895094,0.0050396384,-0.3810272
1694253193843,0.50533825,-0.110872045,-0.2706133
1694253193882,0.18295415,-0.03940081,0.08124508
1694253193924,0.27122417,-0.2182316,0.11652254
1694253193964,-0.56169057,-0.02031127,0.36835176
1694253194005,-0.001985312,-0.28420505,0.3933972
1694253194044,-0.38744128,0.16187929,-0.19394971
1694253194085,0.23273966,0.055436023,-0.47128254
1694253194126,0.40469822,0.01786781,-0.5539021
1694253194166,-0.057268616,0.115453534,-0.0
1694253194208,0.2554944,-0.16432275,0.20051652
1694253194247,-0.6889033,0.013286319,0.4746423
1694253194288,-0.18417588,-0.11866058,0.12003502
1694253194328,-0.27748555,0.11575896,-0.15103643
1694253194369,0.4802928,0.024129177,-0.45738536
1694253194410,0.6579019,0.2509129,-0.38148534
1694253194451,0.40515637,-0.22174409,0.26633725
1694253194491,-0.36132678,-0.111941054,0.25442538
1694253194532,-0.6389651,-0.023518313,0.3408628
1694253194572,-0.18478674,-0.122020334,0.022143865
1694253194613,-0.06169739,-0.04046982,-0.35445455
1694253194653,0.38713586,-0.02733622,-0.71975195
1694253194693,0.21960606,0.3492622,-0.32085696
1694253194733,0.35964692,-0.033292156,0.56169057
