time,x,y,z
1694253087394,-0.44369745,-0.17587614,-0.4532628
1694253087424,5.341619,-3.7132187,-1.1231425
1694253087462,4.033166,0.38513184,-1.666352
1694253087503,1.4001207,-0.7898483,0.24413824
1694253087544,-3.7205057,2.01864,-0.021242619
1694253087585,-1.5414438,-0.9343138,2.0292792
1694253087625,-2.5907726,2.1191049,-1.3015485
1694253087666,1.6078272,-1.380693,-0.18278933
1694253087712,5.3114552,-3.0911226,-2.3222327
1694253087745,4.028401,-0.5804353,0.037635803
1694253087790,-0.09450579,-0.42538023,0.4014063
1694253087827,-3.0635746,1.1869893,0.0388031
1694253087868,-1.8801985,0.25419855,1.2217193
1694253087914,-2.7113295,0.8272369,-1.20993
1694253087948,0.027655602,-0.38577414,-0.3486123
1694253087990,5.208608,-2.1032338,-0.9904456
1694253088035,4.4333262,-0.72228384,-0.51583195
1694253088072,0.5898652,-0.9184704,-0.78557587
1694253088110,-2.0338883,1.3332272,-0.8817487
1694253088153,-2.602355,0.9072385,1.01365
1694253088207,-2.6020727,0.9342902,-0.16455364
1694253088233,0.056552887,-1.1087503,-0.09877682
1694253088273,3.8475924,-3.1039946,-0.7441206
1694253088313,4.5505676,-0.4914465,-1.2110901
1694253088353,1.3679981,-1.0830665,-0.43922853
1694253088404,-2.1482663,1.4955392,-0.9633975
1694253088440,-2.4308414,0.26754022,1.9584031
1694253088478,-2.9593058,1.1918399,-0.08010292
1694253088517,-0.70968676,-1.012346,-0.22769213
1694253088556,4.8434596,-3.6577163,-0.40483332
1694253088604,3.8209634,1.6361952,-2.1641588
1694253088638,2.3933754,-2.80968,0.6076307
1694253088678,-1.7276087,2.7489042,-1.7370687
1694253088719,-3.5701072,1.2821677,1.0223536
1694253088761,-3.4444196,0.6752765,-0.384933
1694253088818,-0.5868163,0.07470131,-0.21709204
1694253088839,3.814979,-2.5903108,-0.87414885
1694253088880,3.8904386,1.8260472,-3.1290894
1694253088927,2.4535494,-2.7302413,0.44036293
1694253088963,-1.0040088,2.1858523,-0.3202753
1694253089006,-3.1287012,0.8424103,0.5054841
1694253089043,-3.2483985,0.4862175,-0.05346775
1694253089085,0.32405567,0.7300525,0.14539957
1694253089125,4.3710494,-2.1883335,-0.6276541
1694253089164,2.874835,1.5556004,-1.2566996
1694253089212,2.4265203,-3.3904328,-0.03327942
1694253089246,-2.0412145,0.9761424,0.2984705
1694253089286,-2.6852822,1.3145976,0.60732126
1694253089326,-1.8072009,0.10977697,-0.29346132
1694253089367,-0.5439296,1.6384478,-1.113759
1694253089414,4.069784,-1.7690644,-0.21446657
1694253089450,3.7439547,-1.3388915,-1.8007932
1694253089488,1.7209015,0.79019594,1.1005478
1694253089528,-1.5282965,-0.1335144,-0.5069196
1694253089569,-3.8615243,2.2581966,0.7182083
1694253089611,-3.4595897,1.76331,-0.43564177
1694253089650,0.26076937,1.0285954,-1.2018392
1694253089691,5.887415,-4.3497005,-0.71049523
1694253089732,4.644625,0.0070586205,-1.1144288
1694253089772,1.1498961,-0.47568226,-0.07434201
1694253089814,-3.1583562,1.0912251,0.38332272
1694253089853,-2.7404337,-0.14803314,1.4137955
1694253089893,-3.036748,0.598413,-0.5981622
1694253089940,0.7178011,-0.33993483,-1.0656033
1694253089975,5.7259097,-2.5132117,-1.1077216
1694253090028,4.513747,-0.3934884,-0.7603543
1694253090055,0.75656843,-0.23255062,-0.6500969
1694253090099,-4.565628,2.7174513,0.6006503
1694253090136,-2.7875578,0.75739145,0.7546711
1694253090177,-1.9790964,1.136879,-1.1375511
1694253090218,3.4668813,-0.81178665,-0.7541759
1694253090258,5.6270757,-1.5978069,-1.737596
1694253090298,5.1491194,-1.1731114,-0.8431487
1694253090339,-3.2680295,1.5502429,0.11152434
1694253090380,-5.705147,0.4605713,2.4347458
1694253090428,-3.4661121,1.3772283,-0.894603
1694253090463,0.5658436,3.504992,-4.30984
1694253090501,3.8213181,2.121855,-2.1377888
1694253090541,5.0530777,0.7272129,-1.712981
1694253090584,1.7964993,-1.1954689,0.022012234
1694253090622,-1.5600319,0.19628763,-2.1647005
1694253090662,-1.5042667,1.3380966,-1.3424888
1694253090707,-1.2069011,0.4737401,0.18956184
1694253090744,-0.6540508,0.30809212,0.14692736
1694253090784,-0.30705118,-0.20480156,0.32481456
1694253090829,-0.028678417,-0.7174225,0.3787806
1694253090865,0.7423539,-0.55210876,0.23736084
1694253090906,0.45134068,-0.67230415,0.39105392
1694253090953,0.1388011,0.35363483,-0.08104658
1694253090986,0.13315582,0.93980265,-0.34143758
1694253091028,-0.04578066,0.61286545,0.5432522
1694253091068,-0.19580078,0.4897256,0.015438557
1694253091110,0.43727255,0.28662682,-0.25827134
1694253091149,0.73635435,-0.28086567,-0.23096454
1694253091190,0.75001144,-0.638566,0.19179583
1694253091231,0.013153553,-0.06442499,-0.3113575
1694253091270,-0.08901405,1.1030784,-0.44206834
1694253091312,0.2223854,0.2753024,0.2048831
1694253091352,0.35832548,0.66306496,-0.46787405
1694253091393,0.53246784,0.37722683,-0.058215857
1694253091440,0.3813877,-0.36364222,-0.11202574
1694253091474,0.69007444,-0.11817932,-0.48827147
1694253091513,0.4368801,0.14141893,-0.23669815
1694253091555,0.36921358,0.64473486,-0.49317718
1694253091601,0.7414074,0.116695404,-0.31862235
1694253091636,0.5470357,0.07602692,-0.40997577
1694253091676,0.7110133,-0.27015305,-0.12785006
1694253091718,0.58604765,-0.5186343,-0.079951525
1694253091757,0.10217857,0.0067477226,-0.051354647
1694253091805,-0.040896416,0.20269728,0.00131464
1694253091840,-0.017303944,0.07340908,0.025023699
1694253091878,0.18959045,-1.4638901E-4,-0.046707153
1694253091920,0.16795635,-0.04496193,0.18587804
1694253091966,-0.24420643,-0.25192928,-0.9977658
1694253092007,0.047120094,0.46780062,-0.9623747
1694253092042,-0.5650768,0.060827255,-0.70736885
1694253092081,0.1364274,0.3825593,-0.5553613
1694253092123,0.4281168,-0.8132391,0.101882935
1694253092163,0.31173992,0.4515152,-0.68987083
1694253092207,0.7245965,0.2824006,0.43308687
1694253092243,0.5848861,0.43075943,-0.679461
1694253092284,0.8771,-0.018260479,-0.6876912
1694253092324,0.38331366,-0.4791875,-0.22944593
1694253092366,0.21527672,-0.3333621,-0.3909135
1694253092406,0.04889536,-0.09105635,-0.35309124
1694253092458,-0.17161942,0.6597767,-0.038968563
1694253092487,0.2919159,-0.28627443,0.12297678
1694253092527,1.0972004,-1.2817545,-0.4293971
1694253092566,0.71993685,0.106208324,-0.5509882
1694253092615,1.4434896,-0.32379484,0.09050083
1694253092649,2.31602,-1.3293872,-0.1811204
1694253092689,0.7365937,-0.544106,-1.2644124
1694253092733,-2.6103055,1.3069916,-1.1883674
1694253092770,-1.9440155,0.20285559,1.5311823
1694253092810,-2.0469832,0.63487196,0.55187607
1694253092854,-1.0024018,-0.78087425,-0.5514817
1694253092891,2.510005,-2.2309036,-0.33301115
1694253092932,3.600655,1.6866868,-2.0757492
1694253092977,2.8726234,-0.9771762,-0.12810326
1694253093014,0.24615717,0.10812712,-0.53217506
1694253093052,-3.216844,1.8857632,-0.5433712
1694253093093,-3.7722292,0.052253723,1.0406685
1694253093137,-2.1559424,1.2004666,-0.49138403
1694253093174,1.8451467,-2.4311604,0.49871492
1694253093216,4.632408,0.4938314,-1.1216288
1694253093257,3.2937317,-0.677258,-0.07323456
1694253093297,1.2685804,-2.5629735,-0.4926548
1694253093337,-1.3472719,2.9407263,-1.9973328
1694253093377,-4.190895,-0.6334667,0.79899836
1694253093419,-3.491612,1.3852129,0.1769371
1694253093466,0.63585615,-0.91593885,0.1725564
1694253093500,4.738535,-2.1406655,-1.8119135
1694253093539,3.2166219,2.0448925,-0.99971914
1694253093581,0.99388695,-1.2772417,-0.4159603
1694253093621,-0.15806293,-0.9816117,-0.07755566
1694253093662,-3.0021195,1.9761062,-0.52696323
1694253093701,-3.007464,0.7072096,-0.61741924
1694253093742,-1.3381081,0.6533153,1.0910025
1694253093781,2.0645885,-1.0377269,0.24668407
1694253093825,4.069543,-0.77289534,-1.7023652
1694253093866,3.0407887,-2.3818936,0.043860435
1694253093904,-0.19186687,2.111355,-0.28634596
1694253093944,-3.8872495,0.99578047,-0.17359447
1694253093990,-3.3640466,-0.033012867,0.7624564
1694253094031,-1.1885138,0.80763817,-0.3227067
1694253094067,2.087719,-0.6666384,-1.5304995
1694253094107,4.5134654,-0.542851,-1.949676
1694253094149,1.075861,0.729177,0.09103584
1694253094187,-0.033209324,-0.3800125,0.6497669
1694253094228,-0.32786274,-0.55240345,0.48153925
1694253094268,-0.9149556,0.6227989,-0.13152742
1694253094310,-0.42284298,1.2718999,-1.2342682
1694253094350,0.6309514,0.58905363,-1.46839
1694253094390,0.9768157,-0.012008667,-1.4414754
1694253094430,0.108332634,-1.0938358,-0.46103168
1694253094481,-0.029168129,-0.372859,0.09746504
1694253094512,-0.27826786,-0.016890526,0.6056371
1694253094552,-0.1734767,-0.1987071,0.39969683
1694253094594,0.1652193,-0.4410944,0.29916477
1694253094633,0.33232784,-0.1919322,-0.19115758
1694253094676,0.5219469,-0.09466839,-0.23254013
1694253094715,0.5328512,0.36357355,-0.29634
1694253094754,0.18323565,0.6260333,-0.27682114
1694253094801,-0.041249752,-0.046878815,0.13568759
1694253094837,-0.09552479,0.28856468,-0.119803905
1694253094880,-0.47967768,0.10454321,0.71564865
1694253094916,-0.7740083,0.2518034,0.0031056404
1694253094958,-0.29157305,0.31353188,-0.0306921
1694253095008,-0.03776312,0.08560228,-0.19564867
1694253095038,0.4746523,-0.22597218,-0.30880547
1694253095080,0.62211037,-0.12146139,-0.4838953
1694253095119,0.35198212,-0.4089656,-0.36334944
1694253095161,-0.15234327,0.06848478,-0.54088354
1694253095218,0.54556894,0.19427395,1.0110679
1694253095241,0.14919901,0.025681973,-0.17240047
1694253095282,0.6934056,-0.63673735,-0.027740002
1694253095322,-0.5914855,1.3252223,-0.46024036
1694253095362,-0.54696226,-0.8887811,-0.38678122
1694253095403,3.115478,-2.3338394,-0.13389874
1694253095444,2.8668776,-0.40437984,-1.7323823
1694253095491,2.352003,-0.7181802,-0.21682644
1694253095525,-0.5024047,0.46102047,-1.1692002
1694253095565,-4.3623495,2.070132,0.31493187
1694253095605,-3.5860147,0.9068546,0.7692385
1694253095645,-0.014998913,1.132544,-0.40388107
1694253095688,3.5432158,-2.0537586,0.3619213
1694253095726,4.061667,-0.01867485,-1.5444839
1694253095767,2.351533,-1.5819979,-0.5138655
1694253095808,-1.1490893,0.027799606,-0.056590557
1694253095849,-4.3817234,3.3215437,1.0585737
1694253095891,-3.2856164,1.4852052,0.27115202
1694253095929,-0.9984174,1.0639393,-0.54660034
1694253095969,2.3041453,-2.1345935,-0.45981503
1694253096018,4.153126,-0.82885647,-2.7133572
1694253096052,3.624566,-0.94961166,-0.53041935
1694253096093,-0.5943446,-0.14493752,-0.63186836
1694253096132,-4.5652075,3.4695601,1.6245594
1694253096175,-3.515018,0.7769208,1.3563237
1694253096212,-1.5105996,0.18718052,-0.7470498
1694253096255,3.8141513,-3.0570874,-0.9967394
1694253096295,3.7222261,1.0042024,-2.573026
1694253096333,2.6373305,0.029399395,0.5385356
1694253096375,0.1163888,-0.6709013,-0.44860888
1694253096416,-2.5718474,2.2447286,-0.17708826
1694253096456,-2.2008963,-1.1127844,1.3688383
1694253096504,-2.612135,1.6763837,0.27854156
1694253096538,0.6120281,0.04729557,0.50806
1694253096577,3.6032681,-2.4317846,-2.321829
1694253096619,2.4912548,0.96810174,-2.4409134
1694253096659,0.5151205,-0.60535383,0.5190034
1694253096699,1.7087297,-3.4094558,0.6483183
1694253096741,-1.1612382,1.7613704,-0.4438901
1694253096781,-1.111752,-0.025630474,-0.078965664
1694253096820,1.0878658,-1.6522484,-0.30076456
1694253096864,1.5781021,0.746645,-0.28667355
1694253096905,-0.55581427,0.9669955,0.29342175
1694253096942,-3.1668055,1.615392,0.2944584
1694253096982,-2.8693123,1.696198,0.47293425
1694253097034,-0.43680334,-0.73066425,0.3504858
1694253097064,4.1034346,-2.9291525,-1.6666641
1694253097104,3.4376593,0.5967307,-2.1693997
1694253097146,2.443396,-1.9874406,-0.15579224
1694253097187,-0.7397189,1.2581861,-0.31896448
1694253097227,-4.788886,3.3684325,1.4647479
1694253097267,-3.5976415,0.49662447,0.6329837
1694253097308,-0.8104353,1.0779557,0.053055763
1694253097348,3.0833244,-2.352397,-1.1255465
1694253097388,3.3741121,-0.82228327,-3.1539245
1694253097428,3.3495326,-2.75206,0.7153368
1694253097469,0.41235495,-1.4996295,-0.88455534
1694253097516,-2.4581232,3.083418,0.48502493
1694253097555,-2.11654,-0.5648527,2.3986373
1694253097595,-3.030899,1.4394722,0.07763672
1694253097632,1.1279693,-1.1576118,0.63014174
1694253097673,4.0228224,-3.837203,-2.497138
1694253097713,2.8137188,2.023909,-2.0093713
1694253097754,0.8980899,-2.364523,1.114996
1694253097808,0.30732203,-1.4839444,-1.3182955
1694253097833,-1.5861092,4.6988463,-0.62043715
1694253097878,-2.5830412,-0.43012142,0.5626612
1694253097920,-2.3852205,1.8267589,0.64438343
1694253097954,0.4182396,-2.9561229,0.3260169
1694253098002,5.0168824,-0.68244076,-1.1791816
1694253098043,4.2021003,0.28631067,-1.5114932
1694253098076,1.829855,-0.61272335,0.43019152
1694253098119,-0.3241725,-0.8526635,-1.3683591
1694253098159,-0.78363657,1.3749671,-2.1411953
1694253098210,-1.0411515,1.5209327,-1.2923355
1694253098239,-0.90006447,0.6045017,-0.6871314
1694253098279,-0.5571523,-0.13148499,-0.5912833
1694253098319,-0.34826994,-0.797843,-0.05623269
1694253098361,-0.2335763,-0.581944,0.7053368
1694253098402,-0.014416218,-0.8171363,1.46924
1694253098440,0.17556429,-0.0574708,0.6504526
1694253098482,0.28446388,0.3170905,0.023462772
1694253098530,0.28101635,0.09680176,-0.14096522
1694253098563,0.35713148,-0.3095851,-0.22455144
1694253098603,0.13335371,-0.2783656,-0.47415328
1694253098645,0.063007355,-0.17022514,-0.51000166
1694253098684,0.2854452,-0.091489315,-0.35811234
1694253098726,0.11598873,0.065740585,-0.3431263
1694253098765,-0.2013917,0.2824149,-0.4629991
1694253098805,-0.36121655,0.17605543,0.0051026344
1694253098847,-0.012956142,0.0910902,-0.19292307
1694253098887,0.6133628,-0.14652014,-0.15579224
1694253098933,0.945889,-0.55605555,-0.14986944
1694253098969,0.74254704,0.10407114,-0.5414233
1694253099021,0.33563614,0.26286364,-0.17510414
1694253099054,0.073366165,0.17348528,-0.22044134
1694253099090,-0.08233118,-0.16498518,-0.27273417
1694253099130,-0.23513079,-0.1954341,-0.30474377
1694253099170,-0.1226573,-0.2863617,-0.33731127
1694253099215,0.22909021,-0.32828665,-0.29671907
1694253099251,0.43407726,0.014215469,-0.37654066
1694253099292,0.577322,0.27617407,-0.34898663
1694253099334,0.38372087,0.1548748,-0.3022809
1694253099373,0.06969118,0.038359642,-0.067579746
1694253099414,-0.19080544,-0.042401314,-0.0388484
1694253099455,-0.059138298,-0.3581977,0.06232977
1694253099494,0.2133112,-0.0225873,-0.18519688
1694253099542,0.6842861,-0.02551794,-0.25113058
1694253099576,0.6833892,-0.11291504,-0.47659874
1694253099615,0.3820114,-0.02434969,-0.7173524
1694253099658,0.09169245,0.074995995,-0.6208277
1694253099698,0.10312939,-0.02489996,-0.44706678
1694253099740,0.15729523,0.052423477,-0.22743177
1694253099778,-0.08780861,0.20964813,-0.16060877
1694253099819,-0.1017313,-0.13210249,0.030225277
1694253099859,-0.20635271,-0.15795851,0.12413645
1694253099901,-0.542254,-0.16036081,0.05419445
1694253099942,-0.35324907,-0.15795231,-0.5910835
1694253099981,-0.24163246,-0.17927742,-1.0359464
1694253100020,1.2078204,-0.06273174,0.47229576
1694253100065,0.7684331,1.9244535,1.3911958
1694253100101,-0.35604,0.8459604,0.34575844
1694253100143,2.6315455,-4.6988287,-1.1204734
1694253100184,3.3791032,-2.1698618,-1.839792
1694253100225,1.7151895,0.1720295,-0.18853235
1694253100264,-2.3712692,1.3820395,-0.70252323
1694253100306,-3.7737799,2.3555548,1.2332864
1694253100345,-3.2400315,1.5106611,1.10249
1694253100387,-0.0029911995,-0.7402086,-0.50128937
1694253100426,5.0488105,-4.799101,-1.6268358
1694253100466,4.464929,1.5140715,-2.2422948
1694253100507,2.339674,-1.6071868,-0.012851715
1694253100556,-0.5081911,-0.12888098,-0.4765072
1694253100592,-2.314506,1.2792876,0.62073755
1694253100631,-3.786676,1.0551546,1.3863382
1694253100673,-3.38742,2.2271457,0.837368
1694253100712,-0.70746374,0.13079739,0.14063215
1694253100752,6.8182616,-5.6000915,-1.1155066
1694253100792,4.7093706,-0.8321247,-2.2567863
1694253100831,2.7158518,-2.789823,0.076113224
1694253100872,-1.932251,2.099708,-0.56265974
1694253100916,-3.6113005,1.0482538,1.6273928
1694253100959,-2.736642,0.71578074,1.1422262
1694253101003,-2.3547091,1.5023851,-0.2097969
1694253101035,0.97515726,-0.8660531,-0.28366756
1694253101079,5.384256,-4.4890413,-1.8370106
1694253101114,4.5404906,-2.1705375,-1.3774114
1694253101156,1.272068,-1.6019654,-0.29809952
1694253101205,-3.0775373,2.289503,0.52138853
1694253101242,-4.393121,1.8467035,1.8150969
1694253101277,-3.0151582,1.7027712,0.43113708
1694253101316,-0.49227333,0.4041319,0.43712234
1694253101359,4.262852,-3.9800544,-1.7825744
1694253101403,4.5977516,-0.44218493,-2.495591
1694253101440,3.1302218,-2.6033773,-0.6317506
1694253101479,-1.3084297,2.4201767,-0.021361351
1694253101524,-6.390806,3.275186,2.626163
1694253101574,-4.2043314,2.471543,0.67191696
1694253101613,-2.7259126,2.2566123,-0.017065525
1694253101642,4.4251637,-3.5048294,-0.40544367
1694253101684,6.400282,-2.880052,-3.8776436
1694253101722,5.006708,-2.6640296,-0.15155268
1694253101764,0.97179985,-0.67080975,-0.42311049
1694253101804,-3.7507927,3.9854047,1.2184987
1694253101846,-5.764794,1.2922435,2.0373626
1694253101889,-4.3490925,1.3536818,1.1948919
1694253101924,-0.24549484,-0.7985687,-0.4048643
1694253101968,5.02034,-3.3226228,-1.8560932
1694253102010,5.735111,0.3991654,-2.6557996
1694253102047,2.4353223,-3.4262104,-2.0530279
1694253102095,0.15393066,5.1880565,-1.9133613
1694253102131,-1.654767,1.1246817,0.7203493
1694253102169,0.81273794,0.6698725,1.6725321
1694253102208,-0.5500827,-1.4626331,-0.49509144
1694253102252,1.2326441,-0.4251566,-3.4855883
1694253102289,1.2150412,0.18570518,-1.3088365
1694253102330,-1.0137258,0.5539961,-0.72197485
1694253102372,-2.153914,1.9192476,-0.5626483
1694253102412,-2.6370015,-0.55091953,-0.5365181
1694253102452,-0.82926226,2.2842975,2.3356752
1694253102493,0.06014204,-0.67378044,1.0315008
1694253102533,1.7117367,-1.5072341,-0.9156556
1694253102582,2.214738,0.52344394,-0.64346266
1694253102616,2.73387,-1.2036467,-0.68435764
1694253102654,3.1420622,0.18945551,-2.1538348
1694253102694,3.049224,-0.58350945,-0.9957485
1694253102736,0.99392843,0.19952297,-1.5371258
1694253102776,-0.57702875,0.4642477,-1.8738289
1694253102816,-1.2575321,-0.0075354576,-0.9147048
1694253102857,-1.3928542,0.07958126,-0.013975859
1694253102897,-1.7998712,0.2387929,0.42733526
1694253102938,-1.1821694,-0.29145432,0.9904843
1694253102982,-0.6940298,-0.7738395,0.71348023
1694253103022,-0.4030099,-0.0043182373,-0.07534695
1694253103059,0.029749393,-0.5171809,0.682528
1694253103108,0.5391526,-0.6496477,-0.09294152
1694253103140,0.3948455,-0.29329824,-0.10396314
1694253103179,0.1574645,0.26956272,0.07607198
1694253103221,0.44783688,0.219522,0.12957072
1694253103264,0.5466714,0.3301363,0.20725405
1694253103302,0.39789438,0.36707163,-0.20021129
1694253103344,0.3969841,0.12260246,0.37217498
1694253103384,0.33456516,0.3759699,-0.46916533
1694253103425,0.29002953,-0.09544277,0.22864628
1694253103465,0.6064968,0.27408457,0.39501572
1694253103504,0.6860347,-0.18798256,0.046423912
1694253103545,0.41508675,0.32921886,0.3662839
1694253103595,0.23112154,0.7655916,-0.07337761
1694253103627,0.14987707,0.16206121,-0.6282041
1694253103667,0.068490505,0.22414064,0.24684405
1694253103708,0.7495909,0.2877431,0.18290377
1694253103750,0.42131805,-0.54833746,0.59262085
1694253103799,0.3661518,0.08948898,0.17108822
1694253103829,0.31848192,0.032245636,0.36802292
1694253103871,0.475214,-0.1708746,0.89956236
1694253103910,0.36068773,-0.061243057,0.093345165
1694253103952,0.14470053,-0.018187523,0.18270922
1694253103994,0.12343216,0.28721714,-0.023379803
1694253104035,0.2651043,0.32961416,-0.34358263
1694253104073,0.3612628,-0.04204607,0.008553982
1694253104118,0.2614107,-0.17990398,-0.6803889
1694253104153,0.3508711,-0.22599745,0.27143192
