time,x,y,z
1688982160691,-0.053450707,-0.020158553,-0.0038179078
1688982161218,0.076358154,-0.001985312,-0.07742717
1688982161742,-0.17363845,0.03924809,-0.014813482
1688982162272,-0.13148874,-0.0047342055,0.043829583
1688982162798,0.040775254,-0.0067195175,-0.015118915
1688982163325,-0.27870727,0.2171626,0.036651913
1688982163851,0.044593163,-0.18875736,0.0033597588
1688982164376,0.032070424,-0.10170906,0.12018774
1688982164905,-0.25411993,0.11942416,-0.02397646
1688982165430,0.0036651916,-0.16615535,0.031612277
1688982165959,0.12873985,0.08933904,-0.067500606
1688982166485,-0.06887506,0.054825157,-0.018784106
1688982167012,0.012980887,-0.0015271631,3.0543262E-4
1688982167538,-0.0015271631,0.0053450707,0.0021380284
1688982168065,0.005497787,0.013286319,-6.1086525E-4
1688982168591,-0.038789943,0.0036651916,-0.010231993
1688982169119,0.0047342055,0.0106901415,-0.009162978
1688982169646,-0.014966198,0.013897184,0.009315695
1688982170173,-0.0030543262,0.0033597588,7.6358154E-4
1688982170698,0.0032070426,0.00870483,0.0106901415
1688982171225,0.016798794,-0.014049901,-0.010079277
1688982171752,-0.04352415,0.007788532,-0.0061086523
1688982172279,0.0056505036,0.0056505036,0.0021380284
1688982172806,0.052381694,-0.017715093,-0.004581489
1688982173332,0.0062613687,-0.0053450707,0.0018325958
1688982173859,0.004276057,-0.03176499,-0.011148291
1688982174386,0.06047566,-0.05421429,-0.013133603
1688982174912,-0.045662176,0.027641652,0.0036651916
1688982175440,0.0038179078,0.0016798794,0.00290161
1688982175966,0.0050396384,0.0036651916,0.0013744468
1688982176493,-0.0025961774,-0.0027488936,-0.0018325958
1688982177019,-0.009773844,0.0038179078,-0.0021380284
1688982177547,0.0027488936,0.004581489,0.004428773
1688982178073,-9.162979E-4,0.0050396384,0.0025961774
1688982178600,-1.5271631E-4,-0.0010690142,-1.5271631E-4
1688982179126,0.004581489,-0.05100725,0.016798794
1688982179651,0.18325958,-0.38056904,-0.5529858
1688982180180,0.36667186,-0.14004086,0.10705414
1688982180707,-0.18020524,0.19914207,0.030848695
1688982181235,0.18005253,0.019700404,0.081855945
1688982181759,-0.5216789,0.10308351,-0.08307768
1688982182286,-0.7643451,0.02977968,0.32482758
1688982182813,-0.04917465,-0.010995574,0.01985312
1688982183339,0.9639453,0.4120286,-0.5656612
1688982183866,0.22785273,-0.04795292,-0.020616703
1688982184392,-0.29092458,0.01985312,0.20204368
1688982184919,-0.051465396,-0.0355829,-0.034055736
1688982185447,-0.17928895,0.028710667,0.108123146
1688982185973,0.90576047,0.4063781,-0.50686544
1688982186498,0.17287487,-7.6358154E-4,0.013897184
1688982187026,0.0036651916,-0.024129177,-0.020158553
1688982187552,-0.057726767,0.007330383,-0.031612277
1688982188079,-0.009468411,-0.0038179078,-0.008552114
1688982188607,-0.019089539,0.013133603,-0.0018325958
1688982189133,-0.03359759,7.6358154E-4,-0.012217305
1688982189660,-0.021533,-0.0056505036,-0.01038471
1688982190186,-0.041233405,0.007941248,-0.011301007
1688982190713,-0.0033597588,0.009315695,-0.008552114
1688982191240,-0.0355829,0.004276057,0.13316862
1688982191766,-0.035277467,-0.05177083,-0.007788532
1688982192293,-0.041691553,0.57971114,0.0061086523
1688982192820,-0.53221637,-0.09896017,-0.116217114
1688982193347,-0.11071932,-0.049785517,-0.012370021
1688982193873,0.9335548,0.10995574,0.13973543
1688982194400,0.013439035,-0.01160644,-0.043066
1688982194927,-0.33215797,-0.15577064,0.08002335
1688982195453,-0.043982297,0.08124508,-0.02611449
1688982195981,0.019089539,-0.028099801,-0.014813482
1688982196507,0.98731095,0.21838433,-0.7654142
1688982197033,-0.07971791,0.011148291,0.13500121
1688982197560,0.054825157,-0.09728029,0.15103643
1688982198086,0.4476115,0.20723604,0.3193298
1688982198612,-0.0027488936,-0.016187929,-0.07819075
1688982199138,-0.17195857,0.039553523,-0.082161374
1688982199666,-0.01282817,0.016646078,-0.013133603
1688982200193,-0.04260785,0.0143553335,0.0015271631
1688982200720,-1.1030699,-0.10522154,-0.15699236
1688982201248,-0.05299256,0.06658431,-0.018936822
1688982201774,0.04810564,-0.025503624,-0.0076358155
1688982202298,-0.028252518,0.030085113,0.0022907446
1688982202828,0.13942999,-0.02321288,-0.0154243475
1688982203353,0.15424347,-0.019089539,0.034513887
1688982203881,0.11942416,-0.04230242,0.04046982
1688982204407,-0.013133603,0.0070249503,-0.004276057
1688982204934,-0.21074851,0.032223143,-0.009162978
1688982205460,0.029626964,0.001985312,-0.00870483
1688982205987,-0.016340645,0.038179077,0.0041233404
1688982206514,-0.005955936,0.04260785,0.007941248
1688982207041,0.00290161,0.016340645,0.0013744468
1688982207568,-0.025961773,0.029626964,6.1086525E-4
1688982208094,0.01817324,-0.021991149,-0.0032070426
1688982208621,-0.001985312,-0.026267206,-0.0035124752
1688982209147,-0.0018325958,0.03756821,0.014202617
1688982209674,-0.030695979,-0.0033597588,0.014813482
1688982210200,-0.01863139,0.0041233404,-0.01572978
1688982210727,-0.075289145,-0.0021380284,-0.004886922
1688982211254,-0.027794369,0.038789943,0.0022907446
1688982211781,-0.05467244,0.038179077,0.021533
1688982212308,-0.01817324,-0.004428773,1.5271631E-4
1688982212834,-0.099571034,0.027488936,0.0016798794
1688982213361,0.055741455,-0.069485925,0.018784106
1688982213887,0.1525636,0.13209961,0.001985312
1688982214415,0.0777326,-0.13316862,-0.034972034
1688982214941,-0.010995574,0.0041233404,-0.007330383
1688982215467,-0.01863139,-0.043829583,9.162979E-4
1688982215994,-0.014660766,0.016493361,-0.0015271631
1688982216521,-0.0047342055,-0.0033597588,-0.004428773
1688982217048,-1.5271631E-4,0.0022907446,-0.0010690142
1688982217575,-0.010842858,0.023060163,0.0061086523
1688982218101,0.0027488936,0.011759156,0.0067195175
1688982218627,-1.5271631E-4,-0.0038179078,-0.0035124752
1688982219154,0.008093964,-0.005192355,6.1086525E-4
1688982219681,-0.010537425,0.014966198,0.0062613687
1688982220208,0.005192355,-0.004581489,9.162979E-4
1688982220735,0.0035124752,-0.0010690142,-0.0010690142
1688982221261,-0.002443461,-9.162979E-4,-7.6358154E-4
1688982221788,-0.0061086523,0.013439035,7.6358154E-4
1688982222315,-0.0015271631,-0.0010690142,1.5271631E-4
1688982222842,-0.0012217305,-0.0010690142,-0.0036651916
1688982223368,0.015882496,0.029932396,0.015882496
1688982223894,-0.005192355,0.008857546,-0.020922136
1688982224421,0.027488936,-0.043676864,0.0041233404
1688982224948,0.017256944,-0.03940081,0.03863723
1688982225474,-0.100792766,0.027641652,-0.013286319
1688982226002,0.011148291,0.0033597588,0.01282817
1688982226528,-1.5271631E-4,0.0033597588,0.002443461
1688982227055,-0.0022907446,0.0030543262,6.1086525E-4
1688982227581,-0.008857546,-0.007483099,-0.0030543262
1688982228108,-0.0018325958,0.0027488936,0.0015271631
1688982228635,0.002443461,-0.0033597588,-0.0027488936
1688982229162,-0.007788532,0.003970624,0.001985312
1688982229688,-0.0061086523,0.0071776668,6.1086525E-4
1688982230214,0.0016798794,-0.002443461,6.1086525E-4
1688982230742,0.005497787,-0.0022907446,0.0025961774
1688982231268,-0.0036651916,0.0015271631,-6.1086525E-4
1688982231795,-0.004428773,0.004428773,3.0543262E-4
1688982232321,0.0070249503,-0.0035124752,-0.00290161
1688982232849,-0.0022907446,0.0016798794,0.0053450707
1688982233374,0.052839845,0.010842858,0.020005837
1688982233902,-0.00580322,0.0050396384,0.0012217305
1688982234428,0.07971791,-0.10216721,-0.03359759
1688982234955,-0.056199603,0.029932396,-0.06994407
1688982235481,0.20173825,-0.16081028,-0.06337727
1688982236009,-0.07437284,0.05207626,0.02107485
1688982236535,0.021838432,0.0018325958,-0.017562376
1688982237061,0.008093964,0.0015271631,-0.0035124752
1688982237588,0.0025961774,-0.0015271631,-4.5814895E-4
1688982238115,-0.005497787,0.0047342055,0.0013744468
1688982238642,0.0027488936,-7.6358154E-4,1.5271631E-4
1688982239169,-0.09392053,0.039858956,0.02275473
1688982239696,0.033750303,-0.02076942,-0.0018325958
1688982240223,-0.013133603,-0.0056505036,0.0010690142
1688982240748,-0.010231993,0.0036651916,-4.5814895E-4
1688982241276,0.012064588,-0.00580322,-0.0013744468
1688982241802,-0.003970624,0.0070249503,0.001985312
1688982242328,0.0032070426,-0.003970624,9.162979E-4
1688982242855,0.009468411,-0.0050396384,9.162979E-4
1688982243382,4.5814895E-4,-0.0010690142,-3.0543262E-4
1688982243909,-0.004886922,0.003970624,9.162979E-4
1688982244436,-0.062002823,0.034513887,0.007941248
1688982244962,-0.059101213,0.03924809,0.0070249503
1688982245488,0.116675265,-0.03924809,-0.024892759
1688982246015,-0.008399397,0.021227567,0.003970624
1688982246542,-0.01160644,0.014660766,0.004581489
1688982247069,0.0022907446,0.0010690142,0.0018325958
1688982247595,-0.04642576,0.01985312,0.014966198
1688982248122,0.02687807,-0.0047342055,-0.0022907446
1688982248648,-0.20448714,0.062308256,0.11010846
1688982249176,-0.021380283,0.0053450707,0.0053450707
1688982249702,0.007483099,-0.0032070426,-0.003970624
1688982250228,0.0030543262,-3.0543262E-4,0.0012217305
1688982250755,-0.0010690142,0.004886922,0.0022907446
1688982251282,-0.0050396384,0.0035124752,4.5814895E-4
1688982251809,-0.00580322,0.0027488936,1.5271631E-4
1688982252336,-0.0,0.0038179078,0.0010690142
1688982252862,-0.0056505036,0.005192355,0.0012217305
1688982253389,0.0021380284,-0.0056505036,-0.0025961774
1688982253916,0.0,-0.0021380284,-0.0041233404
1688982254442,-0.0013744468,0.002443461,0.0032070426
1688982254969,1.5271631E-4,0.0022907446,0.0021380284
1688982255496,-0.0013744468,6.1086525E-4,-1.5271631E-4
1688982256023,0.00992656,-0.0056505036,-0.0013744468
1688982256549,-0.33078352,0.085673854,0.11453723
1688982257076,-0.30451632,0.5867361,-0.10399981
1688982257603,-1.0015136,-0.6227771,-0.19150625
1688982258129,0.56092703,-0.40668353,0.101098195
1688982258655,-0.29550606,0.10262536,-0.3200934
1688982259183,-0.14920384,-0.1151481,-0.13164146
1688982259710,0.32513303,-0.15241088,0.005192355
1688982260236,-1.073901,0.3297145,-0.87888235
1688982260763,0.17852537,-0.03191771,-0.07223482
1688982261290,-0.116980694,0.13271047,0.2866485
1688982261816,0.27458394,0.06582073,0.0983493
1688982262344,0.29840767,0.011911872,-0.0030543262
1688982262869,0.014202617,-0.0065668016,0.05375614
1688982263394,0.03023783,0.03940081,-0.022296581
1688982263923,0.028405234,0.03268129,0.05085453
1688982264450,-0.022143865,-0.049938235,-0.06291912
1688982264976,0.049785517,-0.0030543262,-0.009773844
1688982265503,-0.059406646,0.036957346,0.006872234
1688982266029,-0.024281893,-0.016035212,-0.016646078
1688982266556,-0.028405234,0.061850104,-0.014660766
1688982267083,0.079107046,0.12095132,0.019089539
1688982267610,-0.098043874,0.13347405,0.070249505
1688982268137,-1.8849775,-0.54290646,-1.9178114
1688982268662,-0.4934264,-0.46089783,0.009468411
1688982269190,0.10094548,-0.8671232,-0.35155296
1688982269717,-0.53786683,1.2073752,1.2011138
1688982270243,-1.730734,1.3127494,-0.048258353
1688982270770,0.13927728,-0.16752979,0.5364924
1688982271297,0.39080104,0.36850446,-0.044135015
1688982271823,-0.00870483,-0.08659015,0.1873829
1688982272350,-2.9486465,-1.1594223,-0.16768251
1688982272876,0.35246924,-0.5564982,0.5163339
1688982273404,-0.49602258,-0.21426098,0.27030787
1688982273929,0.2171626,1.6132951,-0.19135354
1688982274456,0.082619525,1.5992452,-0.2603813
1688982274983,0.12461651,0.8558222,0.088422745
1688982275510,0.6965391,0.79733187,-0.5036584
1688982276036,-0.0888809,0.6365216,-0.8393288
1688982276563,-1.3183999,1.8409951,0.3118467
1688982277090,-0.8390234,1.6077974,0.4082107
1688982277617,0.18936823,0.6030767,0.056505036
1688982278144,-0.027030786,0.03863723,0.059864793
1688982278671,1.0731375,-1.0769554,-1.2029464
1688982279196,1.3020593,0.313832,0.8723156
1688982279723,1.4362969,-0.62796944,-1.0355693
1688982280250,0.6189592,-0.7110472,0.40607268
1688982280777,1.1592696,-0.09193522,-0.3707952
1688982281304,0.9691377,-0.26618454,1.3109168
1688982281829,0.68233645,-0.16249016,0.86742866
1688982282357,0.16340645,-0.066737026,-1.2501358
1688982282884,0.06918049,0.38835758,1.7027869
1688982283411,1.5647314,-0.59727347,0.32711834
1688982283937,-0.27580565,0.016187929,-0.009468411
1688982284463,-0.35430184,0.20647246,-0.1366811
1688982284989,0.70722926,0.07040222,0.06169739
1688982285516,-0.116217114,0.055436023,-0.063988134
1688982286044,1.2617421,-0.75732017,0.54305923
1688982286570,-0.085673854,-0.015271631,-0.110413894
1688982287097,1.2006557,-0.065515295,0.4915938
1688982287624,0.13118331,-0.39813143,-0.06414085
1688982288151,-0.37094793,0.19868392,-0.28893927
1688982288676,1.2745703,-0.473726,0.2996294
1688982289204,1.1866057,-0.14935656,0.11713341
1688982289730,0.7698429,-0.09208794,0.004428773
1688982290256,-2.5286767,1.8461875,-1.5879441
1688982290784,-0.24358252,1.0987939,-0.869414
1688982291311,-0.7301367,0.838718,0.3747658
1688982291836,-0.8712466,0.9492846,0.5111415
1688982292364,-0.12996158,1.368949,0.24678956
1688982292891,0.0936151,0.9130908,0.19272798
1688982293417,0.66950834,0.279929,-0.004886922
1688982293944,0.15851954,0.45356745,0.027030786
1688982294471,0.22342396,0.64919704,0.15439619
1688982294997,0.019700404,0.38637227,0.076358154
1688982295524,0.3529274,0.79381937,-0.07727446
1688982296050,0.0022907446,0.8910997,-0.47616947
1688982296578,-0.5112942,0.69898254,0.05971208
1688982297104,0.04718934,1.0538952,-0.0627664
1688982297629,0.37598756,0.57910025,-0.19318613
1688982298157,-0.5858198,0.24877487,-0.6424775
1688982298684,1.2915218,0.67164636,-0.032528576
1688982299211,0.3239113,0.6059783,-0.75869465
1688982299738,0.58062744,1.7866281,-0.1330159
1688982300264,0.3746131,-0.09117164,0.29000828
1688982300791,-0.33948836,1.0337367,0.2828306
1688982301318,0.22052236,-0.2967278,0.4888449
1688982301844,-0.059406646,0.38698313,0.7031059
1688982302370,-0.08964448,0.07651087,-0.14782938
1688982302897,-0.33017266,-0.07819075,-0.15577064
1688982303423,0.20937407,0.07437284,-0.22357668
1688982303952,-1.0056369,-0.05589417,-0.18875736
1688982304478,1.1151345,0.015882496,-0.00290161
1688982305005,-0.11056661,-0.12950343,0.05787948
1688982305531,0.20540343,-0.036193766,-0.15057829
1688982306058,-0.38912117,-0.2939789,0.15668693
1688982306584,-4.33134,1.2289082,-5.899584
1688982307111,0.54550266,-0.7713701,0.03176499
1688982307638,-0.61453044,0.2003638,-0.2695443
1688982308164,-0.017715093,0.017104227,-0.01282817
1688982308691,0.013286319,-0.010842858,-0.04046982
1688982309217,-0.034208454,0.004276057,0.046731193
1688982309745,0.0035124752,0.0,-0.0
1688982310271,-0.001985312,0.0030543262,-0.031154128
1688982310797,-0.0021380284,0.007330383,-6.1086525E-4
1688982311324,-0.01572978,0.023365596,0.052381694
1688982311851,-9.162979E-4,0.013744468,0.004581489
1688982312378,-0.0036651916,0.010079277,0.01038471
1688982312905,0.6597345,-0.07498371,0.13240504
1688982313431,-0.24037547,-0.01985312,-0.42836925
1688982313958,1.1178834,0.08903361,-1.1178834
1688982314485,-0.14614952,-0.25518894,-0.20662516
1688982315012,-0.12522738,0.48915035,-0.5508477
1688982315537,-2.8948903,-0.06047566,2.285705
1688982316064,0.6391178,0.43569964,-1.8275561
1688982316590,0.91736686,0.0050396384,1.1378893
1688982317118,-0.13087788,-0.2612976,-1.1461359
1688982317645,-0.4822781,0.57604593,-0.8750645
1688982318171,0.5288566,-0.35338554,0.6068946
1688982318697,-0.10338894,0.07147124,0.49403727
1688982319224,0.33536503,0.014660766,-0.087201014
1688982319751,-0.63194007,0.20693061,0.025809057
1688982320278,-0.2764165,0.16676621,0.047036625
1688982320805,2.357329,-0.4476115,0.26435193
1688982321331,-0.27855456,1.3008375,0.57940567
1688982321859,-0.3315471,2.2621868,0.9787588
1688982322384,1.9208658,-0.6293439,-1.3222178
1688982322912,0.02977968,0.08032878,-0.019089539
1688982323438,0.069485925,-0.0050396384,-0.016340645
1688982323964,0.08017606,3.0543262E-4,0.004886922
1688982324491,-0.08368854,-0.032070424,-0.019700404
1688982325018,0.0061086523,0.05299256,0.08231409
1688982325544,0.06582073,-0.01695151,-0.029168816
1688982326071,0.09407325,0.02076942,0.016798794
1688982326598,-0.42562035,0.41355577,0.22556199
1688982327125,-0.72387534,-0.19792034,1.785559
1688982327652,-0.022449298,-0.02611449,0.06612616
1688982328178,-0.022449298,0.02733622,0.025045475
1688982328704,0.006872234,0.004581489,0.007788532
1688982329231,-0.02321288,-0.027183503,-0.010079277
1688982329758,-0.013286319,-0.047647487,-0.04016439
1688982330285,3.4849863,-0.82451534,0.05375614
1688982330811,-0.018784106,-0.19807306,-0.034513887
1688982331338,-0.7994699,0.0759,-0.3857614
1688982331865,-0.9460775,0.3817908,-0.5175556
1688982332392,-0.55741453,-0.009468411,0.0804815
1688982332919,0.12064589,-0.689056,1.1646146
1688982333445,0.9647089,0.24984388,0.06795876
1688982333972,-0.028099801,0.31948254,0.55771995
1688982334498,0.17195857,0.010842858,0.13652839
1688982335024,-0.839787,0.2687807,-0.07147124
1688982335552,0.24312437,-0.065973446,-0.12812899
1688982336079,4.046066,-0.25335637,1.6369661
1688982336605,0.87109387,0.31505376,0.42149702
1688982337132,-0.084910266,-0.17638734,-0.04841107
1688982337658,0.06765333,-0.0065668016,-0.030390546
1688982338185,1.2234104,-0.52687126,1.2260065
1688982338712,1.9010127,-0.8426886,0.39446622
1688982339238,2.3467915,0.29764408,-2.0355556
1688982339765,-3.887852,-1.4465289,-0.5204572
1688982340292,4.4186935,-0.08384126,3.4385605
1688982340819,0.10949759,0.22937989,-1.1510228
1688982341345,1.9066632,0.36361754,-0.38774672
1688982341871,-2.0045543,-0.39171734,-0.34895676
1688982342398,0.8197812,0.22999077,-0.13545936
1688982342925,-0.4352415,-0.032070424,-0.6036876
1688982343452,-1.016938,0.32543847,-0.046731193
1688982343979,0.33124167,0.23839016,-1.0088439
1688982344506,-1.2119566,1.588097,-1.2983941
1688982345032,0.49189925,-0.50228393,0.033750303
1688982345559,0.2843578,-0.11453723,0.1386664
1688982346086,0.047647487,-0.031306844,0.01863139
1688982346612,0.024892759,-0.0047342055,-0.007788532
1688982347138,-0.21700987,0.07070765,0.029321533
1688982347668,-0.040317107,-0.024740042,6.1086525E-4
1688982348192,-0.0143553335,0.011911872,-0.0035124752
1688982348719,0.08093964,-0.013591751,-0.006414085
1688982349245,-0.007483099,-0.0012217305,-0.002443461
1688982349772,-0.020922136,-0.016646078,6.1086525E-4
1688982350299,-0.013591751,-0.021380283,0.0022907446
1688982350826,-0.061850104,0.06352998,-0.037415497
1688982351352,0.015577064,0.010231993,-0.005497787
1688982351879,0.0,0.01985312,-0.0021380284
