time,x,y,z
1688981634510,-0.09491098,0.06478119,0.07465267
1688981635035,-0.03931558,-0.009390831,-0.026579857
1688981635563,-0.40835345,-0.22948694,-0.3292637
1688981636090,-0.26364744,-0.17178917,-0.08253193
1688981636615,0.017278552,0.086560726,0.008515358
1688981637142,0.01898396,-0.0938921,0.0021018982
1688981637670,0.13132584,-0.019604206,0.121673584
1688981638195,0.0182333,-0.011050224,0.02184391
1688981638722,0.001529932,0.034316063,0.033717155
1688981639248,-0.16299033,-0.4469576,-0.37073946
1688981639776,0.18978488,0.21212482,0.13640785
1688981640303,0.7210003,0.20898008,-0.4313488
1688981640828,-0.28149462,0.13640118,-0.32043362
1688981641365,-0.018132448,0.071315765,0.013547897
1688981641884,-0.21798337,0.116960526,0.2849636
1688981642410,0.10233641,-0.11473036,0.07133961
1688981642936,0.0029101372,0.06502247,-0.06040764
1688981643463,0.0024045706,0.092059135,-0.0025157928
1688981643996,0.17332721,0.5280247,-0.08863115
1688981644523,0.12350249,0.46031475,0.33988905
1688981645044,0.31867635,-0.14135313,0.26447582
1688981645571,-0.021722555,0.18396807,-0.059931755
1688981646096,-1.226635,-0.511292,-0.95625305
1688981646622,0.17550254,-0.09810448,-0.13958931
1688981647161,1.0779765,1.049067,0.46817207
1688981647677,-0.14585471,-0.25577736,0.27459526
1688981648203,0.0052393675,-0.028646946,-0.027451515
1688981648729,0.018670917,0.0021295547,-0.02967453
1688981649257,0.024782777,0.13577795,-0.016339302
1688981649783,0.030982137,-0.115368366,0.052951813
1688981650311,1.0814972,-0.2546606,0.14581394
1688981650837,-0.039619207,-0.06788349,0.05675602
1688981651365,0.20605981,0.1612935,-0.048171997
1688981651890,-0.03130138,-0.013799667,0.06000948
1688981652416,-0.013977885,0.059714317,0.11673355
1688981652942,0.05422318,0.059912205,0.026631832
1688981653472,0.041808724,-0.019357681,0.069954395
1688981654000,0.14519382,-0.33585882,0.21689701
1688981654524,-0.09799063,-0.5564575,0.8440318
1688981655051,0.03846252,0.13543415,-0.11725187
1688981655577,0.072810054,-0.08671713,0.42772007
1688981656105,-0.17563081,-0.20544243,-0.08561659
1688981656631,-0.12191558,-0.13390589,0.18171024
1688981657166,0.5811055,-0.8055754,-0.39180422
1688981657693,0.05567026,-0.060586452,0.07742596
1688981658214,0.11804283,-0.22914314,0.12735558
1688981658738,0.008548856,0.038131714,-0.036047935
1688981659263,0.08382571,-0.026408195,0.09840298
1688981659792,0.04336095,-0.3935628,-0.9730582
1688981660318,0.06403518,0.05296707,0.018218994
1688981660844,-0.007247448,-0.01672268,0.04045677
1688981661370,0.06609976,-0.10481596,0.06322193
1688981661899,-0.35113144,0.021186829,-1.1213856
1688981662424,-0.20889997,-0.24328518,-0.3799796
1688981662957,0.50042224,-0.17814398,-0.18419886
1688981663479,0.2180357,9.922981E-4,-0.056265354
1688981664005,-0.10711384,0.12928963,0.14597893
1688981664532,-0.05827093,0.08243322,-0.026703835
1688981665058,-0.19090629,-0.2225995,-0.025036335
1688981665587,0.39312363,0.34805346,-0.306365
1688981666111,0.9117744,0.7710333,0.8503876
1688981666638,-0.022334933,-0.05969143,0.11014652
1688981667163,0.4286524,0.1407938,0.2550869
1688981667693,-0.049900293,-0.5416584,-0.18346119
1688981668220,0.08679366,-0.23915052,-0.029561996
1688981668753,0.12821388,0.051965714,-0.52712774
1688981669271,0.05502987,-0.09085512,0.003686905
1688981669799,-0.0015509129,0.05566168,0.09906864
1688981670332,0.23768032,-0.08678007,0.24749279
1688981670860,-0.26493037,-0.020548344,-0.4307418
1688981671381,0.5087718,0.0875268,0.36297798
1688981671905,0.02391982,-0.13066006,-0.07965517
1688981672431,0.4102677,-0.11718464,0.49296188
1688981672959,0.0702405,-0.059690952,0.04446411
1688981673487,0.085549355,0.014951706,-0.18548822
1688981674013,0.17867422,-0.05209303,0.08170557
1688981674547,0.16756654,0.54879856,-0.24954939
1688981675066,-0.45986807,0.044842243,-0.43001938
1688981675594,0.26230013,-0.39540386,0.8605943
1688981676119,-0.48108125,-0.035511017,0.7321482
1688981676647,-0.028208733,-0.2272973,0.40266037
1688981677173,0.29788208,-0.59913445,-0.3056717
1688981677700,-0.06031871,-0.6081486,-0.21385145
1688981678226,-1.4308052,0.3299899,0.76225185
1688981678755,0.011906862,-0.067392826,1.6021729E-4
1688981679282,0.016809106,-0.036114693,-0.03820324
1688981679806,0.045232415,0.059374332,-0.070347786
1688981680332,-0.0751307,-0.10561657,-0.045255184
1688981680860,-0.010547757,0.031244278,-0.012611389
1688981681387,0.0010735989,0.18603325,0.050959587
1688981681914,0.16592693,0.12010765,0.19059515
1688981682438,-0.014233589,0.042037964,-0.007686615
1688981682967,0.12269664,-0.32740927,0.09570122
1688981683501,0.14092803,0.14729738,0.12541103
1688981684029,0.106336236,-0.17262316,-0.28197575
1688981684547,-0.062107563,-0.1544733,0.10496712
1688981685075,-0.046775043,0.3834226,0.25762463
1688981685601,-0.07180947,0.076100826,-0.33945084
1688981686127,0.1415807,0.21809459,-0.06585026
1688981686653,0.001809001,0.046358347,-0.017447472
1688981687180,0.2168659,-0.04567051,0.2795887
1688981687708,0.31609178,-2.039351,-0.45383787
1688981688235,2.3331041,3.3509197,-1.0245227
1688981688760,-1.3013473,0.89132595,-0.6165221
1688981689289,1.7311954,-0.36127806,-0.32176828
1688981689814,0.65097594,-1.3510351,-0.46285343
1688981690342,-2.4291072,0.6547785,-1.1648259
1688981690866,2.0340838,1.2595353,-0.3213175
1688981691395,0.4192245,-1.6102839,-1.5293798
1688981691926,-1.5892575,0.30319786,-0.23074198
1688981692448,1.2128284,0.4533062,-0.44776878
1688981692976,-0.0551157,-0.055342674,0.01330474
1688981693503,-0.0631634,0.013479233,-0.039898396
1688981694026,0.0058448315,-0.06210804,0.080663264
1688981694557,-0.7542064,0.18612385,0.59797525
1688981695081,0.026127338,-0.060319424,-0.068134785
1688981695609,0.01335597,0.022280693,-0.035101414
1688981696143,-0.021192312,0.021718979,-0.01985979
1688981696668,0.019525766,0.0072898865,0.0057988167
1688981697196,0.021537542,0.006854534,-0.004573345
1688981697716,0.001934886,0.018119335,0.0036973953
1688981698244,-0.01020503,-0.013031006,0.010146618
1688981698768,-0.01309824,-0.33917475,0.15544653
1688981699295,0.017092586,0.31190872,-0.03814888
1688981699821,-0.12108326,-0.27226305,0.034301758
1688981700351,0.010903597,0.18147564,0.014135838
1688981700876,-0.025568247,-0.003768444,0.0055880547
1688981701402,0.027275085,0.02422905,-0.040584564
1688981701935,0.0091872215,-0.0010938644,0.012980461
1688981702457,-0.0063791275,0.086839676,0.11310625
1688981702982,0.005158186,-0.033345222,0.0037055016
1688981703509,-0.03675866,0.021725655,0.08053064
1688981704035,0.037559748,0.2694254,-0.09476614
1688981704564,0.08413148,-0.3819914,0.17098188
1688981705090,0.023478031,-0.016598701,0.013363838
1688981705616,-0.025063276,-0.06263828,0.13882208
1688981706141,-0.005708456,0.0044341087,-0.023417473
1688981706669,-0.010664463,0.06588411,-0.0074539185
1688981707198,0.013179779,0.02993536,0.006483555
1688981707722,0.012594461,0.022189617,0.023928165
1688981708248,0.055696726,0.019687653,0.054989338
1688981708776,-0.0037682056,-0.020515442,0.00944376
1688981709303,0.030856848,0.028957367,0.0010867119
1688981709836,-0.047575474,-0.20102406,0.0066304207
1688981710363,0.014280319,-0.032240868,0.24889469
1688981710884,0.041166782,0.29430246,0.13583803
1688981711410,0.012646198,-0.004049301,-0.012262821
1688981711942,0.010036945,0.098508835,-0.0548625
1688981712463,-0.06603551,0.22847557,-0.0841651
1688981712989,-0.02656722,-0.0047683716,-0.038439274
1688981713517,0.027673244,-0.00379467,0.039680004
1688981714043,0.03747964,0.23455095,-0.11613512
1688981714570,-0.017534733,0.05410433,-0.02241373
1688981715096,0.025705814,0.1348958,-0.05871868
1688981715625,0.04580021,-0.09468174,0.17250347
1688981716151,0.0586102,0.011599541,-0.016933441
1688981716677,-0.033911705,-0.04551983,0.0024428368
1688981717202,-0.034522295,0.02035904,-0.0070815086
1688981717735,0.007185936,0.03187895,-0.039712906
1688981718259,-0.0091814995,-0.13975573,-0.048223495
1688981718784,0.10841656,0.7328801,-0.07990074
1688981719309,-0.0018861294,0.16505861,0.037581444
1688981719838,-0.022402763,-0.097435,0.03549528
1688981720364,0.013920069,-0.029880047,0.013489246
1688981720892,-0.02843213,0.028048038,-0.08684921
1688981721417,0.010512829,0.18823624,0.07309389
1688981721944,-0.0051062107,0.112121105,-0.0031661987
1688981722471,0.007548332,0.020408154,-0.029068947
1688981723005,-0.039176226,-0.38849545,0.049376965
1688981723532,-0.12246442,-0.5143752,-0.23942709
1688981724052,-0.07960677,-0.02346611,0.012414932
1688981724582,0.010766268,0.075196266,0.03274536
1688981725107,-8.9359283E-4,0.120333195,-0.0015826225
1688981725629,-0.04835868,-0.014976025,-0.02878046
1688981726160,-0.0018265247,0.02124834,0.05096054
1688981726684,0.008337736,0.105600834,0.063457966
1688981727211,-0.00696826,0.028576374,0.055309296
1688981727738,0.23731029,0.17854261,0.41852808
1688981728267,0.027594566,-0.031905174,0.065882206
1688981728792,0.07054138,-0.039770126,0.070858955
1688981729326,0.040682077,-0.12024546,0.039891243
1688981729845,0.07560682,1.0432606,-0.044217587
1688981730373,-0.0355556,0.047293663,-0.1664176
1688981730899,-0.037169218,0.18678284,-0.11357069
1688981731427,0.0064222813,0.115115166,-0.06512499
1688981731952,-0.073037386,0.061718464,-0.049990654
1688981732479,0.029785872,0.05354595,0.090530396
1688981733006,0.02235365,0.020188808,-0.0074367523
1688981733532,0.006018162,0.4401884,-0.11047506
1688981734059,0.037599325,-7.662773E-4,-0.06337595
1688981734585,0.06873608,-0.226264,-0.028290272
1688981735119,0.045474768,-0.0041718483,0.0149207115
1688981735639,0.03883767,-0.02365303,-0.032200813
1688981736172,0.024181604,-0.06924057,0.0021452904
1688981736699,0.012642145,0.034054756,0.004289627
1688981737219,0.013034344,0.013426304,0.0033717155
1688981737748,0.0057036877,-0.025520325,0.019979954
1688981738273,0.016634226,-0.10420227,-0.023457527
1688981738798,-2.5820732E-4,0.0180583,-3.466606E-4
1688981739325,0.03462982,0.016402245,-0.004052639
1688981739854,0.028297901,-0.006407261,-0.035815716
1688981740381,-0.007382393,0.0021066666,-0.022165298
1688981740907,0.0106732845,0.02562952,-0.066158295
1688981741433,0.010660887,0.06432009,0.011453629
1688981741961,-0.08973575,0.051771164,0.14020252
1688981742486,0.07366681,0.015105724,0.038410187
1688981743012,-0.008497715,0.12280226,-0.043524265
1688981743539,-0.08753157,0.23862934,-0.013636589
1688981744067,-0.037169695,-0.020229816,0.0074682236
1688981744593,-0.05513382,-0.13265276,-0.1227293
1688981745127,0.0096793175,0.09360027,0.043169975
1688981745647,0.008797407,0.078951836,0.009181976
1688981746174,0.032260656,0.11222792,-0.0048208237
1688981746702,0.03178835,0.024754047,0.0060563087
1688981747227,-0.009801388,0.010285854,0.0016026497
1688981747753,0.039801836,-0.003115654,0.11768246
1688981748281,-0.049521208,0.0056204796,0.021999836
1688981748807,-0.021286488,-0.0055298805,-0.07287502
1688981749338,-0.08741069,-0.2342639,-0.12963963
1688981749868,0.08328271,0.28845692,0.13840532
1688981750388,-0.041247606,-0.14558935,-0.028845787
1688981750921,0.07181907,0.072105885,0.020928383
1688981751441,0.108852625,-0.09474611,0.2068367
1688981751965,-0.07703352,-0.06549835,-0.09873581
1688981752495,0.06296015,-0.1478157,-0.010964394
1688981753021,-0.10940051,-0.2381177,-0.050797462
1688981753548,0.12832165,0.010430813,0.014057636
1688981754073,-0.008872986,-0.17356825,0.31512594
1688981754601,-0.029949903,0.027347565,0.010847092
1688981755128,0.06684804,0.004927635,0.065760136
1688981755654,0.040833473,0.07248974,-0.011789799
1688981756181,0.030906677,-0.017241478,-0.0025753975
1688981756717,0.0103702545,-0.19387627,0.1658411
1688981757235,0.12933373,0.014836788,0.12428379
1688981757763,0.011347532,-0.42428684,-0.076725006
1688981758289,0.063625574,0.25434256,-0.13816452
1688981758813,0.01363349,-0.17484093,0.21738052
1688981759318,0.026753426,0.1491108,-0.051678658
1688981759828,-0.008176804,-0.04207039,-0.009185314
1688981760354,0.042731762,0.07236338,-0.022325516
1688981760882,0.011515856,0.045133114,-0.040813923
1688981761409,0.029500246,0.043667316,0.06566191
1688981761934,0.010288715,0.0019917488,0.020297527
1688981762461,-0.0099720955,-0.03307724,0.051495552
1688981762988,0.05764413,-0.06739426,-0.03210306
1688981763521,0.0040340424,0.053964138,-0.035748005
1688981764048,-0.0961647,0.6420059,0.54365826
1688981764569,-0.26278043,-0.042436123,-0.38615227
1688981765097,-0.19492054,-0.064363,-0.03208542
1688981765621,0.045176983,-0.4220972,0.032297134
1688981766150,0.15840554,0.38297224,0.17281532
1688981766674,0.09255457,-0.044515133,0.1311264
1688981767200,0.16091776,-0.21489096,0.09616804
1688981767730,0.10764074,0.2783985,0.039364815
1688981768255,-0.052127123,0.16774511,-0.05102253
1688981768780,0.08123875,-0.22080278,0.15866518
1688981769307,0.02636242,0.017911911,0.032411575
1688981769835,0.0045382977,-0.029780865,-0.012795448
1688981770361,-0.0067813396,0.13569021,-0.015375137
1688981770889,-0.06668234,-0.029391766,-0.29752064
1688981771415,-0.14503407,0.12178278,-0.62033415
1688981771943,-0.09036541,-0.5570717,0.31028175
1688981772470,0.101275206,0.27834702,-0.0025177002
1688981772995,-0.007357359,0.04073,0.10003805
1688981773524,-0.07779765,-0.2416296,-0.029341698
1688981774049,0.12591743,0.09219742,0.052090168
1688981774576,0.18214536,0.18911171,0.081077576
1688981775106,-0.09847927,0.08618593,0.0025076866
1688981775630,0.08576918,0.18080282,0.010460854
1688981776154,-0.011615992,-0.09139109,-0.0026807785
1688981776689,-0.012708902,-0.021084309,-0.012897968
1688981777218,-0.014138699,0.091084,-0.07413149
1688981777738,0.06915641,0.010423183,0.020799637
1688981778263,0.10942912,0.013266563,-0.02382183
1688981778790,0.079585314,0.047433853,-0.018658161
1688981779316,-0.0580132,0.004140377,-0.0073661804
1688981779843,-0.033619165,-0.009313583,0.013498306
1688981780368,0.01944375,0.021607399,0.0060710907
1688981780918,0.03785062,-0.016872406,0.007946014
1688981781423,0.0065386295,0.03550005,0.003059864
1688981781950,0.0015850067,0.05669546,0.029763699
1688981782478,0.035722017,0.038645267,0.035752296
1688981783004,-0.0663116,-0.05738926,-0.12684917
1688981783530,-0.022080421,-0.30209494,0.26739168
1688981784056,-0.018980742,-0.042658806,-0.036078453
1688981784583,6.210804E-4,-0.4232521,0.10692072
1688981785109,1.351234,-1.3224726,-0.21502256
1688981785637,-0.09601784,-0.21572256,-0.25666904
1688981786164,3.4457946,1.3412005,1.2700429
1688981786700,0.5962024,5.021705,-1.5783286
1688981787216,0.032836676,-0.1350007,-0.10180378
1688981787745,0.02907896,-0.07134056,-0.087451935
1688981788269,0.34049177,-0.24205685,0.17715406
1688981788799,-0.18179727,0.030696869,-0.4794922
1688981789323,0.040215015,-0.010514736,-0.09586334
1688981789862,0.2702217,-0.1217041,0.013214588
1688981790382,0.3636701,-0.20963669,-0.25645018
1688981790906,0.07225096,-0.55378056,0.0315423
1688981791432,1.3343965,-0.41770887,-0.47730875
1688981791958,-1.1438138,1.1052074,0.74428797
1688981792485,0.37254107,-0.5285158,0.66581345
1688981793014,0.08699083,0.021262646,0.03500271
1688981793536,0.038872957,-0.02735281,0.047834396
1688981794064,0.01625669,0.040219784,-0.041222572
1688981794591,-0.028737664,0.029375553,-0.114860535
1688981795119,0.023378491,-0.07514477,-0.025197983
1688981795642,0.024705648,0.047142506,-0.049222946
1688981796172,0.018751025,0.037391186,0.0068855286
1688981796698,0.05570352,-0.011302471,-0.004398346
1688981797224,-0.1047101,2.4557114E-4,-0.0766201
1688981797754,-0.048772812,0.020881176,-0.019861221
1688981798280,0.0071703196,-0.0036363602,0.015512466
1688981798804,-0.03347552,0.03945875,0.05146599
1688981799332,-0.06057167,0.06746817,0.013541222
1688981799859,0.06292212,0.017573833,0.007926941
1688981800385,-0.006753683,0.013102531,-7.7438354E-4
1688981800913,0.030750036,0.012433052,-0.026099205
1688981801437,0.009991407,-0.032084942,-0.044594288
1688981801965,0.014413357,0.013347149,-0.0022592545
1688981802493,0.02248168,0.015045643,-0.014346123
1688981803026,0.023586512,0.005256176,-0.0022363663
1688981803553,0.010393858,0.0022363663,0.010759354
1688981804074,0.03216195,0.00439167,-0.021579742
1688981804599,0.011391401,0.029836655,-0.004835129
1688981805125,-0.0013046265,0.0021166801,-0.005145073
1688981805653,0.0147717,0.0042557716,0.012653828
1688981806179,-0.014667988,0.119411945,0.17463207
1688981806704,-0.35460138,0.54189277,-0.8954606
1688981807233,-0.35372543,0.5962429,0.8476167
1688981807760,0.651103,1.0144882,-2.5804572
1688981808291,-0.17364931,0.42900705,-1.329
1688981808812,1.0840538,0.32389784,1.0643401
1688981809339,-0.2510898,-1.4927227,0.62830925
1688981809867,0.29398298,1.138175,0.71489525
1688981810394,0.4477707,-0.17450905,0.033971786
1688981810917,0.40137815,-0.057358265,-0.5061698
1688981811446,-0.22927022,-0.3254037,0.063519
1688981811972,0.24385333,0.22925949,-0.08505249
1688981812501,0.0968833,0.48395252,0.59128284
1688981813024,0.08188307,-0.14610958,-0.44433498
1688981813554,0.043622136,-0.0855546,-0.43347263
1688981814086,1.6660049,-0.027204037,0.6326761
1688981814606,1.4049611,2.0632577,0.3161397
1688981815134,0.7762437,1.7313724,0.5946636
1688981815660,0.632303,0.2795925,-0.12307358
1688981816194,0.5548973,-0.7858757,-0.26554966
1688981816721,-0.4666767,0.044764042,0.7212429
1688981817241,-0.03751993,-0.39187264,-0.09996414
1688981817765,-0.13388562,-0.030382156,0.11771011
1688981818295,-0.006807804,0.055263758,0.008131027
1688981818820,-0.0061768293,-0.023174524,0.017284393
1688981819348,0.008077025,-0.038847446,0.009653091
1688981819874,-0.005942583,-0.028563976,0.0099954605
1688981820400,0.014864683,-0.004973173,-0.021864891
1688981820927,0.03639686,0.011162758,-0.007858276
1688981821454,0.028367996,-0.007503748,0.0067396164
1688981821981,0.014722347,0.03454089,-0.027546883
1688981822507,0.007579565,-0.089639425,-0.031859398
1688981823034,0.038905144,0.13268852,0.0055913925
1688981823561,0.04948783,0.030153751,-0.008347511
1688981824087,-0.0073792934,0.071027756,-0.009190559
1688981824614,0.039837122,0.008854151,-0.0146102905
1688981825140,-0.078734875,0.058097363,0.01292038
1688981825691,0.057528853,0.02851677,0.070197105
