time,x,y,z
1688979592954,0.42332962,0.009162978,0.2773328
1688979593482,0.7312057,-0.10827587,0.43478334
1688979594008,0.22693644,-0.02565634,6.1086525E-4
1688979594536,0.28863382,-0.09560041,-0.071776666
1688979595062,0.1067487,-0.007330383,-0.023365596
1688979595589,-0.06093381,-0.059101213,-0.03634648
1688979596115,-0.19837849,0.1423316,0.16340645
1688979596643,0.07391469,0.0065668016,0.05681047
1688979597168,0.08582657,-0.08078693,-0.07513642
1688979597696,-0.19776763,-0.008399397,-0.10170906
1688979598222,-0.28160888,0.17547104,-0.030390546
1688979598748,0.0022907446,0.0033597588,0.010995574
1688979599273,-0.07742717,0.055741455,-0.0053450707
1688979599803,0.4961753,-0.41309762,0.2828306
1688979600328,0.13041973,-0.02107485,0.07223482
1688979600855,0.17928895,-0.051159963,0.12690726
1688979601383,0.35842517,-0.33750305,-0.51068336
1688979601909,-0.04886922,0.044745877,-0.014813482
1688979602436,-0.060170226,0.04138612,-0.033750303
1688979602963,-0.0062613687,0.07147124,0.020005837
1688979603489,0.049480084,-0.04230242,-0.2060143
1688979604016,0.23380867,-0.04734206,0.06963864
1688979604543,-0.016340645,-0.028863383,-0.0018325958
1688979605070,0.22342396,-0.09865474,-0.06383542
1688979605596,0.20845777,-0.0012217305,0.1872302
1688979606122,-0.00992656,0.030543262,0.0355829
1688979606649,3.0543262E-4,0.0015271631,-0.0050396384
1688979607176,-0.31474832,-0.26511553,-0.25427267
1688979607703,0.002443461,-0.15302174,-0.20250183
1688979608229,-0.06918049,-0.1872302,-0.21945333
1688979608756,0.1919644,0.14645495,0.17501289
1688979609283,-0.046120327,0.0777326,0.0720821
1688979609810,-0.009162978,0.002443461,-7.6358154E-4
1688979610336,0.1339322,-0.12095132,-0.12156218
1688979610863,0.025961773,0.061850104,0.04734206
1688979611390,-0.06047566,0.0936151,0.06734789
1688979611917,-0.050701816,-0.11438452,-0.11866058
1688979612444,-0.23533584,-0.14996742,-0.14676037
1688979612969,0.04138612,-0.004428773,0.0154243475
1688979613496,0.0050396384,-0.040927973,-0.028252518
1688979614022,-0.056963183,-0.027183503,-0.10842858
1688979614549,-0.032986723,-0.051159963,-0.06795876
1688979615077,-0.36545014,0.095753126,0.01282817
1688979615603,0.27290404,0.06658431,0.30680707
1688979616129,0.123242065,-0.103847094,-0.13423763
1688979616657,0.30940324,-0.0022907446,0.014660766
1688979617183,0.12660182,-4.5814895E-4,0.0027488936
1688979617710,0.032070424,-0.049938235,-0.022449298
1688979618237,-0.22204952,0.052381694,0.0777326
1688979618763,-0.0056505036,-0.14370605,-0.16829337
1688979619289,0.046731193,0.116675265,0.2761111
1688979619816,-0.88346386,0.0106901415,-0.60231316
1688979620343,-0.105832405,0.027488936,0.013897184
1688979620871,0.32834008,-0.27916542,-0.39736784
1688979621396,0.14370605,-0.04810564,-0.014813482
1688979621923,0.41829,0.046120327,0.13729197
1688979622450,0.009468411,0.0022907446,-0.0025961774
1688979622977,-0.023823744,-0.040927973,-0.031001411
1688979623503,-0.43600506,-0.02565634,-0.17134771
1688979624031,0.021380283,-0.013744468,-0.013744468
1688979624557,-0.007330383,0.0067195175,-0.0012217305
1688979625084,-0.0062613687,-0.0010690142,0.008857546
1688979625611,0.062308256,-0.013439035,-0.02565634
1688979626137,0.046883907,0.014660766,0.036193766
1688979626663,0.036193766,-0.17379116,-0.114689946
1688979627190,0.07315111,-0.1020145,-0.07422013
1688979627717,-0.04718934,-0.050549097,0.0096211275
1688979628244,-0.07086037,0.0016798794,0.008093964
1688979628771,-0.05421429,0.073303826,0.06414085
1688979629297,0.093462385,0.11133019,0.16279559
1688979629824,-0.17180584,0.006872234,-0.032223143
1688979630350,0.016493361,-0.020463986,0.005497787
1688979630878,0.07284568,-0.0571159,-0.057421334
1688979631404,0.021380283,-0.045814894,-0.048716504
1688979631930,-0.021685716,4.5814895E-4,0.0035124752
1688979632457,-0.0032070426,0.005497787,0.010995574
1688979632983,-0.01038471,0.0038179078,0.002443461
1688979633510,-0.016340645,0.009162978,0.0041233404
1688979634037,-0.0022907446,-0.01985312,-0.0067195175
1688979634564,-0.28069258,0.47555858,0.40653083
1688979635091,-0.18799378,-0.005955936,0.093004234
1688979635618,-0.02397646,-0.0032070426,-0.08017606
1688979636144,-0.047800206,0.002443461,0.012217305
1688979636671,0.28389964,-0.32543847,-0.21700987
1688979637197,0.12095132,0.17379116,0.17745635
1688979637724,-1.0323622,0.2096795,-0.48441613
1688979638251,0.13515393,0.091477074,0.15561792
1688979638778,-0.29993483,0.02443461,-0.042455133
1688979639304,0.11804971,-0.064751714,-0.16676621
1688979639832,-0.084146686,-0.23487769,-0.18753563
1688979640357,-0.081855945,-0.031306844,-0.039553523
1688979640885,0.030695979,-0.045662176,-0.005192355
1688979641412,-0.9193522,0.16340645,-0.5154176
1688979641937,0.060170226,-0.2144137,-0.19853121
1688979642464,0.3941608,-0.2509129,-0.17058411
1688979642991,-0.12935072,0.20922135,0.23823744
1688979643518,-0.48456886,0.11499538,0.34193182
1688979644045,0.16233744,0.0364992,0.016646078
1688979644571,0.0917825,-0.012980887,0.026419923
1688979645098,0.1591304,0.09025534,0.04062254
1688979645624,-0.23350324,-0.0070249503,-0.10369437
1688979646151,0.11102476,0.06566802,0.007941248
1688979646678,-0.011759156,0.016646078,0.024740042
1688979647205,-0.0030543262,0.1863139,0.30970868
1688979647731,-0.13836098,-0.09407325,-0.09010262
1688979648258,0.356898,0.037110064,0.047647487
1688979648785,0.2640465,-0.236863,-0.15928312
1688979649312,-0.2519819,0.032070424,0.034208454
1688979649838,-0.035430185,0.01572978,0.0010690142
1688979650365,0.055436023,-0.013133603,-0.014813482
1688979650891,0.01038471,-0.14859296,-0.20738874
1688979651419,0.112399206,0.023060163,0.055588737
1688979651945,0.05207626,-0.038179077,-0.11575896
1688979652472,-0.06795876,-0.045356743,-0.07315111
1688979652999,-0.007941248,0.004886922,0.0018325958
1688979653525,-0.70417494,1.0968086,-0.38255435
1688979654052,0.61911196,-0.763887,-1.0642799
1688979654579,0.2591596,-0.14431691,-0.117438845
1688979655105,0.48563787,0.72509706,1.297325
1688979655632,-0.48472157,1.287704,1.8226691
1688979656158,-0.69974613,-0.6580546,0.2087632
1688979656685,0.26328292,-0.7415904,0.27947086
1688979657212,1.3038919,-0.29978213,0.025198191
1688979657739,-0.8671232,1.0830641,1.1261301
1688979658266,0.022602014,0.3118467,-0.32650748
1688979658792,0.5920811,-0.89949906,0.030085113
1688979659318,-0.31398472,0.14202617,-0.150731
1688979659846,-0.45952338,0.9967794,0.12889257
1688979660372,0.74067414,-0.5493206,0.2667954
1688979660898,-2.456289,1.3947581,-0.9166033
1688979661426,-0.55833083,0.18768835,-0.1217149
1688979661952,0.06001751,0.19135354,-0.017562376
1688979662479,0.64644814,-0.059864793,-0.38362336
1688979663005,0.12156218,-0.0720821,0.017104227
1688979663532,-0.014202617,0.410196,0.04260785
1688979664060,-0.12568553,0.026419923,-0.040011674
1688979664586,-3.5417967,0.57451874,-0.22525656
1688979665113,-1.1418599,-0.086132,-0.22724187
1688979665639,-0.18555032,-0.038789943,0.16050485
1688979666166,0.15577064,-0.10552697,0.1601994
1688979666692,0.0,-0.088422745,-0.018784106
1688979667219,0.122020334,0.4382958,-0.018325957
1688979667746,0.08628472,0.04505131,-0.06856962
1688979668272,0.05024367,0.013133603,0.111635625
1688979668799,-0.015882496,0.033292156,-0.0125227375
1688979669325,0.058490347,0.047647487,0.042760566
1688979669853,-0.04932737,-0.032528576,-0.005955936
1688979670380,2.1531472,0.1516473,-0.087659165
1688979670907,0.9294315,-0.30757064,0.20463985
1688979671432,-0.033444874,0.4885395,0.031612277
1688979671959,-0.71868294,0.5170974,-0.345597
1688979672486,-1.0931433,-0.54428095,0.88193667
1688979673012,0.15012014,0.021227567,0.18310685
1688979673540,0.0056505036,0.013133603,-0.056963183
1688979674066,0.011759156,0.0022907446,-0.0580322
1688979674593,-0.06352998,-0.0364992,-0.0012217305
1688979675119,-0.016798794,0.22082779,-0.236863
1688979675647,0.18081611,0.09040806,-0.20021108
1688979676173,4.5814895E-4,0.0025961774,-0.10903945
1688979676700,0.7643451,-0.2929099,-0.26526824
1688979677226,0.28771752,-0.18768835,-0.10598512
1688979677753,0.19807306,-0.15302174,0.08093964
1688979678280,0.076052725,-0.108123146,0.06963864
1688979678807,-0.049938235,-0.27855456,0.22602014
1688979679332,-0.03604105,0.14049901,-0.13041973
1688979679860,-0.021838432,-0.036651913,0.0016798794
1688979680387,0.023365596,-0.05207626,0.034055736
1688979680914,-0.122478485,0.16050485,-0.053450707
1688979681440,-0.9243918,0.6794349,0.16523905
1688979681966,-0.37950003,0.44119743,0.45280385
1688979682493,-0.09972375,-0.17012598,0.029321533
1688979683020,-0.17669277,-0.19303341,0.04153884
1688979683547,-0.3932445,-0.23793201,0.075594574
1688979684074,-0.11636983,-0.032070424,-0.01863139
1688979684600,0.47800204,0.1328632,-0.42577308
1688979685126,0.5458081,-0.17104226,-0.55680364
1688979685653,0.22907446,-0.26557365,-0.20555615
1688979686180,1.0987939,-0.46379945,-0.14508049
1688979686707,-0.06582073,-0.12492194,-0.14614952
1688979687234,-0.118966006,0.034208454,0.021838432
1688979687760,-0.10751228,-0.04505131,-0.0036651916
1688979688287,-0.050549097,0.037415497,-0.005955936
1688979688814,-0.05375614,0.16783522,0.030085113
1688979689340,-0.1348485,0.40943244,0.2603813
1688979689867,-2.0367775,-0.3998113,1.2696834
1688979690393,0.4082107,0.6638578,-0.73914695
1688979690920,-0.6070473,-0.043218717,-0.047647487
1688979691447,-0.032223143,0.09590584,0.013439035
1688979691974,0.99387777,1.3855951,0.29550606
1688979692501,-0.573297,-0.6293439,0.085673854
1688979693027,1.321607,1.5328137,-0.103847094
1688979693554,0.18661933,-1.3385584,-1.5172366
1688979694081,-0.23167065,-0.22953261,-0.20448714
1688979694607,-0.86177814,-0.078343466,1.1713341
1688979695133,-2.410627,-2.1714733,0.53038377
1688979695661,-1.4700472,-0.20143281,0.111941054
1688979696187,-0.12675454,-0.03359759,0.001985312
1688979696714,0.21151209,-0.32436943,-3.5607336
1688979697241,-0.5717699,0.08017606,0.013591751
1688979697767,-0.29184088,-0.111635625,-0.087964594
1688979698294,0.6560693,0.024281893,0.10629055
1688979698820,0.41538838,0.014660766,0.02367103
1688979699347,-0.7298313,0.25518894,0.18906279
1688979699873,0.2742785,0.15882497,0.1498147
1688979700401,0.95707315,0.029321533,-0.2932153
1688979700927,0.23701571,-0.3387248,0.21792617
1688979701455,0.0030543262,0.02611449,0.010537425
1688979701981,-0.03940081,0.001985312,0.0015271631
1688979702508,0.015577064,-0.04062254,-0.007941248
1688979703035,0.08781188,-0.028710667,-0.0056505036
1688979703561,-0.04230242,0.022602014,0.0070249503
1688979704088,0.17165314,0.046883907,-0.0030543262
1688979704615,-0.016035212,0.005497787,-0.00290161
1688979705141,-0.03176499,0.032986723,-0.01786781
1688979705667,-0.28160888,0.088728175,-0.19715676
1688979706193,-0.03848451,-0.025350908,0.008857546
1688979706720,-0.005192355,4.5814895E-4,0.0016798794
1688979707248,0.007941248,0.0065668016,1.5271631E-4
1688979707775,-0.01160644,-0.0010690142,4.5814895E-4
1688979708301,0.011759156,0.008093964,0.0041233404
1688979708828,-0.0013744468,0.0035124752,7.6358154E-4
1688979709354,0.004581489,-0.0030543262,7.6358154E-4
1688979709881,0.0015271631,-0.007483099,-1.5271631E-4
1688979710408,0.012064588,-0.032528576,-0.0076358155
1688979710934,0.06887506,-0.019394971,-0.011453724
1688979711461,-0.00290161,0.029168816,0.0025961774
1688979711987,-0.04153884,0.028710667,0.004886922
1688979712514,-0.0065668016,0.011453724,0.005955936
1688979713042,0.010231993,-0.0076358155,-0.0021380284
1688979713569,0.04505131,-0.030543262,-0.0027488936
1688979714094,-0.01695151,0.015577064,-4.5814895E-4
1688979714621,0.017104227,-7.6358154E-4,0.0033597588
1688979715148,-0.08307768,-0.006872234,-0.0056505036
1688979715675,0.021838432,-0.00290161,-6.1086525E-4
1688979716201,0.013286319,0.0016798794,-0.0025961774
1688979716728,-0.013133603,-6.1086525E-4,-0.001985312
1688979717255,0.0018325958,0.009162978,0.0061086523
1688979717781,-0.016187929,6.1086525E-4,0.007330383
1688979718309,-0.011301007,-0.0033597588,0.0013744468
1688979718835,-0.011148291,0.004581489,-0.0062613687
1688979719362,-0.030848695,0.0096211275,-0.0056505036
1688979719889,0.0106901415,0.009010263,0.004428773
1688979720415,0.021227567,0.01572978,0.0062613687
1688979720942,-0.009162978,0.004581489,1.5271631E-4
1688979721468,0.002443461,-0.005955936,-0.0050396384
1688979721995,0.16783522,-0.10842858,0.0106901415
1688979722522,0.054825157,-1.5271631E-4,0.0096211275
1688979723048,-0.0154243475,0.007330383,-0.005192355
1688979723576,0.20525073,-0.14569137,-0.2875648
1688979724102,-0.05390886,-0.08689558,-0.15271631
1688979724628,-0.04550946,-0.0047342055,-0.011301007
1688979725155,-0.029321533,0.011453724,0.008399397
1688979725682,-0.0053450707,4.5814895E-4,-0.007788532
1688979726209,-0.0012217305,0.0012217305,-0.0038179078
1688979726735,-0.10048734,-0.010079277,-0.02687807
1688979727263,-0.10705414,-0.0022907446,-0.057421334
1688979727789,0.025045475,-4.5814895E-4,0.05207626
1688979728315,0.03023783,0.0047342055,0.005497787
1688979728843,0.06490443,0.2724459,0.37125334
1688979729369,0.079870634,-0.009010263,-0.04627304
1688979729895,0.007330383,0.0030543262,-0.00290161
1688979730423,-0.04046982,-0.012064588,-0.017715093
1688979730949,0.03176499,0.0025961774,0.0022907446
1688979731475,0.14584407,0.0154243475,0.054825157
1688979732002,0.29031372,-0.0106901415,0.032375857
1688979732529,0.058948494,-0.021991149,-0.0036651916
1688979733056,-0.3184135,0.052381694,-0.06887506
1688979733583,-0.12599096,0.013591751,0.011148291
1688979734109,-0.088422745,0.029168816,-0.036957346
1688979734633,0.0355829,-0.009162978,0.010995574
1688979735162,0.0027488936,0.009010263,9.162979E-4
1688979735689,-0.007330383,-0.008246681,0.0041233404
1688979736215,-0.0067195175,0.0076358155,-0.0022907446
1688979736743,-0.009315695,-6.1086525E-4,-0.0035124752
1688979737268,-0.011759156,0.0035124752,-0.007941248
1688979737795,-0.008093964,0.0016798794,0.0013744468
1688979738322,4.5814895E-4,-0.008093964,0.0016798794
1688979738848,-0.012370021,3.0543262E-4,-0.0030543262
1688979739376,0.01572978,-0.016187929,0.0018325958
1688979739902,-0.05665775,0.0071776668,-0.017562376
1688979740429,-0.004581489,0.0022907446,0.005497787
1688979740956,-0.0050396384,0.0065668016,-0.0035124752
1688979741483,-0.013439035,0.0071776668,-0.009315695
1688979742010,-0.008857546,0.0030543262,-0.0065668016
1688979742536,0.004581489,9.162979E-4,0.0025961774
1688979743062,0.0036651916,0.0041233404,0.0067195175
1688979743590,-0.0,-0.005192355,0.001985312
1688979744117,-0.007941248,-0.0076358155,-0.0047342055
1688979744644,-0.017562376,0.005192355,-0.004276057
1688979745170,0.010842858,0.00290161,0.0053450707
1688979745696,-0.0013744468,-0.009010263,9.162979E-4
1688979746223,-0.00992656,-6.1086525E-4,0.001985312
1688979746749,1.5271631E-4,0.00870483,-0.007788532
1688979747276,0.0053450707,0.008857546,4.5814895E-4
1688979747803,-0.003970624,-0.0027488936,-4.5814895E-4
1688979748329,-0.005955936,-0.0027488936,0.0025961774
1688979748857,-0.01038471,-0.00290161,-0.0
1688979749383,0.014202617,6.1086525E-4,0.0012217305
1688979749909,-0.020616703,0.0027488936,-0.006872234
1688979750436,-0.012675454,-7.6358154E-4,-0.00290161
1688979750963,0.008552114,-0.001985312,0.004886922
1688979751489,6.1086525E-4,-4.5814895E-4,0.00290161
1688979752016,-0.0027488936,-0.0021380284,0.0013744468
1688979752544,0.0016798794,-0.0021380284,-0.0053450707
1688979753070,-0.011301007,0.004428773,-0.0070249503
1688979753597,0.00870483,0.00290161,0.004428773
1688979754124,0.0050396384,-9.162979E-4,0.0015271631
1688979754651,-0.00290161,-0.002443461,0.0032070426
1688979755176,-0.0065668016,6.1086525E-4,-0.002443461
1688979755703,-0.00870483,1.5271631E-4,-0.0041233404
1688979756230,-0.001985312,-0.0012217305,-0.0022907446
1688979756757,-0.0053450707,0.0015271631,0.003970624
1688979757284,3.0543262E-4,-0.0013744468,4.5814895E-4
1688979757810,0.006872234,-0.0030543262,7.6358154E-4
1688979758336,-0.0053450707,-0.0035124752,-0.0050396384
1688979758864,-0.007788532,-0.0021380284,-0.0025961774
1688979759391,1.5271631E-4,0.0027488936,0.0038179078
1688979759917,-1.5271631E-4,1.5271631E-4,6.1086525E-4
1688979760444,-0.014813482,0.001985312,0.0038179078
1688979760971,-0.003970624,4.5814895E-4,-0.004581489
1688979761497,-0.0035124752,0.0018325958,-0.0041233404
1688979762024,0.00290161,9.162979E-4,0.004886922
1688979762551,-0.0030543262,0.0010690142,1.5271631E-4
1688979763077,-0.0070249503,0.003970624,0.0025961774
1688979763604,-0.007330383,-0.0016798794,-0.008093964
1688979764130,0.014202617,-0.0032070426,-0.001985312
1688979764657,0.003970624,0.022602014,-0.0010690142
1688979765184,0.03390302,-0.008552114,0.009315695
1688979765711,-0.020463986,0.009162978,-0.0071776668
1688979766237,-0.02107485,0.0071776668,-0.00992656
1688979766764,-0.008246681,0.0,-7.6358154E-4
1688979767291,0.004581489,-0.005955936,0.0022907446
1688979767818,-0.01817324,-0.0013744468,7.6358154E-4
1688979768344,0.029321533,-0.007941248,0.0021380284
1688979768871,-0.027488936,0.0013744468,-0.010995574
1688979769397,0.016798794,-0.015577064,0.01450805
1688979769924,-0.00870483,0.0076358155,-0.0
1688979770451,-0.02076942,0.0047342055,-0.0010690142
1688979770977,-0.005192355,-9.162979E-4,-0.0012217305
1688979771504,0.0076358155,-0.003970624,-0.0038179078
1688979772031,-0.004886922,4.5814895E-4,-0.0047342055
1688979772558,-0.009468411,4.5814895E-4,0.0033597588
1688979773085,-0.025045475,-0.0012217305,-0.0012217305
1688979773611,-0.018478673,0.0022907446,-7.6358154E-4
1688979774137,0.016035212,0.007941248,-9.162979E-4
1688979774665,-0.016493361,0.0065668016,-0.006414085
1688979775191,-0.0033597588,-0.03756821,0.0036651916
1688979775718,-0.031306844,0.01817324,-0.01160644
1688979776245,0.015882496,-0.005955936,0.005192355
1688979776771,-0.0061086523,-0.0056505036,-0.0036651916
1688979777297,0.025961773,-0.012370021,0.007330383
1688979777824,-0.028099801,0.013897184,-3.0543262E-4
1688979778351,-0.15149458,0.055283304,-0.053145275
1688979778878,-0.027488936,0.03436117,-0.0041233404
1688979779405,-0.03313944,0.011759156,-0.011148291
1688979779932,0.16187929,-0.03756821,0.007483099
1688979780458,-0.014813482,0.0070249503,-0.009468411
1688979780985,-0.03970624,0.01863139,-0.007483099
