time,x,y,z
1688989631976,0.11453723,0.03756821,-0.0125227375
1688989632502,-0.14370605,-0.10293079,-0.10140363
1688989633028,-0.47632217,-0.17821993,0.08506299
1688989633553,0.050396383,-0.0012217305,-1.5271631E-4
1688989634081,0.010079277,-0.058948494,0.014202617
1688989634608,0.028405234,0.012064588,0.004886922
1688989635135,-0.07971791,0.06566802,-0.010079277
1688989635662,-0.0013744468,-0.011911872,3.0543262E-4
1688989636188,-0.10934488,0.07696902,-0.015577064
1688989636715,0.0035124752,-0.036193766,-0.0041233404
1688989637242,-0.0015271631,0.0096211275,0.0050396384
1688989637769,0.0067195175,-0.04428773,3.0543262E-4
1688989638295,0.0106901415,-0.006414085,0.0018325958
1688989638822,-0.018325957,0.0035124752,-0.0018325958
1688989639348,-0.027030786,0.010995574,-0.0025961774
1688989639875,0.05497787,-0.019089539,0.006414085
1688989640402,0.004886922,-0.016798794,-0.003970624
1688989640929,0.15821409,-0.05131268,-0.016646078
1688989641455,-0.0759,0.11652254,0.026572637
1688989641982,0.07192938,-0.064599,-0.012370021
1688989642509,-0.06337727,0.09025534,0.024740042
1688989643036,-0.027794369,0.049938235,0.0027488936
1688989643563,7.6358154E-4,-0.023365596,4.5814895E-4
1688989644089,0.019242255,-0.007788532,-0.0010690142
1688989644616,0.009773844,4.5814895E-4,-0.004886922
1688989645142,0.0018325958,0.02321288,-0.0030543262
1688989645669,0.034208454,-0.0010690142,0.0038179078
1688989646196,0.010842858,0.025961773,0.0032070426
1688989646723,0.011911872,0.01572978,0.01282817
1688989647248,-0.26923886,-0.050701816,-0.064751714
1688989647775,-0.062155537,-0.1067487,-0.051465396
1688989648302,0.12797627,-0.18035796,-0.022449298
1688989648829,0.07788532,-0.068264194,0.02977968
1688989649356,-0.009162978,-0.0032070426,0.0036651916
1688989649883,-0.0053450707,0.010842858,-0.007941248
1688989650409,0.0070249503,-0.05009095,0.034513887
1688989650936,0.029626964,0.0013744468,0.008246681
1688989651462,-0.06047566,0.13408493,-0.017562376
1688989651989,-0.120493166,0.107665,-0.030848695
1688989652517,0.20891592,-0.12339478,-0.01817324
1688989653043,-0.099571034,0.06811147,0.020005837
1688989653569,0.10399981,-0.08384126,-0.017104227
1688989654096,-0.0016798794,0.007483099,0.0062613687
1688989654623,-0.0,-0.021685716,-9.162979E-4
1688989655149,-3.0543262E-4,0.18341228,-0.02397646
1688989655675,0.2845105,-0.37232238,-0.18860464
1688989656203,-0.08750644,0.036651913,-0.003970624
1688989656730,0.14477506,0.14462234,0.06811147
1688989657256,-0.04932737,-0.030390546,-0.01786781
1688989657783,-0.8168796,0.06887506,0.45356745
1688989658309,0.0030543262,-0.075289145,-0.016646078
1688989658836,0.0364992,0.0025961774,0.0038179078
1688989659363,0.024740042,0.039553523,0.005192355
1688989659889,0.0041233404,-0.0290161,-9.162979E-4
1688989660416,-0.0070249503,0.073303826,-7.6358154E-4
1688989660943,-0.25793785,-0.017104227,-0.042913284
1688989661469,-0.10705414,-0.0070249503,-0.012217305
1688989661996,0.048563786,0.018478673,0.01740966
1688989662523,0.0015271631,-0.0364992,0.013591751
1688989663049,0.013744468,0.0047342055,0.0061086523
1688989663576,-0.07819075,0.09987647,-0.0125227375
1688989664103,-0.020922136,0.023060163,-0.004886922
1688989664629,0.0759,0.029626964,-0.008857546
1688989665157,0.12797627,-0.012370021,0.00580322
1688989665683,-0.02733622,0.028710667,0.0012217305
1688989666210,-0.011301007,-0.00290161,-0.0106901415
1688989666736,-0.025961773,0.027030786,0.01282817
1688989667263,0.0106901415,-0.04046982,-0.0010690142
1688989667792,0.010842858,0.009773844,1.5271631E-4
1688989668317,-0.010995574,0.0030543262,0.0015271631
1688989668843,-0.0056505036,-0.01450805,-0.003970624
1688989669370,0.005497787,0.013133603,-0.0010690142
1688989669897,0.0022907446,0.007483099,0.005955936
1688989670423,0.018325957,0.00870483,-7.6358154E-4
1688989670950,-0.0061086523,-7.6358154E-4,-0.0035124752
1688989671476,-0.008552114,0.007483099,-1.5271631E-4
1688989672004,-0.035888333,0.0065668016,-0.0053450707
1688989672529,-0.007483099,0.022907447,0.01282817
1688989673056,0.008399397,-0.010079277,0.004276057
1688989673583,0.095294975,-0.118507855,0.014049901
1688989674110,0.05497787,-0.041996986,0.0053450707
1688989674636,-0.015118915,-0.012217305,-0.002443461
1688989675163,0.11575896,1.1607966,-0.2574797
1688989675690,-0.06887506,-0.04016439,0.022296581
1688989676216,-0.5549711,0.32559118,-0.13439035
1688989676743,0.075289145,0.027794369,-0.013744468
1688989677270,0.030085113,-0.025961773,-0.004886922
1688989677797,0.019394971,0.026267206,0.006414085
1688989678324,-0.01740966,-0.006872234,-0.002443461
1688989678850,-0.0076358155,0.0,-0.0067195175
1688989679377,-0.034513887,0.01572978,-3.0543262E-4
1688989679903,0.022143865,-0.012217305,0.0013744468
1688989680431,-0.044593163,0.0106901415,0.0012217305
1688989680957,-0.051923547,-0.09865474,-0.019394971
1688989681484,-0.0070249503,0.0067195175,-0.0032070426
1688989682010,0.02076942,-0.03145956,-0.0071776668
1688989682537,0.038179077,-0.025961773,-4.5814895E-4
1688989683064,-0.07437284,0.065209866,-0.008399397
1688989683590,-0.02076942,0.034972034,0.0067195175
1688989684117,-0.02977968,-0.002443461,-0.0027488936
1688989684643,-0.019394971,0.011301007,-0.014660766
1688989685170,-0.01786781,0.026572637,0.0065668016
1688989685697,0.0065668016,0.016340645,-0.03313944
1688989686224,-0.17165314,-0.15683965,0.0936151
1688989686751,-0.6217081,-0.04352415,2.2537873
1688989687276,-0.039095376,0.01985312,0.060322944
1688989687803,0.16676621,-0.02855795,0.026419923
1688989688330,0.9969321,-1.6125315,-3.717115
1688989688857,-0.0154243475,0.064751714,-0.012370021
1688989689383,0.08200866,-0.018936822,0.03436117
1688989689911,0.24831672,-0.12629639,-0.16982053
1688989690437,0.17486018,-0.24220806,-0.08781188
1688989690964,-1.0383182,0.20723604,-0.47601673
1688989691491,-0.020005837,-0.037873644,0.06566802
1688989692018,-0.045814894,-0.05222898,-0.013744468
1688989692543,0.19883664,0.060628377,0.17944166
1688989693070,0.2666427,-0.07009678,0.0346666
1688989693597,0.022296581,0.035277467,-0.013133603
1688989694124,0.0355829,-0.029474247,-0.022296581
1688989694651,-0.018784106,0.017715093,0.0027488936
1688989695176,-0.06078109,-0.0421497,-0.019394971
1688989695704,-9.162979E-4,0.021380283,9.162979E-4
1688989696231,-9.162979E-4,0.0021380284,-0.0013744468
1688989696758,-0.018936822,0.007330383,-0.004886922
1688989697284,-0.0096211275,0.0071776668,-0.0025961774
1688989697810,0.0050396384,0.031001411,-7.6358154E-4
1688989698338,-0.094225965,-0.26725355,-0.124769226
1688989698864,0.68477994,-0.5123632,-0.52458054
1688989699390,0.26236662,0.3837761,0.09285152
1688989699917,-0.05390886,0.018478673,0.24877487
1688989700443,0.2171626,-0.23258694,0.10522154
1688989700970,0.23945917,-0.0983493,0.07345655
1688989701497,0.11071932,-0.08399397,-0.01038471
1688989702024,-0.05085453,0.07895433,0.052381694
1688989702551,0.054825157,-0.032986723,-0.012370021
1688989703077,-0.25671613,-0.45005497,0.04917465
1688989703607,0.0065668016,0.03573562,-0.01863139
1688989704131,-0.012675454,0.059253927,0.01160644
1688989704658,0.026572637,0.02367103,0.004276057
1688989705184,-0.1591304,0.0954477,0.027794369
1688989705711,0.04046982,0.005192355,-0.01740966
1688989706237,7.6358154E-4,-0.040927973,-0.021380283
1688989706764,-0.0012217305,-0.03023783,0.0065668016
1688989707291,3.0543262E-4,0.006872234,-0.0050396384
1688989707818,0.004276057,0.017256944,0.00290161
1688989708344,0.029321533,-0.012217305,-0.0065668016
1688989708871,0.021380283,0.027641652,0.00580322
1688989709398,-0.03313944,0.09086621,0.012217305
1688989709925,0.0025961774,0.016340645,0.004428773
1688989710451,-0.008246681,-0.0036651916,-0.0022907446
1688989710978,0.015118915,0.0071776668,-0.0070249503
1688989711505,0.0096211275,-0.011759156,0.00870483
1688989712031,0.0018325958,0.05085453,0.011453724
1688989712558,0.011453724,-0.016187929,-0.0067195175
1688989713084,-0.023823744,-0.007941248,-0.0096211275
1688989713610,0.01450805,-0.010537425,0.004886922
1688989714138,0.011148291,-0.015577064,0.0056505036
1688989714662,-9.162979E-4,-0.016187929,-4.5814895E-4
1688989715192,0.03756821,-0.032223143,-0.004276057
1688989715718,0.031001411,-0.014660766,-0.0013744468
1688989716244,-0.03481932,-0.00580322,0.0013744468
1688989716772,-0.02367103,-0.013744468,-6.1086525E-4
1688989717298,0.00870483,-0.024281893,7.6358154E-4
1688989717825,-0.0053450707,0.013133603,7.6358154E-4
1688989718352,-0.01695151,-0.00290161,-0.0022907446
1688989718878,0.004276057,-0.029932396,-6.1086525E-4
1688989719405,0.0070249503,0.023060163,0.0025961774
1688989719931,-0.45845437,0.08552113,-0.0032070426
1688989720458,-0.06765333,-0.04184427,-0.17516561
1688989720985,0.007941248,-0.0038179078,0.0143553335
1688989721511,-0.027183503,0.01817324,0.004276057
1688989722038,0.10247265,-0.015118915,0.0041233404
1688989722565,0.08475755,0.04153884,0.03940081
1688989723091,0.52015173,-0.52381694,0.31215215
1688989723618,0.35628715,-0.2687807,0.18616119
1688989724144,-0.045814894,0.20097467,0.26099217
1688989724670,0.031001411,6.1086525E-4,-0.01817324
1688989725199,-0.12003502,0.030543262,0.018478673
1688989725725,0.012675454,-0.015118915,-0.010842858
1688989726251,-0.044135015,-0.016187929,-0.16523905
1688989726778,0.41050145,-0.04627304,0.21166481
1688989727305,0.27046058,-0.13881913,0.07315111
1688989727831,0.1779145,-0.08323039,-0.020158553
1688989728359,0.13408493,0.05589417,0.09101892
1688989728884,0.14110987,-0.04810564,-0.042455133
1688989729411,0.41309762,-0.0693332,0.15225816
1688989729939,0.005192355,0.014660766,0.01863139
1688989730465,0.05467244,0.41065416,-0.17363845
1688989730991,0.05513059,-0.00580322,-0.010842858
1688989731518,0.1421789,-0.07284568,-0.10354166
1688989732046,0.27458394,-0.24938573,0.05879578
1688989732571,-0.8147415,0.1965459,-0.049021937
1688989733099,0.1253801,-0.017562376,-0.017562376
1688989733625,-0.0018325958,-0.008246681,0.008552114
1688989734152,0.54046303,0.19593503,0.20479257
1688989734678,-0.059101213,0.00290161,-0.014202617
1688989735205,0.017104227,-0.004276057,-0.005192355
1688989735732,-0.008552114,-0.015882496,-0.012980887
1688989736259,-0.030543262,0.0096211275,-0.0010690142
1688989736785,-0.8481864,0.5332854,-0.86666507
1688989737312,-0.7069238,-0.11102476,-0.37980548
1688989737839,0.064599,-0.04505131,-0.02977968
1688989738365,0.02687807,-0.06414085,-0.011453724
1688989738892,1.5271631E-4,0.02733622,0.020463986
1688989739418,0.03634648,0.0038179078,0.019547688
1688989739945,1.2611313,-0.6568329,1.5338826
1688989740471,0.082619525,-0.074830994,-0.01985312
1688989740998,-0.11835514,-0.0032070426,-0.01695151
1688989741525,0.007788532,-0.016340645,-0.017104227
1688989742051,0.06047566,0.031612277,-7.6358154E-4
1688989742579,-0.010079277,-0.06429356,0.0033597588
1688989743106,0.051465396,-0.018478673,-0.0036651916
1688989743632,-0.010842858,0.03023783,-0.0010690142
1688989744159,-0.17516561,-0.015577064,0.011759156
1688989744686,-0.02076942,-0.012675454,0.025045475
1688989745212,0.008246681,-0.031306844,0.010079277
1688989745739,0.00992656,-0.009468411,-0.0070249503
1688989746265,-0.030085113,-0.0065668016,-0.01282817
1688989746793,-0.027641652,-6.1086525E-4,-0.007941248
1688989747319,0.03481932,0.01450805,0.008857546
1688989747845,0.004428773,-0.0062613687,0.0022907446
1688989748372,0.021685716,-0.027794369,-0.0022907446
1688989748899,4.5814895E-4,0.027030786,0.001985312
1688989749425,-0.020922136,3.0543262E-4,-0.0041233404
1688989749952,0.0067195175,0.0346666,0.0021380284
1688989750479,0.053145275,0.009010263,0.009315695
1688989751006,4.5814895E-4,0.014049901,0.0125227375
1688989751531,-0.06291912,0.10277808,-0.013744468
1688989752059,-0.10980303,0.037415497,-0.0030543262
1688989752584,-0.111635625,0.02321288,0.0053450707
1688989753112,0.004581489,0.017104227,7.6358154E-4
1688989753639,0.17379116,-0.020005837,-0.0015271631
1688989754165,0.099265605,0.122783914,0.023365596
1688989754692,-0.022907447,0.020005837,-0.0076358155
1688989755219,0.058948494,0.009010263,0.006872234
1688989755749,0.1693624,-0.029932396,0.0038179078
1688989756272,0.041691553,0.048563786,-0.009010263
1688989756800,-0.019700404,0.021227567,-0.0047342055
1688989757326,0.0143553335,0.0061086523,-0.0053450707
1688989757852,0.06093381,0.04734206,0.007483099
1688989758380,-0.018325957,0.05787948,0.004886922
1688989758906,-0.048716504,0.005955936,-0.0010690142
1688989759431,-0.38331795,0.17150041,-0.19456059
1688989759960,-0.048258353,0.03848451,0.02565634
1688989760486,0.5891795,-0.37888917,0.19425514
1688989761012,-0.09468412,0.017562376,0.006414085
1688989761539,0.053145275,0.01695151,-0.0047342055
1688989762066,0.029168816,-0.027641652,0.0018325958
1688989762592,0.09911288,0.06795876,-0.15836681
1688989763119,0.37293324,-0.4250095,0.16050485
1688989763646,0.13973543,-0.037415497,0.0154243475
1688989764172,-0.06566802,-0.020922136,0.0021380284
1688989764700,0.02367103,3.0543262E-4,0.0106901415
1688989765226,0.09712757,-0.04718934,-0.010231993
1688989765752,0.048258353,0.0125227375,0.01282817
1688989766279,0.12156218,0.0030543262,-0.009468411
1688989766806,0.04138612,3.0543262E-4,0.0038179078
1688989767332,-0.008552114,-0.009010263,-7.6358154E-4
1688989767860,-0.06918049,0.009315695,-0.014049901
1688989768386,0.015118915,-4.5814895E-4,0.016035212
1688989768913,0.015271631,-0.012064588,0.0018325958
1688989769439,0.01786781,0.0032070426,0.00290161
1688989769966,-0.021991149,0.0047342055,-3.0543262E-4
1688989770493,-0.02397646,0.014966198,-0.0061086523
1688989771019,0.01817324,-0.043218717,0.019242255
1688989771546,-0.0290161,0.013744468,0.0016798794
1688989772073,-0.06383542,0.045814894,-0.007788532
1688989772600,-0.03191771,-0.019089539,-0.0070249503
1688989773126,-0.04428773,0.029932396,0.011759156
1688989773653,0.043676864,0.020005837,0.0047342055
1688989774179,-0.006414085,-0.025503624,-0.0038179078
1688989774707,-0.04505131,-0.02443461,-0.0070249503
1688989775233,-0.29046643,0.24678956,-0.70005155
1688989775759,0.08750644,-0.30848694,-0.2396119
1688989776287,0.22082779,-0.2724459,0.022449298
1688989776812,0.08124508,-0.039553523,7.6358154E-4
1688989777340,-0.02565634,0.00992656,-0.0021380284
1688989777866,0.10751228,-0.06582073,-0.0053450707
1688989778393,-0.0021380284,-0.012217305,-0.0047342055
1688989778920,-0.012675454,-0.02107485,-0.002443461
1688989779446,-0.0125227375,-0.002443461,-1.5271631E-4
1688989779973,-0.021533,-0.00290161,0.0038179078
1688989780499,0.025350908,0.030848695,-0.0027488936
1688989781026,-0.033444874,0.020463986,0.0047342055
1688989781552,-0.045662176,0.012370021,0.0041233404
1688989782080,-0.9960158,0.8564331,-0.61178154
1688989782607,-0.20754147,-0.022143865,0.0033597588
1688989783134,0.05589417,0.013439035,-0.011453724
1688989783660,-0.26419923,0.05421429,0.07788532
1688989784186,-0.0071776668,0.02321288,0.03481932
1688989784713,0.472657,-0.081397794,0.07727446
1688989785240,0.124311075,-0.16829337,-0.03390302
1688989785767,0.07895433,-0.1947133,0.14874569
1688989786294,-0.07070765,0.0041233404,0.0041233404
1688989786821,0.071318515,0.08384126,0.1255328
1688989787346,0.20998493,-0.15882497,0.07849618
1688989787874,-0.21013765,-0.13912456,0.50869805
1688989788400,0.031154128,-0.06078109,-0.004886922
1688989788927,0.023365596,-0.03023783,-0.009468411
1688989789453,0.040775254,-0.022907447,9.162979E-4
1688989789980,-0.16142114,-0.018784106,-0.0016798794
1688989790507,0.0154243475,0.0061086523,0.010995574
1688989791037,-0.024740042,0.0143553335,9.162979E-4
1688989791560,-0.033292156,-0.013744468,-0.0071776668
1688989792086,0.070554934,-0.012370021,0.0038179078
1688989792613,-0.182496,0.053145275,-0.0035124752
1688989793140,-0.089491755,0.0346666,-0.0022907446
1688989793666,0.536187,0.54153204,-0.46563202
1688989794193,-0.038331795,-0.08536842,-0.09437868
1688989794723,0.065209866,-0.040011674,-0.050701816
1688989795247,-0.24007004,-0.02107485,-0.07040222
1688989795774,-0.015271631,-0.013744468,-0.012370021
1688989796300,-0.02687807,0.019700404,0.24709499
1688989796827,-0.026725354,0.11591168,0.048563786
1688989797354,0.33414328,-0.033750303,0.058948494
1688989797880,-0.6612616,0.28237244,-0.2574797
1688989798407,0.023060163,0.025503624,0.0842994
1688989798934,-0.18692477,-0.007483099,-0.0154243475
1688989799460,0.15332718,0.01695151,0.06856962
1688989799988,0.1498147,0.0056505036,0.06795876
1688989800513,0.14385876,0.0729984,0.14248432
1688989801041,-0.025045475,0.080634214,0.013591751
1688989801567,0.039095376,-0.03176499,-0.044593163
1688989802094,0.05497787,0.09682214,0.04046982
1688989802620,0.0036651916,-0.0027488936,-0.01863139
1688989803147,0.626595,-0.032070424,0.06811147
1688989803674,-0.030695979,-0.10048734,-0.02397646
1688989804201,0.09040806,0.0421497,0.06261369
1688989804727,-0.54901516,0.26923886,-0.19074267
1688989805255,0.124005646,-0.032528576,0.0025961774
1688989805780,0.18952094,-0.016646078,0.033750303
1688989806307,-0.0013744468,0.031154128,0.04016439
1688989806834,-0.13958271,0.06795876,-0.10277808
1688989807361,0.059253927,-0.01572978,-0.00580322
1688989807887,-0.009010263,0.0021380284,-0.0035124752
1688989808413,0.18616119,0.0056505036,0.18432859
1688989808941,-0.182496,0.04428773,-0.16508633
1688989809467,-0.42119157,0.0125227375,-0.09239337
1688989809994,0.2835942,-0.12721269,-0.02687807
1688989810520,-0.021380283,0.034972034,0.1919644
1688989811048,0.009773844,0.02397646,0.061086524
1688989811574,-0.046120327,0.0061086523,-0.0012217305
1688989812101,-0.6818783,0.12385293,-0.27351493
1688989812628,0.5004513,-0.13545936,0.047494773
1688989813154,-0.49770245,0.08155051,0.069485925
1688989813681,-0.79809546,-0.029932396,-0.17669277
1688989814207,-3.0543262E-4,-0.003970624,0.016646078
1688989814734,-0.19593503,0.03726278,4.5814895E-4
1688989815261,-1.0645854,0.39553526,-0.3642284
1688989815788,0.041691553,0.039858956,0.0627664
1688989816314,0.005192355,-0.0041233404,-0.004886922
1688989816841,0.3379612,-0.100334615,-0.10522154
1688989817368,0.33735034,-0.12889257,-0.063224554
1688989817894,0.013897184,-0.06169739,-0.019700404
1688989818421,0.055741455,0.019242255,0.013286319
