time,x,y,z
1687340508494,-5.351453,-0.27236748,-6.869358
1687340508528,-6.417677,2.109428,-4.265716
1687340508567,-6.4270363,6.051843,-1.4518006
1687340508606,-7.6490493,5.5719004,1.9027395
1687340508655,-6.618275,9.254202,3.7422771
1687340508692,-8.904069,7.051055,5.3866634
1687340508733,-7.374302,2.601202,4.3454523
1687340508775,-4.068445,1.8954883,3.8805466
1687340508815,-3.6044254,0.02683258,2.4414139
1687340508854,-4.677705,-4.546405,-0.6953263
1687340508899,-4.9050856,-6.374066,-1.005518
1687340508931,-3.7452354,-8.970392,-2.4805555
1687340508985,-1.7264018,-9.554376,-0.424222
1687340509015,1.3491371,-1.7386637,-1.598989
1687340509053,2.7686055,0.1107645,-0.8560915
1687340509095,1.6804339,0.9776578,-1.6422076
1687340509136,-0.36753696,3.8994374,-1.019907
1687340509175,-1.4395663,3.6631262,1.1877041
1687340509218,-0.21606815,2.3086252,-0.62746716
1687340509259,-2.574666,3.978842,0.56711006
1687340509310,-1.1469169,0.116914034,-1.61097
1687340509341,0.4631198,-0.529757,-3.8254142
1687340509377,-0.71066296,0.8881471,0.8854408
1687340509418,0.6514789,0.936131,2.7299604
1687340509461,1.0634173,3.1575866,2.988801
1687340509511,0.71629596,1.3624916,2.6244445
1687340509544,1.5133866,-3.0307016,4.3849015
1687340509578,-2.7304657,-0.30712128,5.9180894
1687340509620,-3.4010372,2.9260013,8.275362
1687340509662,-3.002974,3.6344357,6.1493335
1687340509718,1.1050797,-2.737543,5.0817084
1687340509743,4.725894,-2.4711094,0.7903609
1687340509784,2.6209152,2.2668548,-5.341529
1687340509822,0.9050708,-3.8818703,-5.351817
1687340509862,-2.085888,-4.5299826,-8.739109
1687340509903,-4.2453895,-5.897737,-5.7381225
1687340509946,-4.5720115,-2.043582,-4.22458
1687340509999,-2.9104733,-1.4539143,-2.8019419
1687340510030,-2.283786,2.453578,-1.7667112
1687340510072,-1.6874413,0.7025401,-0.62175083
1687340510113,-1.7322258,1.9470645,2.1949987
1687340510150,-0.90391964,-1.5255889,-0.81643677
1687340510191,-1.0673491,0.76509964,1.0830708
1687340510231,-1.7511907,-1.2392402,1.0556583
1687340510273,-1.1904353,-4.1582737,3.6831255
1687340510309,-0.6669637,-1.0846617,2.3118935
1687340510351,1.1872766,-0.21909857,1.9234543
1687340510394,2.1194446,-1.3739703,2.0535135
1687340510434,2.9555147,-1.0452993,-0.1936884
1687340510472,2.0062501,-0.64643407,-2.8137212
1687340510517,0.9755861,0.68013,-2.9214997
1687340510557,-1.9018393,2.1732626,-3.608746
1687340510596,-2.637557,4.0038137,-1.7726665
1687340510636,-3.482113,1.7839128,1.7159004
1687340510676,-2.3338902,1.7707086,-1.0869403
1687340510718,0.6882001,3.8387876,-1.8499207
1687340510758,-0.19190356,-0.52593946,-2.091435
1687340510798,-0.09281812,-4.2822876,0.7275648
1687340510836,-2.1550138,-0.88145876,-0.4567771
1687340510877,-4.4016047,2.6794143,-2.575787
1687340510921,-4.23493,-0.63712025,-0.54077244
1687340510957,-3.1151314,1.7207661,-3.480805
1687340511010,-3.1852794,3.9315772,-0.48173904
1687340511043,1.6701832,2.135545,-0.2905941
1687340511082,1.1294812,1.1850727,0.28055382
1687340511122,1.1754763,-0.441952,4.1003475
1687340511165,3.4320476,-2.1106944,1.3049479
1687340511201,3.3024125,-3.183902,-0.8560877
1687340511241,2.2262516,-1.0815918,0.35390186
1687340511280,2.6368504,1.5376567,1.4248791
1687340511325,1.2428303,-0.8176577,4.3253145
1687340511366,1.5458024,-1.189491,3.499301
1687340511406,0.51883805,-0.9919965,1.4679747
1687340511447,0.7860936,-0.8167603,1.0803757
1687340511487,0.75925636,0.8563266,1.8813953
1687340511533,2.420977,2.899743,4.903491
1687340511572,2.1269684,3.7936206,4.1262493
1687340511607,2.0850086,4.075522,2.0262766
1687340511649,0.16287732,2.0336852,-0.36584282
1687340511690,-0.7001145,1.0852134,-5.552909
1687340511727,-3.6899781,1.400013,-8.707524
1687340511767,-8.354837,0.21243238,-8.700128
1687340511810,-9.71037,-1.3603802,-7.471885
1687340511848,-6.389852,-12.65974,10.268127
1687340511888,-1.1785095,0.22213745,-0.011621475
1687340511929,-0.3009844,1.3621354,2.6385531
1687340511970,1.3238432,1.3212819,1.3020391
1687340512022,2.4411986,-0.78492546,1.5691843
1687340512054,0.326942,-0.58841133,-0.7821202
1687340512102,-0.8800541,-0.2586918,-1.6887586
1687340512133,-1.2073807,-0.014609337,-0.53122663
1687340512174,0.12048548,0.08910513,-1.7241759
1687340512214,-0.69815785,-0.21637106,-0.988183
1687340512255,-0.77703094,-3.2377243E-4,-0.053949356
1687340512312,-0.09647636,2.3120408,-0.39564133
1687340512335,-1.9556355,1.9131092,0.7153568
1687340512379,-0.7033112,3.273072,0.009917259
1687340512419,-0.8280537,1.9163104,-0.010234833
1687340512459,-0.47496557,-0.2558012,-1.1485872
1687340512508,-0.29192102,-0.7031224,-1.7755389
1687340512544,-0.10293585,-1.1431348,-1.2758994
1687340512580,0.5411876,-1.4300196,-0.90047646
1687340512619,1.7129731,-0.30180478,1.744688
1687340512660,1.1168242,-0.64837646,0.87536716
1687340512710,1.081086,-0.9914458,0.6237354
1687340512740,0.6665193,-1.0886276,0.6806421
1687340512783,0.1852204,-0.8677826,0.09188843
1687340512823,0.1649952,-0.9658632,1.1684647
1687340512861,-0.6347567,-2.243743,0.7164259
1687340512903,-1.6751711,-1.3844271,-0.53870773
1687340512942,0.15556116,-2.5829873,-0.45175648
1687340512983,0.47245517,-0.5664587,-0.6920333
1687340513033,-0.08798513,-0.56590223,-0.38052034
1687340513066,-0.8707137,-2.9958553,-0.04026556
1687340513104,-0.92340875,-2.522554,-0.20684195
1687340513145,-1.5700126,-0.867012,-0.11804533
1687340513187,-2.2485538,-0.8131428,0.8773875
1687340513228,-1.2880384,-0.38746738,1.5030088
1687340513267,0.3737616,3.5444698,1.4573524
1687340513308,6.7836056,2.8380542,3.1383271
1687340513348,1.7063867,8.506398,2.3926928
1687340513392,3.058244,-4.4326878,6.7291403
1687340513429,-2.992591,-9.558148,5.547493
1687340513469,-3.6959684,-6.9826803,3.9954488
1687340513511,-2.9547691,-3.6418667,3.2371535
1687340513561,0.08028698,0.09091091,-1.0174263
1687340513595,0.7911997,6.741501,-5.238807
1687340513632,2.6647086,5.355983,-6.4823165
1687340513671,1.2648487,2.8632317,-8.581407
1687340513714,-1.4492168,2.277042,-7.091638
1687340513754,-5.8930893,-2.420682,-4.826001
1687340513793,-8.17359,-0.9746103,-3.8918095
1687340513836,-6.830874,-3.338705,-0.21400917
1687340513876,-3.6234045,-2.3222256,6.8709936
1687340513913,-0.7269265,-0.53463364,2.1396685
1687340513954,1.8687211,-1.0656099,0.05361414
1687340513996,1.7905945,-2.068902,0.40771198
1687340514042,2.0724802,1.2657509,-1.7445736
1687340514078,-0.54300976,1.2691827,-0.812233
1687340514117,0.5245342,-1.1558318,2.1738262
1687340514157,0.30481863,-0.19718647,2.5151634
1687340514197,1.0956085,-4.1707473,2.880405
1687340514239,-0.956161,-2.041245,3.1068835
1687340514280,-0.4296217,-4.0126185,2.750959
1687340514320,-3.7150779,-4.6518893,2.514042
1687340514362,-5.2723236,0.8437128,-1.5054057
1687340514405,-5.131776,7.4765477,-2.820526
1687340514444,-5.1225433,10.800936,-0.12218678
1687340514486,-10.799738,12.59656,-0.29102075
1687340514522,-7.2819867,3.709311,1.5965527
1687340514572,-2.3006597,-1.8256149,-1.0243047
1687340514607,2.7214398,-8.276498,0.5374032
1687340514646,3.0271904,-13.661956,5.609172
1687340514684,4.6021857,-11.613014,1.2953122
1687340514725,0.7278304,-0.38030958,-1.0927062
1687340514766,0.21633911,0.08194876,-0.90220284
1687340514807,-0.33722544,0.8688798,-1.1316574
1687340514850,-0.17722178,-1.9339337,-0.05846119
1687340514887,-0.29363632,-1.8910623,0.65100145
1687340514933,-1.169487,-1.5177808,1.0035181
1687340514969,-1.8090858,-1.3243604,1.206821
1687340515008,-3.955204,-3.1316133,2.9167457
1687340515059,-4.302649,-3.8648343,4.0489793
1687340515095,-4.299381,-0.8129134,5.153169
1687340515130,-2.73254,0.9546547,3.1004438
1687340515171,1.5528915,1.3732557,-2.6936002
1687340515214,6.6587396,3.766141,-7.518599
1687340515252,6.1760283,1.6079645,-5.719066
1687340515294,0.8429208,2.473186,-1.9556836
1687340515333,-3.6999776,5.124542,-2.9725156
1687340515375,-6.0846252,1.8721881,0.59183455
1687340515417,-6.810999,2.405119,0.90774345
1687340515455,-7.6475616,-1.0125642,1.7195129
1687340515506,-6.0853796,-1.1541758,1.0138149
1687340515535,-3.9608574,0.055045128,1.0121236
1687340515587,-0.7912967,0.96605253,-0.33367205
1687340515619,1.4843245,-0.80111504,1.2026055
1687340515656,1.7970874,-0.17373466,0.82146215
1687340515709,2.112638,1.4021368,0.5683353
1687340515738,0.6815119,-1.5145216,0.36613226
1687340515779,-0.9088509,-1.9113102,1.2812707
1687340515820,-2.1258702,-0.8256116,1.4859405
1687340515861,-2.047925,2.658158,-1.2736402
1687340515902,-1.5734816,2.2726908,-1.2535214
1687340515941,-0.8106394,1.7980082,0.2720809
1687340515982,0.17011094,-1.6186757,2.0490003
1687340516024,2.2241182,-0.43510008,-0.103606224
1687340516067,1.7699313,-0.20037365,-0.36105442
1687340516109,0.8160217,-1.4755449,0.33233118
1687340516142,0.35205722,-2.5956912,1.2204552
1687340516183,-0.50560117,-0.7998905,1.5558367
1687340516223,-2.0853596,-0.795763,-0.09877777
1687340516263,-0.0262928,-1.50137,-0.52747345
1687340516304,-0.103235245,0.70091486,-1.5198636
1687340516345,1.1546483,-0.29396772,-2.2828243
1687340516386,-0.39691925,0.8293414,-3.1641352
1687340516427,-2.3780851,0.3130846,-0.85301924
1687340516467,-2.9035926,2.0849073,2.0155697
1687340516507,-1.3586445,4.6493354,1.0999637
1687340516552,-0.5214784,6.683773,-0.07815838
1687340516598,-0.49198055,6.5167828,-1.4155211
1687340516634,-2.5448818,3.754115,-0.621253
1687340516674,-0.5305428,-1.5523386,5.2074223
1687340516715,-0.3889262,-3.324799,4.030736
1687340516755,-0.1059027,-1.6672478,0.83060646
1687340516795,1.1892304,-1.2523953,0.1703682
1687340516835,1.7124674,1.7429459,-1.9088326
1687340516877,2.2182705,-0.29361033,-1.0141382
1687340516917,0.68060863,3.5628083,-4.0726924
1687340516953,-0.13439369,-3.3450112,0.3521557
1687340516994,-0.6596308,-1.0066576,-0.23184013
1687340517035,0.31487274,0.46775627,-2.2231612
1687340517085,-0.12622476,0.39986277,-2.1243668
1687340517116,-0.17533493,0.4039936,0.11074209
1687340517159,-0.37499166,-0.22414494,0.9564562
1687340517197,-2.215955,-3.380795,2.8854718
1687340517239,-1.9585919,-4.1551156,1.8500681
1687340517280,-2.9187598,-0.96608734,1.7605472
1687340517319,-1.4154248,-0.14942312,-0.11171627
1687340517359,-1.4064703,-0.35476923,-0.2099843
1687340517400,-1.1339712,-1.4520042,0.0877285
1687340517439,-0.88873005,-1.4287848,-6.828308E-4
1687340517480,-0.9935951,-1.3246593,0.43208885
1687340517521,-0.6803427,-1.6843901,-0.2965994
1687340517561,-1.9965038,-0.6946143,0.4379387
1687340517607,-1.4764471,-2.5397305,-0.057639122
1687340517647,-2.0493338,-1.1763475,-0.9740448
1687340517682,-3.350663,-1.3298941,-1.3985672
1687340517723,-5.031659,-1.1523793,-3.2340016
1687340517764,-6.4037633,-0.91243577,-3.3110871
1687340517805,-5.677814,-2.6802378,-4.566033
1687340517846,-3.5424182,-5.41761,-2.9212132
1687340517891,-2.1178062,-2.3484411,-1.278966
1687340517926,1.0694883,-1.7531443,-0.87015533
1687340517968,4.4785233,0.61261034,-2.4608135
1687340518008,4.338083,1.3606691,-3.0138698
1687340518049,1.8685089,2.2803068,-2.3627682
1687340518101,-1.8932431,3.9615455,-3.2820754
1687340518133,-3.814412,3.5982807,-6.3767843
1687340518171,-4.576395,3.9973094,-3.8815231
1687340518209,-6.397775,4.74275,-1.729435
1687340518250,-5.2560897,5.858647,0.7031698
1687340518298,-4.415597,6.6582747,0.8684969
1687340518332,-4.6997633,3.5817103,5.343007
1687340518373,-0.58438516,-0.7475364,5.4547653
1687340518415,-2.9170327,3.7357337,3.8095274
1687340518456,0.26139688,-3.2725654,3.9659634
1687340518501,1.1851261,-0.88503265,1.068428
1687340518536,0.4561727,0.0029489994,1.0680742
1687340518577,-0.8714645,-0.1364305,0.9041023
1687340518622,-1.1351206,-0.39174628,0.4994583
1687340518661,0.7881713,1.3839837,1.5061741
1687340518714,1.7615739,1.5918357,1.7543974
1687340518740,1.3002933,0.11889219,-0.18843079
1687340518780,1.4619279,1.4140437,-4.507994
1687340518820,-0.39818752,2.038081,-3.839417
1687340518859,-0.5454793,-3.4681067,1.0344715
1687340518904,-1.0457699,-1.4886627,-0.01147747
1687340518938,-0.608619,-0.47167778,0.5053053
1687340518979,1.0520245,0.009222746,0.81552887
1687340519019,0.6000855,0.7339215,1.6935205
1687340519061,-0.09920621,-0.5811498,2.0912237
1687340519116,1.2485573,0.47733665,0.060245514
1687340519146,1.2520075,0.397484,1.3322601
1687340519187,-0.6258178,0.7810883,0.43638802
1687340519226,-2.3179321,0.54832053,0.44701767
1687340519266,-1.2749405,-0.31843662,0.7682648
1687340519306,1.0472732,-1.6955011,0.32498837
1687340519347,1.3591108,-0.6865821,-1.661715
1687340519387,0.3631661,-2.648568,-2.5547729
1687340519428,1.0365684,0.33245277,-2.1749387
1687340519469,-0.1120882,2.2950861,0.023527145
1687340519511,0.4735098,2.1743248,0.7265825
1687340519548,0.018656015,0.42343545,-0.3916149
1687340519591,-1.339859,0.83331656,0.17106628
1687340519636,-0.991513,-0.53690106,0.022250175
1687340519676,-1.1954353,1.488874,2.7167177
1687340519713,-0.09091163,1.4701304,-0.77438927
1687340519753,0.41596556,0.8717331,-2.6897526
1687340519793,0.20388079,1.9110514,-3.4180965
1687340519834,0.12211847,1.2036631,-2.5998516
1687340519874,-0.4032874,-0.024365306,-1.5499315
1687340519921,-0.15708494,-1.8345504,7.658005E-4
1687340519957,0.25336576,0.35754395,0.19731522
1687340519995,0.7377567,-0.034994602,2.06141
1687340520035,0.2886467,-1.5550508,1.5626869
1687340520075,-0.19869208,-4.152978,2.411551
1687340520120,-0.3743992,-1.3892894,2.2102218
1687340520156,-0.21172333,-0.53286076,1.7948465
1687340520197,-1.0179629,1.0295861,0.8453169
1687340520236,-2.399561,-2.0539398,-0.2882161
1687340520277,0.3221097,1.0156534,1.6826582
1687340520316,2.512781,3.6006484,-1.2369184
1687340520360,3.6130788,1.6207507,-6.26594
1687340520397,5.588559,3.6361604,-8.282755
1687340520439,-0.35717988,2.554501,-4.7482214
1687340520478,-4.6719255,2.5529308,1.2869091
1687340520519,-6.2519546,2.535862,1.5354433
1687340520559,-4.272646,2.8869011,-3.4539628
1687340520599,-2.00769,4.2822504,-2.6847117
1687340520650,0.7470312,1.3371463,-2.6722126
1687340520683,3.5059538,1.204514,-0.29520988
1687340520721,3.5565784,-1.4536333,0.8873856
1687340520761,1.7811112,-1.2455487,-0.28613544
1687340520804,-0.42818165,-4.498396,3.2551239
1687340520842,-1.8578196,-3.8572063,2.9331732
1687340520887,-2.5762138,-8.171015,4.207342
1687340520929,-3.800345,-5.841255,2.1116383
1687340520966,-4.3309035,-2.1928067,2.589905
1687340521006,-3.4847832,-1.8099113,4.3919525
1687340521045,-1.5232944,-1.4155445,2.5462167
1687340521085,0.338655,-1.3952065,-0.26558232
1687340521133,0.80740786,1.4248481,-1.6353554
1687340521172,-0.6386466,0.8373499,-1.3593667
1687340521207,-0.16528225,1.34271,-0.31629515
1687340521248,0.7939434,2.9095836,-1.7820275
1687340521308,1.6526253,0.85018826,-0.9568918
1687340521331,2.0126119,1.3755994,-1.3136196
1687340521370,1.9194477,0.31884098,-0.802575
1687340521410,1.7930801,-0.16042995,-1.1026467
1687340521451,0.98796177,-1.3028736,-1.5063878
1687340521501,-0.037614822,-1.6817551,-2.4886315
1687340521533,-1.1091366,2.8471742,-2.7235637
1687340521574,-2.9673615,-1.2458801,-2.8477569
1687340521615,-3.606052,0.79490376,-5.599501
1687340521664,-7.130548,-1.357997,-1.6836939
1687340521708,-5.0221763,-1.4633088,-2.6832933
1687340521734,-0.11410761,-1.2875333,-2.8173254
1687340521775,11.936398,3.139996,1.5300238
1687340521817,12.172585,7.0829067,8.514594
1687340521857,4.0959167,-4.1679416,8.039405
1687340521902,4.089391,1.8446274,4.622799
1687340521942,-3.2157822,1.0476155,2.292969
1687340521977,-7.4964743,-6.8964825,0.44918722
1687340522018,-7.3288593,-4.9079347,0.033404708
1687340522058,-5.1535196,4.330847,-2.2368476
1687340522101,-1.3243322,5.7281914,-1.3645949
1687340522148,3.1912441,3.4109533,0.50493217
1687340522182,2.0817156,2.357728,-0.08972311
1687340522220,0.8030596,-2.4291148,-0.26330322
1687340522261,1.8209224,-1.1840682,-0.62454814
1687340522301,1.05269,-1.0461311,-0.235205
1687340522343,1.5682158,-0.47935677,-1.6922916
1687340522383,-0.23969078,-0.5940137,0.12252345
1687340522422,-1.5397491,-0.6101961,-0.62875456
1687340522464,-2.7282887,-0.63478804,-1.1714221
1687340522508,-2.508233,-1.1426587,0.35729086
1687340522544,-0.50979614,-0.9360833,0.26253617
1687340522584,0.6778383,0.45935202,1.1977081
1687340522625,0.35125828,0.80526733,0.98127353
1687340522674,1.5189056,-0.1806407,0.14598012
1687340522707,0.81247616,1.077842,0.050626516
1687340522746,0.14212132,1.7378936,-0.40213037
1687340522786,0.0024676323,0.29987478,-0.4513781
1687340522826,0.4601903,0.42787647,0.28368187
1687340522868,1.1058583,0.6478114,0.18371105
1687340522910,1.7324896,0.95833397,0.5212729
1687340522952,1.5077214,0.16449308,0.6478343
1687340522990,0.40389252,-0.81269217,0.13251019
1687340523030,-0.16064262,0.46503687,0.018645287
1687340523071,-0.7605109,-0.70124483,-0.6549449
1687340523113,-0.22961378,-1.1601295,-0.38689852
1687340523159,0.652647,-1.1207004,-0.32710314
1687340523194,1.5445309,-2.3513837,-0.64840245
1687340523233,0.6673951,2.095397,-6.5972085
1687340523274,0.4673252,1.4071851,-4.274439
1687340523315,-0.4007187,1.5836415,-1.7825289
1687340523358,-1.1312261,1.6243529,0.46499866
1687340523395,-2.6694393,2.087924,1.1640825
1687340523437,-2.7726247,4.165269,0.62519586
1687340523477,-3.7901511,3.8658004,1.1833048
1687340523517,-2.2264876,3.5875273,1.3789183
1687340523558,-1.4263291,2.7170959,-0.101816535
1687340523599,0.27519703,-1.0018158,0.1685338
1687340523638,1.2493372,-2.3808136,0.50788665
1687340523684,2.629463,-4.00472,-2.3310509
1687340523725,3.3308017,-4.5165043,-2.4752138
1687340523759,2.1034636,-2.8547788,-1.3916185
1687340523799,0.3019514,-0.81773853,-0.029866219
1687340523841,-1.9418707,-1.1445432,1.7044216
1687340523880,-2.7032642,-1.1578708,0.9413975
1687340523921,-3.3765225,1.3199635,0.2936742
1687340523967,-1.4341083,1.4836774,-0.66332424
1687340524002,-1.3008285,1.2079225,0.43361217
1687340524044,-0.0015592575,-2.4064107,-0.73451495
1687340524085,-0.20807123,-0.035871506,-0.4090067
1687340524125,0.11733246,0.0192585,0.78216314
1687340524176,0.36539412,0.37722492,0.8668086
1687340524209,-0.043389797,-0.25819921,0.5211302
1687340524247,0.13245153,-0.18386269,0.20080674
1687340524297,0.34553337,-0.0587101,-0.17509168
1687340524327,-0.20359421,-0.46364737,0.14218378
1687340524369,-0.62167025,0.033220768,-0.0024101138
1687340524408,0.12054491,1.8147535,-0.7078676
1687340524449,0.33719778,0.60652876,-0.68841183
1687340524490,0.69498444,-0.24981165,-0.60866
1687340524531,0.8490014,-0.49401093,-0.15996385
1687340524570,0.91325045,-1.3021789,0.72588754
1687340524611,0.029625416,-0.23583841,0.55824274
1687340524651,-0.24161482,0.13667011,0.1255163
1687340524711,-0.09783268,0.5403719,-0.06984699
1687340524734,-0.020715237,0.06754732,-0.511623
1687340524772,-0.19693851,0.3652029,-0.45916557
1687340524812,-0.0907712,-0.79620934,0.47160918
1687340524852,-0.020310402,-0.70826054,0.53974754
1687340524895,0.017682076,-0.24906445,0.2834375
1687340524935,-0.22159863,0.28296328,0.43162537
1687340524977,-0.52387476,0.044540882,0.15975201
1687340525015,-0.27964306,0.088213444,-0.20889926
1687340525057,0.564888,0.38506603,-0.4539745
1687340525112,0.12454605,0.19296932,-0.25124466
1687340525139,-0.0513587,0.28616285,0.009665132
1687340525189,0.11194658,0.03596878,0.027911305
1687340525220,0.9605503,-0.65511894,-0.11435974
1687340525259,-0.29178047,-0.264225,1.1047046
1687340525301,-0.6845498,-0.16053867,0.0542877
1687340525342,0.2775588,-0.3922243,-0.60893255
1687340525379,0.12893677,1.144959,-0.70838594
1687340525422,-0.17616892,0.7421403,-0.34718615
1687340525462,0.017993927,0.5521655,-0.13232635
1687340525503,0.046779633,0.020884514,0.02363959
1687340525543,0.24397802,0.24566126,-0.23322578
1687340525583,0.011892319,-0.13700819,0.03102383
1687340525624,-0.028490543,-0.15607262,0.10896091
1687340525665,-0.25497293,1.4164643,-0.5207499
1687340525709,-0.06552935,-0.05669117,0.048719734
