time,x,y,z
1687340529714,1.7974709,0.27779096,0.14462234
1687340529754,2.8496864,0.28328875,0.34987307
1687340529794,1.5418239,0.1421789,0.25717425
1687340529835,1.2808317,0.09010262,0.26251933
1687340529877,1.0404562,0.035124753,0.08597928
1687340529916,0.0870483,-0.2443461,0.12889257
1687340529956,0.21197024,-0.34208453,0.31031954
1687340529996,0.29153544,-0.14080444,0.2669481
1687340530037,1.4199562,0.18768835,0.07513642
1687340530077,1.0636691,0.0795652,-0.0076358155
1687340530120,2.328771,0.16187929,0.058490347
1687340530160,1.8843665,0.077579886,0.18142697
1687340530199,1.271516,-0.004428773,0.30298916
1687340530240,1.0135782,0.02031127,0.26343563
1687340530279,1.225243,-0.02076942,0.2434298
1687340530322,1.7712038,-0.039553523,0.31688634
1687340530362,0.86559606,-0.009468411,0.26542094
1687340530403,-0.24740042,-0.17898351,0.25030205
1687340530443,0.4558582,0.040927973,0.06169739
1687340530482,-0.67179906,0.0041233404,0.0580322
1687340530525,-0.15012014,0.04718934,0.07437284
1687340530564,-0.29031372,0.17669277,0.22510384
1687340530605,-0.75334954,0.06154467,0.32284227
1687340530646,-0.56077427,0.0290161,0.25335637
1687340530686,-1.5891659,0.021838432,0.04734206
1687340530727,-1.6942347,-0.03390302,-0.012217305
1687340530768,0.13454308,0.3239113,-0.07040222
1687340530807,-1.8707749,0.093004234,-0.011148291
1687340530848,-0.33490688,0.1253801,0.044898596
1687340530888,0.2657264,0.2096795,0.065973446
1687340530930,0.22418754,0.18142697,0.12767084
1687340530969,1.155299,0.21624629,0.19211712
1687340531010,0.50610185,0.11804971,0.19822577
1687340531051,0.87872964,0.1777618,0.13423763
1687340531090,0.93951076,0.11362094,0.123242065
1687340531131,0.72524977,0.043218717,0.01740966
1687340531173,0.23136522,0.048716504,-0.049021937
1687340531213,-0.42943826,-0.026725354,-0.036193766
1687340531253,-0.28420505,-0.0053450707,-0.02107485
1687340531292,-0.69714993,-0.06383542,0.017104227
1687340531332,-0.27320948,-0.041233405,0.057421334
1687340531372,-0.016187929,0.027794369,0.14309518
1687340531413,-0.5665775,0.050396383,0.26832256
1687340531454,-1.0441214,-0.007941248,0.34666604
1687340531494,-0.8732319,0.105374254,-0.054519724
1687340531534,-1.8173242,-0.09605856,-0.12064589
1687340531578,0.28084528,0.041691553,-0.06490443
1687340531617,0.46273044,0.0664316,-0.01786781
1687340531658,-0.29993483,0.020616703,-0.05665775
1687340531698,-0.16707164,0.032223143,-0.024892759
1687340531739,-0.22815818,-0.016187929,0.020005837
1687340531779,0.2510656,0.051618114,0.06490443
1687340531820,0.19532417,0.04062254,-0.017562376
1687340531862,0.039553523,0.040927973,-0.09773844
1687340531902,0.37125334,0.15363261,-0.001985312
1687340531942,0.24633141,0.039095376,0.10934488
1687340531982,0.0729984,0.021227567,0.14950927
1687340532022,1.1406381,0.12980886,0.18799378
1687340532064,0.59223384,0.17287487,0.23533584
1687340532103,0.73991054,0.20586158,0.09911288
1687340532144,0.22937989,0.099571034,0.0033597588
1687340532185,-0.04352415,0.08735373,-0.12385293
1687340532225,0.09773844,0.05757405,-0.10552697
1687340532266,0.16966783,0.06078109,-0.11102476
1687340532307,0.21166481,0.07925977,-0.09697486
1687340532348,0.09193522,-0.0016798794,-0.059101213
1687340532388,0.044135015,-0.01038471,-0.07696902
1687340532428,-0.062155537,-0.007330383,-0.07376198
1687340532469,-0.3407101,-0.0038179078,-0.056199603
1687340532509,-0.70463306,-0.020922136,-0.10949759
1687340532550,-0.82558435,-0.08582657,-0.10797043
1687340532590,-0.13118331,0.010231993,-0.046120327
1687340532630,-0.07070765,0.005497787,0.058643065
1687340532672,0.40439278,0.013286319,0.13958271
1687340532711,0.46975538,-0.018936822,0.18432859
1687340532752,0.97219205,0.07925977,0.2582433
1687340532793,1.1000156,0.09743301,0.24938573
1687340532833,1.2762502,0.12721269,0.2003638
1687340532875,0.6356053,0.10629055,0.09987647
1687340532915,1.6610953,0.3556763,0.15134187
1687340532955,1.7003434,0.29352075,0.108123146
1687340532996,1.5322027,0.24251351,0.26206118
1687340533035,1.2385293,0.3284928,0.35201108
1687340533075,1.0207558,0.36575556,0.22434026
1687340533117,0.51068336,-0.04260785,-0.02107485
1687340533158,0.41080686,-0.19440787,-0.3576616
1687340533203,0.84879726,-0.23548855,-0.55833083
1687340533239,1.2395983,-0.18753563,-0.54229563
1687340533278,1.0557278,-0.33215797,-0.9779953
1687340533320,0.33933565,-0.22892176,-1.40667
1687340533361,-1.2831224,-0.4888449,-1.5599971
1687340533400,-0.69043046,-0.6826419,-1.53205
1687340533441,-0.23151793,-0.9976957,-1.2299771
1687340533480,1.4191927,-1.3165673,-0.7151705
1687340533520,2.9442177,-1.4155275,0.12935072
1687340533560,2.0520492,-1.2681563,0.81077087
1687340533601,-0.3894266,-0.96852684,0.97097033
1687340533642,-1.9434677,-0.5954409,0.75945824
1687340533683,-2.2704334,-0.15943582,0.73655075
1687340533722,-2.0522017,0.24801129,1.1242975
1687340533764,-1.5012014,0.6249151,1.5421293
1687340533804,-1.8214475,0.6963864,1.7114917
1687340533846,-2.3448062,0.529162,1.5158621
1687340533887,-2.0282254,-0.013591751,0.7118107
1687340533926,-0.43493605,-0.30405816,-0.32146785
1687340533968,-0.089491755,-0.9275989,-1.1155926
1687340534008,0.23579398,-1.4844025,-1.4957036
1687340534049,1.9561433,-1.6650659,-1.6563611
1687340534089,1.4323263,-1.8810068,-1.0506883
1687340534130,-0.07941248,-2.206598,-0.7012733
1687340534169,-0.31444287,-1.7722728,-0.6589709
1687340534211,-0.64751714,-0.5861252,-1.1603385
1687340534251,0.46777007,0.3119994,-1.7925841
1687340534291,1.1417072,0.6055202,-2.2333233
1687340534332,1.1673635,0.8176431,-2.6904032
1687340534373,0.51266867,0.8509353,-2.0332649
1687340534414,-1.0393872,0.56489766,0.40408736
1687340534454,-1.3904821,0.88346386,2.730873
1687340534495,-1.2276864,0.8324566,3.499189
1687340534536,-0.7170031,0.6957755,2.8846583
1687340534576,-0.9980011,0.13454308,1.7815884
1687340534616,-1.9730947,-0.31581733,1.4637859
1687340534656,-2.8157833,-0.40561453,2.3588562
1687340534696,-3.765068,-0.7301367,3.9159517
1687340534737,-4.4446554,-1.3249667,5.3889003
1687340534779,-4.348597,-2.0376937,5.9483004
1687340534818,-4.150982,-2.536618,5.599344
1687340534859,-4.1873283,-2.4602597,5.0808716
1687340534898,-3.7363572,-1.8084666,4.831333
1687340534939,-1.4584408,-0.95371336,4.351957
1687340534978,2.453693,0.04184427,2.734691
1687340535019,5.032766,0.8370381,0.39675698
1687340535060,4.7409253,0.690125,-1.5476271
1687340535101,3.4092388,0.12339478,-2.7363708
1687340535142,2.042886,-0.4538729,-3.499036
1687340535183,0.7974846,-0.9540188,-4.1076107
1687340535224,0.26083946,-1.1714869,-4.412432
1687340535266,0.150731,-1.2863295,-4.342794
1687340535305,0.10308351,-1.321607,-4.032169
1687340535345,-0.13576481,-1.1957687,-3.5967746
1687340535385,-0.52870387,-0.98532563,-3.032335
1687340535426,-0.97784257,-0.4654793,-2.2041545
1687340535471,-1.0106765,-0.15577064,-1.1470522
1687340535506,-0.78893244,-0.3727805,-0.14844026
1687340535546,-1.2208142,-0.6469063,0.48899764
1687340535586,-2.3593142,-1.1986703,0.7602218
1687340535627,-3.3899968,-1.8008307,0.93935806
1687340535667,-3.3987014,-2.1015291,1.0952814
1687340535708,-2.6424503,-2.2021692,1.4074335
1687340535748,-2.2487476,-2.0635028,1.6082555
1687340535789,-1.9663752,-1.8002199,1.7426459
1687340535829,-0.7357872,-1.3387111,1.9370537
1687340535870,-0.032528576,-0.75396043,1.9483547
1687340535910,0.48930305,-0.07040222,1.5389223
1687340535952,1.1859949,0.6986771,0.95737857
1687340535991,2.1319196,1.2483032,0.3950771
1687340536032,2.7488935,1.3959798,-0.06963864
1687340536072,1.9300288,0.9954049,-0.7096727
1687340536113,1.0155635,0.6068946,-1.2279918
1687340536154,1.6268868,-0.22388211,-1.0473285
1687340536196,2.0563252,-1.4181237,-0.47998735
1687340536236,3.768733,-1.3790283,1.0781772
1687340536276,2.9426906,-0.6927212,1.6450601
1687340536319,2.733622,-0.2773328,1.486846
1687340536357,2.5216517,-0.15607607,0.91706145
1687340536399,2.7291932,-0.13576481,0.2209805
1687340536437,2.654515,0.06918049,0.1244638
1687340536479,1.6166549,0.03145956,0.35033122
1687340536522,-9.162979E-4,-0.40653083,0.64644814
1687340536560,-0.17104226,-0.66859204,0.46593747
1687340536599,-2.354122,-1.3460416,0.4448626
1687340536639,-3.1775682,-1.6459764,0.28512135
1687340536680,-0.4812091,-1.259146,0.8031351
1687340536723,0.020005837,-0.86574876,0.81000733
1687340536763,-1.1933253,-0.9789116,0.5131268
1687340536803,-1.7377589,-1.0957395,0.6762278
1687340536843,-0.57635134,-0.91981035,0.66721755
1687340536883,1.8541287,-0.46196684,0.50885075
1687340536924,2.0289888,-0.14049901,-0.020616703
1687340536965,2.5576928,0.5777258,-0.5714644
1687340537006,1.4776831,0.84711736,-0.44929138
1687340537046,2.0042489,0.6600399,0.03726278
1687340537087,0.9317222,0.9077458,0.34804046
1687340537126,-0.7069238,0.68844515,-0.18891008
1687340537166,0.5914703,0.7276932,-0.022296581
1687340537207,-1.2507466,0.3080288,0.2640465
1687340537247,-2.2815816,0.23991732,0.30558532
1687340537287,-1.1180362,0.52824575,0.48533243
1687340537329,-0.6084218,0.8006916,0.5149594
1687340537369,-1.1313224,0.5590944,0.48441613
1687340537409,-1.6183348,0.21273382,0.3119994
1687340537450,-1.55847,-0.03359759,0.100029185
1687340537491,-1.7820467,-0.25442538,-0.14202617
1687340537532,-0.011301007,0.25977045,-0.12950343
1687340537574,-0.2770274,0.17608191,-0.081855945
1687340537614,-0.047800206,0.06780604,-0.056352317
1687340537655,0.3359759,0.18784106,0.058337633
1687340537694,1.3322971,0.44119743,0.2593123
1687340537738,1.1221595,0.43401974,0.30970868
1687340537780,1.7983873,0.46517387,0.11209377
1687340537817,2.1100812,0.36667186,0.04734206
1687340537857,1.2328788,0.29520062,0.0571159
1687340537900,1.0080804,0.1957823,0.08399397
1687340537938,1.0100657,0.1826487,0.011759156
1687340537977,0.33841935,0.10995574,0.038331795
1687340538018,-0.060170226,0.061850104,0.047494773
1687340538058,-0.09728029,0.051618114,0.081855945
1687340538098,0.057726767,0.12644911,0.02565634
1687340538140,0.17012598,0.15210545,0.024281893
1687340538179,-0.016493361,0.036957346,-0.01695151
1687340538219,0.28069258,-0.006872234,-0.08109236
1687340538262,0.06001751,-0.056505036,-0.07009678
1687340538301,-0.02443461,-0.037873644,-0.008399397
1687340538343,0.14248432,0.04444045,0.015118915
1687340538383,0.15683965,0.03863723,-0.028405234
1687340538424,0.22174409,0.041996986,-0.037110064
1687340538465,0.082161374,0.040317107,0.0015271631
1687340538505,0.23671028,0.027030786,-0.01038471
1687340538545,0.110413894,0.013133603,-0.021227567
1687340538586,0.032986723,0.053297993,0.04550946
1687340538627,-0.036651913,0.03604105,0.034513887
1687340538667,-0.21105394,0.056199603,0.06291912
1687340538707,-0.12721269,0.12873985,0.11499538
1687340538749,-0.0786489,0.078343466,0.052381694
1687340538789,-0.14614952,0.024129177,-0.05665775
1687340538830,0.070554934,-0.020616703,-0.14523321
1687340538870,0.12736541,-0.08933904,-0.23304509
1687340538912,0.3555236,-0.17073683,-0.27947086
1687340538951,0.42821655,-0.29886582,-0.3268129
1687340538993,0.6910413,-0.49877146,-0.29458976
1687340539032,0.9230174,-0.64873886,-0.37720928
1687340539072,0.43127087,-0.71791935,-0.42287147
1687340539113,0.25121832,-0.6365216,-0.36346483
1687340539152,-0.21762075,-0.7174612,-0.33658674
1687340539194,-0.9662361,-0.7812967,-0.3846924
1687340539235,-0.36896262,-0.6928739,-0.2751948
1687340539274,-1.0091494,-0.86620694,-0.41996986
1687340539316,-1.2264647,-0.8671232,-0.3733914
1687340539356,-0.7780896,-0.6940956,-0.1498147
1687340539396,-1.4369078,-0.54229563,-0.0421497
1687340539438,-1.6604844,-0.37720928,0.13820826
1687340539484,-3.0439415,-0.30970868,0.14553864
1687340539518,-5.1239376,-0.41034874,-0.007941248
1687340539562,-5.4788504,-0.3220787,-0.008399397
1687340539600,-2.9767463,-0.049480084,0.38805214
1687340539640,-1.7379116,0.20479257,0.46105054
1687340539680,-1.0041097,0.46960264,0.55848354
1687340539721,-0.81290895,0.7139487,0.49739704
1687340539763,-1.0958922,0.678824,0.28817567
1687340539802,-1.3596333,0.4344779,0.17150041
1687340539843,-1.8072448,0.082619525,0.28221974
1687340539883,-1.0957395,7.6358154E-4,0.495259
1687340539923,-0.47632217,0.032528576,0.8240572
1687340539965,-1.4921911,0.2648101,1.1881329
1687340540005,-2.6616926,0.10705414,1.3593279
1687340540045,-2.4269676,-0.08674286,1.3585643
1687340540090,-1.0445796,-0.23701571,1.1701124
1687340540126,0.22449298,-0.08246681,1.2191343
1687340540168,0.62888575,0.054825157,1.4014776
1687340540205,0.49174652,0.42317688,1.4199562
1687340540246,0.1049161,0.49632803,1.0616838
1687340540286,-0.6553057,0.41554108,0.6626361
1687340540326,-0.8730792,0.40790528,0.3717115
1687340540367,-0.75854194,0.5216789,0.34009922
1687340540407,-0.9250027,0.83459467,0.37598756
1687340540451,-2.3539693,1.3793337,0.3043636
1687340540491,-1.4873042,1.219287,0.21456642
1687340540533,-0.5525276,1.0468704,0.8509353
1687340540572,-0.46395215,1.1183416,1.3026701
1687340540614,-0.7997753,1.1281154,1.4705054
1687340540652,-0.41279218,0.9970848,1.6279559
1687340540693,0.61315596,0.5279403,1.6032158
1687340540734,0.5832236,-0.053603426,0.892016
1687340540775,-0.58551437,-0.29153544,-0.8332202
1687340540815,-1.4575244,-0.46960264,-2.2017112
1687340540854,-0.65133506,-0.5206099,-2.5546384
1687340540895,0.13209961,-0.8874345,-2.3296874
1687340540935,1.4417948,-1.2689198,-1.7922786
1687340540978,1.7843374,-1.7386752,-1.6571246
1687340541018,1.8226691,-1.63437,-1.5735888
1687340541059,2.8742738,-1.4999796,-1.0526736
1687340541099,3.9101484,-2.0549507,-0.48380527
1687340541139,7.1365857,-2.823419,0.20769419
1687340541180,6.3743787,-2.9196305,0.4783075
1687340541220,1.432479,-3.1560352,0.29718593
1687340541261,2.1989622,-1.9275852,0.20326541
1687340541301,3.1807754,-0.26328292,0.13683382
1687340541341,2.8008173,0.80970186,-0.15347989
1687340541381,2.0636556,1.0010555,-0.4297437
1687340541423,1.8880317,0.914618,-0.7275405
1687340541463,1.1733195,1.0482447,-0.24449882
1687340541503,0.7307475,0.7153232,0.2750421
1687340541544,1.0181596,0.26923886,0.5881105
1687340541584,1.2391402,-0.19929479,0.34865135
1687340541626,0.13179417,-0.18005253,0.42332962
1687340541666,-1.0856602,0.0036651916,0.6791294
1687340541706,-1.3150401,-0.2779437,0.70173144
1687340541747,-2.0653355,-0.52305335,0.4538729
1687340541787,-3.263853,-0.74082685,-0.2144137
1687340541827,-4.012621,-1.0256428,-0.6375906
1687340541869,-3.2731688,-0.9256136,-0.86284715
1687340541909,-1.7150042,-0.39187005,-0.9567677
1687340541948,-1.0021244,0.20082195,-0.9246973
1687340541989,-0.61727935,0.61575216,-0.86177814
1687340542030,0.25381452,0.8579602,-0.7341073
1687340542071,0.8744536,0.8049677,-0.3361286
1687340542112,1.4702,0.4972443,0.1863139
1687340542152,0.36117408,0.5687156,0.63331455
1687340542192,-0.003970624,0.9502009,0.5296202
1687340542233,-1.2757921,1.3626876,0.3005457
1687340542274,-1.4727961,0.7521278,0.20891592
1687340542314,0.5891795,0.099265605,0.42577308
1687340542352,-0.35537085,-0.41981715,0.46303585
1687340542392,-0.75640386,-0.45799622,0.16691893
1687340542433,-0.6365216,-0.13942999,-0.065515295
1687340542474,-1.2664764,-0.3275765,-0.12232576
1687340542514,-3.048523,-0.4662429,-0.21090123
1687340542554,-2.8614454,-0.61559945,-0.2968805
1687340542596,-3.0486758,-0.61086524,-0.38072178
1687340542636,-2.2884538,-0.5296202,-0.22815818
1687340542678,-1.7980819,-0.36102137,-0.18952094
1687340542718,-1.3151928,-0.2564107,-0.18585575
1687340542759,-1.4263704,-0.36071593,-0.32268956
1687340542799,-1.9862283,-0.34895676,-0.39675698
1687340542841,-0.68783426,-0.20112738,-0.30558532
1687340542881,-0.7808385,-0.20586158,-0.27320948
1687340542921,-1.1102476,-0.25961772,-0.3306308
1687340542962,-0.3454443,-0.26908615,-0.20143281
1687340543003,0.43478334,-0.33735034,-0.1459968
1687340543044,1.9286543,-0.519999,0.08750644
1687340543083,1.1647673,-0.4344779,0.40500367
1687340543125,-0.25167647,0.010995574,0.83077675
1687340543164,0.80848014,0.59666264,0.6606508
1687340543205,2.1244366,0.7504479,0.3810272
1687340543246,3.1977267,0.76144356,0.2996294
1687340543285,3.0990722,0.44318274,0.5190827
1687340543327,1.0305296,0.059101213,0.5401576
1687340543367,1.6134478,0.40607268,0.3501785
1687340543408,0.8755226,0.399964,-0.42852196
1687340543449,-0.17150041,0.18585575,-0.3743077
1687340543488,-1.1953106,0.020158553,-0.3407101
1687340543529,-0.980286,-0.032986723,-0.3210097
1687340543570,-0.9589057,-0.15851954,-0.1965459
1687340543612,-0.8228355,-0.062002823,-0.183565
1687340543650,0.7466301,0.16371189,-0.18860464
1687340543691,1.8530598,0.09056077,-0.35888332
1687340543732,2.2756257,0.052534413,-0.3277292
1687340543773,1.4837917,0.37216964,0.08353582
1687340543813,1.2226468,0.82833326,0.5856671
1687340543854,1.4679092,0.52106804,0.5795584
1687340543894,1.4892895,0.40973786,0.5009095
1687340543934,1.0445796,0.16630806,0.055436023
1687340543974,1.0326678,0.16875152,0.01985312
1687340544015,1.0180069,0.2003638,-0.03283401
1687340544055,0.9077458,0.17165314,-0.07269296
1687340544097,0.47769663,0.054367006,-0.035888333
1687340544136,0.4269948,0.06918049,0.011301007
1687340544179,0.42653665,0.00870483,-0.0580322
1687340544217,0.57910025,-0.00870483,-0.1217149
1687340544258,-0.08460484,-0.013133603,-0.08277224
1687340544300,-0.16340645,-0.080634214,-0.19914207
1687340544339,0.2845105,-0.10293079,-0.22495113
1687340544379,0.25488353,-0.15363261,-0.06307184
1687340544421,0.38835758,-0.01572978,0.040927973
1687340544461,0.83001316,-0.007483099,-0.05100725
1687340544502,0.16249016,-0.1337795,0.011759156
1687340544540,0.30375275,-0.004428773,0.03604105
1687340544580,0.12156218,-0.083383106,0.059101213
1687340544621,0.24144448,-0.10567969,-0.05787948
1687340544661,-0.4036292,-0.21930063,-0.02855795
1687340544702,-0.6585127,-0.18035796,-0.06658431
1687340544743,-0.87949324,-0.18325958,-0.056505036
1687340544784,-0.8089383,-0.14630222,-0.06307184
1687340544826,-0.78954333,-0.60918534,-0.441961
1687340544866,-1.5167783,-0.15118915,-0.0021380284
1687340544907,-2.3399193,0.055283304,0.10995574
1687340544947,-2.5972464,-0.0720821,-0.0013744468
1687340544988,-1.7128662,-0.28955013,-0.04810564
1687340545028,-0.18524489,0.07513642,0.00290161
1687340545069,0.4485278,0.21181752,0.0076358155
1687340545109,0.41386122,0.026267206,0.065209866
1687340545149,0.44959682,-0.07009678,0.08109236
1687340545190,1.3524556,-0.11636983,0.024740042
1687340545231,3.1409163,-0.28389964,-0.15775596
1687340545270,2.6610818,-0.97081757,-0.4728097
1687340545312,0.6924158,-1.7935003,-1.039998
1687340545352,0.18295415,-1.8513799,-1.3058772
1687340545393,-1.6371188,-1.7427986,-1.4263704
1687340545433,-2.6853635,-1.4932601,-1.0867293
1687340545473,-2.8226557,-1.3165673,-0.3324634
1687340545514,-2.6684122,-1.0768027,0.61666846
1687340545555,-2.5051584,-0.7881689,1.5879441
1687340545595,-2.756224,-0.61636305,2.4474316
1687340545636,-3.5224018,-0.63789606,3.1064024
1687340545676,-4.0758457,-0.6730208,3.5450037
1687340545717,-4.267963,-0.76067996,3.8686097
1687340545757,-4.261396,-1.002888,4.0456076
1687340545798,-4.083023,-1.290911,3.8933496
1687340545839,-3.5475998,-1.425454,3.5375206
1687340545878,-2.8744264,-1.4442382,3.075401
1687340545919,-2.526844,-1.2437216,2.5282185
1687340545959,-2.4136813,-0.9859365,1.9280435
1687340546000,-2.0819814,-0.68554354,1.4801265
1687340546042,-1.6126842,-0.3492622,1.0581713
