time,x,y,z
1694261390957,0.004428773,0.0025961774,0.003970624
1694261390997,0.044593163,-4.5814895E-4,-0.008552114
1694261391037,-0.047800206,-0.01817324,-0.018020526
1694261391079,-0.014202617,-0.01985312,-0.02733622
1694261391119,-0.049480084,-0.0010690142,-0.0290161
1694261391160,-0.1563815,0.0027488936,-0.02107485
1694261391200,-0.16355917,0.033750303,-0.060322944
1694261391241,-0.054061573,0.036957346,-0.074067414
1694261391282,-0.279929,0.012980887,-0.09666943
1694261391321,-0.17959438,0.015577064,-0.045662176
1694261391362,-0.086132,0.04932737,0.0015271631
1694261391403,-0.1601994,0.0580322,-0.018936822
1694261391444,-0.17806722,0.075289145,-0.0022907446
1694261391484,-0.11804971,0.06795876,0.007330383
1694261391524,-0.19058995,0.04337143,7.6358154E-4
1694261391565,-0.18829921,0.026725354,-0.009468411
1694261391605,-0.14538592,-0.01740966,-0.019547688
1694261391646,-0.052534413,0.0047342055,-0.028710667
1694261391686,0.07391469,0.07727446,0.01450805
1694261391727,0.013286319,0.1563815,0.027794369
1694261391768,-0.25396723,0.24572055,-0.04642576
1694261391808,-0.1459968,0.36850446,-0.033750303
1694261391848,0.116675265,0.33750305,-0.017256944
1694261391889,0.22403483,0.35827246,-0.016798794
1694261391930,-0.19730948,0.48349985,-0.018784106
1694261391971,-0.74388117,0.56169057,0.015271631
1694261392012,-0.763887,0.72509706,0.101098195
1694261392051,-1.0268645,0.81336707,0.20280726
1694261392091,-1.416902,0.77931136,0.321926
1694261392132,-1.4869987,0.73639804,0.35643986
1694261392172,-1.1123856,0.73471814,0.35094208
1694261392213,-1.1410962,0.6534731,0.28298333
1694261392254,-1.0500773,0.5395467,0.20112738
1694261392294,-0.9434814,0.43142357,0.14844026
1694261392334,-0.68310004,0.35720345,0.27320948
1694261392374,-0.83077675,0.3463606,0.48181996
1694261392415,-1.3179418,0.33200526,0.5861252
1694261392456,-1.5468636,0.31780264,0.5665775
1694261392496,-1.5364788,0.28527406,0.50732356
1694261392537,-1.5476271,0.2209805,0.3941608
1694261392578,-1.413084,0.14752395,0.24419338
1694261392617,-0.044745877,0.0954477,0.16554448
1694261392658,1.5131133,0.09819659,0.042913284
1694261392699,0.397826,0.122783914,0.06352998
1694261392740,-0.06078109,0.12950343,0.1226312
1694261392780,-0.18020524,-0.045356743,0.08032878
1694261392820,-0.24877487,-0.0852157,0.05879578
1694261392861,-0.35277468,-0.021991149,-0.032223143
1694261392901,-0.01786781,-0.065515295,-0.09605856
1694261392942,0.4372268,-0.10552697,-0.22052236
1694261392983,1.7860173,-0.13775012,-0.29260445
1694261393027,2.252871,-0.111177474,-0.47647488
1694261393064,2.8657215,-0.37751472,-0.5823073
1694261393104,2.6719246,-0.40469822,-0.51175237
1694261393145,1.6380352,-0.47815478,-0.3904956
1694261393186,1.4399621,-0.50518554,-0.29031372
1694261393225,0.9627236,-0.78969604,-0.14080444
1694261393265,-0.16600263,-0.59315014,0.0571159
1694261393306,0.27320948,-0.4352415,0.06612616
1694261393347,0.68737614,-0.48197266,-0.11789699
1694261393388,-0.03436117,-0.5326745,-0.29978213
1694261393428,0.37110063,-0.63346726,-0.4978552
1694261393470,0.9775371,-0.68111473,-0.5891795
1694261393509,0.8753699,-0.7313584,-0.55970526
1694261393550,1.8645134,-0.7099781,-0.17730364
1694261393591,1.8880317,-0.71975195,0.2454151
1694261393631,2.246915,-0.7367035,0.56382865
1694261393672,2.477364,-0.6227771,0.4335616
1694261393712,3.0631838,-0.6033822,0.20616703
1694261393753,2.7490463,-0.5673411,0.003970624
1694261393793,2.4048238,-0.41523564,-0.15118915
1694261393833,2.5793786,-0.36560285,-0.12644911
1694261393874,1.9317086,-0.2134974,-0.09407325
1694261393914,1.077719,-0.04596761,-0.08857546
1694261393955,0.7067711,-0.02275473,-0.0870483
1694261393995,0.67149365,-0.09636399,-0.04627304
1694261394036,0.7012733,0.10369437,0.0795652
1694261394076,0.5546656,0.077579886,0.14905111
1694261394117,0.013897184,0.055588737,0.08628472
1694261394157,0.19394971,-0.016187929,0.2182316
1694261394198,0.3387248,0.017104227,0.36835176
1694261394238,-0.04932737,0.20693061,0.46609017
1694261394279,-0.05787948,0.09773844,0.4615087
1694261394319,1.3326025,-0.36865717,0.605062
1694261394360,1.0569496,-0.059253927,0.6230826
1694261394400,0.15683965,0.16172658,0.3912592
1694261394441,-0.055741455,0.11453723,0.07009678
1694261394481,0.09666943,-0.014049901,-0.046731193
1694261394521,-0.042455133,-0.111635625,-0.10445796
1694261394562,0.35613444,-0.17272215,-0.11209377
1694261394603,0.49174652,-0.19272798,-0.11636983
1694261394643,-0.00992656,-0.12370021,-0.14737125
1694261394683,0.10125092,-0.12415836,-0.14370605
1694261394723,-0.19058995,-0.06856962,-0.12064589
1694261394764,-0.115453534,-0.03940081,-0.075594574
1694261394805,0.1777618,-0.041996986,-0.028252518
1694261394846,-0.15775596,0.018020526,-0.05879578
1694261394887,-0.15302174,0.0015271631,-0.10186178
1694261394926,0.1966986,-0.030543262,-0.0842994
1694261394968,0.0852157,-0.016798794,-0.056046885
1694261395009,0.0012217305,-0.018478673,-0.051465396
1694261395049,0.2134974,-0.0076358155,-0.054519724
1694261395089,0.23564127,-0.005192355,-0.0125227375
1694261395130,0.15821409,-0.0027488936,0.043982297
1694261395170,0.34880406,0.020005837,0.11575896
1694261395210,0.2780964,0.066737026,0.18280143
1694261395251,0.17394388,0.08536842,0.12950343
1694261395291,0.28160888,0.06918049,0.03268129
1694261395333,0.12614368,0.084910266,0.010231993
1694261395373,0.14935656,0.06765333,-0.004581489
1694261395413,0.112399206,0.082619525,0.03481932
1694261395454,0.06414085,0.15668693,0.09101892
1694261395495,0.13988814,0.18432859,0.10354166
1694261395536,0.41996986,0.13607024,0.09728029
1694261395576,0.40011674,0.1085813,0.11636983
1694261395616,0.10277808,0.123242065,0.12599096
1694261395656,0.06795876,0.07269296,0.08032878
1694261395698,0.15745051,0.05177083,0.06383542
1694261395738,0.035888333,0.036651913,0.034513887
1694261395778,-0.033444874,-0.042760566,-0.0106901415
1694261395817,0.09208794,-0.16890424,-0.062002823
1694261395858,0.074830994,-0.24572055,-0.12675454
1694261395897,-0.27198774,-0.1695151,-0.17592919
1694261395939,0.0070249503,-0.06291912,-0.10781772
1694261395981,0.25473082,0.027030786,0.03848451
1694261396022,0.18325958,0.045356743,0.099265605
1694261396061,0.14752395,0.0022907446,0.037415497
1694261396101,-0.018936822,-0.053450707,-0.062155537
1694261396143,0.05299256,-0.13057245,-0.116217114
1694261396183,0.098807454,-0.15134187,-0.0842994
1694261396223,0.057268616,-0.058490347,-0.020616703
1694261396263,0.006414085,0.038026363,0.017104227
1694261396302,0.075289145,0.0711658,0.04932737
1694261396343,-0.015271631,0.02275473,0.028710667
1694261396383,-0.01450805,-0.052839845,-0.04046982
1694261396424,-0.15042557,-0.0842994,-0.11178834
1694261396466,-0.15622878,-0.08384126,-0.1423316
1694261396507,-0.08933904,-0.08124508,-0.114689946
1694261396548,-0.4025602,-0.05375614,-0.10873401
1694261396589,-0.38805214,-0.016646078,-0.1740966
1694261396629,-0.04810564,-0.05879578,-0.19440787
1694261396669,-0.24174993,-0.014813482,-0.2049453
1694261396710,-0.50976706,0.013591751,-0.20204368
1694261396751,-0.9193522,0.03894266,-0.17272215
1694261396791,-1.3026701,0.113926366,-0.15134187
1694261396831,-1.2318097,0.059406646,-0.11499538
1694261396872,-2.6584857,0.1957823,-0.113926366
1694261396912,-1.2321151,0.1441642,-0.20769419
1694261396952,-0.86162543,0.03481932,-0.13133603
1694261396993,-2.653446,0.25366178,-0.082619525
1694261397034,-1.6236799,0.16722436,-0.093004234
1694261397074,-1.4610369,0.13347405,-0.093462385
1694261397114,-1.4964671,0.17730364,-0.1142318
1694261397155,-0.4972443,0.15302174,-0.09437868
1694261397196,-1.0648909,0.10919216,-0.020005837
1694261397237,-1.146594,0.07467828,-0.044745877
1694261397277,0.14966199,-0.027641652,-0.06811147
1694261397318,-0.3135266,-0.0010690142,-0.02076942
1694261397358,-0.9251554,0.070554934,0.023365596
1694261397398,-0.52473325,0.072540246,0.013591751
1694261397439,-0.30482176,0.10293079,-0.01740966
1694261397480,-0.39904773,0.11377365,-0.038179077
1694261397520,-0.6204864,0.13775012,-0.07498371
1694261397561,-0.42577308,0.13133603,-0.09514226
1694261397602,-0.20555615,0.08689558,-0.07727446
1694261397642,-0.46929723,0.2087632,-0.0711658
1694261397682,-0.026267206,0.20998493,-0.05024367
1694261397723,-0.07620544,0.10247265,-0.05375614
1694261397763,-0.22449298,0.064599,-0.08109236
1694261397804,-0.17760907,0.11927144,-0.09483683
1694261397844,-0.3323107,0.17989981,-0.058490347
1694261397884,-0.049632803,0.14340061,-0.023060163
1694261397925,-0.1498147,0.09666943,-0.009773844
1694261397966,0.009773844,0.05955936,-0.0053450707
1694261398007,-0.07498371,0.06566802,-0.03680463
1694261398047,0.011301007,0.042913284,-0.021227567
1694261398087,-0.013286319,0.032223143,-0.006414085
1694261398127,0.048258353,0.049021937,0.005497787
1694261398169,0.0065668016,0.025198191,0.019700404
1694261398209,0.003970624,0.0759,0.017104227
1694261398249,0.08750644,0.12675454,0.046883907
1694261398289,0.17669277,0.07513642,0.047494773
1694261398331,0.19914207,-0.03604105,0.04337143
1694261398371,0.17867808,-0.04932737,0.012675454
1694261398411,0.20097467,-0.0076358155,-0.004886922
1694261398452,0.32589662,-0.0571159,6.1086525E-4
1694261398492,0.80970186,-0.24602598,0.030848695
1694261398533,0.49877146,-0.33200526,0.11682798
1694261398574,0.50503284,-0.34269542,0.1554652
1694261398614,0.8927795,-0.41431937,0.16371189
1694261398655,0.49388456,-0.419359,0.18845193
1694261398695,0.6815729,-0.4709771,0.18280143
1694261398736,1.0590876,-0.48991394,0.15363261
1694261398776,0.7808385,-0.39614612,0.1459968
1694261398817,0.9390526,-0.34895676,0.1553125
1694261398857,0.9149234,-0.30268374,0.12003502
1694261398897,0.32330042,-0.17516561,0.047036625
1694261398937,0.61911196,-0.15012014,0.0786489
1694261398979,0.1826487,-0.14156802,0.14553864
1694261399020,-0.25473082,-0.09315695,0.18432859
1694261399057,0.45891252,-0.07925977,0.22021692
1694261399098,0.31474832,-0.01863139,0.2753475
1694261399140,0.048563786,-7.6358154E-4,0.29626966
1694261399179,0.016187929,0.046883907,0.19318613
1694261399220,-0.027641652,0.035430185,0.16462818
1694261399260,-0.010231993,-0.026419923,0.17623462
1694261399301,0.056505036,0.011453724,0.1956296
1694261399341,0.18493946,-0.016340645,0.24098633
1694261399383,-0.20265454,0.013897184,0.24572055
1694261399423,-0.26328292,0.02076942,0.25809056
1694261399463,-0.10216721,0.022907447,0.2790127
1694261399504,-0.35476,0.05421429,0.32406402
1694261399546,-0.4448626,0.05757405,0.3791946
1694261399587,-0.39370266,0.09101892,0.40591997
1694261399627,-0.31215215,0.11224649,0.48365256
1694261399667,-0.39263365,0.11652254,0.56214875
1694261399707,-0.5235115,0.13118331,0.6525568
1694261399749,-0.5154176,0.19058995,0.59498274
1694261399789,-0.54367006,0.2657264,0.3996586
1694261399830,-0.37659842,0.24969117,0.13637567
1694261399870,-0.3200934,0.3295618,-0.18188512
1694261399910,-0.44776422,0.4729624,-0.42730024
1694261399951,-0.4700608,0.56382865,-0.675617
1694261399992,-0.15821409,0.6247624,-0.84757555
1694261400032,-0.8888089,0.7457138,-0.9306532
1694261400073,-1.2495248,0.6936375,-0.906524
1694261400113,-1.4501941,0.72616607,-0.89980453
1694261400154,-1.0845913,0.47876564,-1.0013609
1694261400194,-0.013439035,0.1919644,-0.892016
1694261400235,-0.043676864,0.28787026,-0.7502952
1694261400275,0.5768095,0.19990565,-0.5204572
1694261400315,1.604743,0.18845193,-0.3109304
1694261400356,1.434617,0.25534168,-0.20005837
1694261400397,0.70280045,0.39095375,-0.24495697
1694261400437,0.13607024,0.45662177,-0.36682457
1694261400477,-0.4370741,0.5458081,-0.46975538
1694261400518,-0.30069843,0.46410486,-0.5102252
1694261400559,-0.09560041,0.31398472,-0.5132795
1694261400599,0.12782355,0.1693624,-0.45799622
1694261400640,0.3135266,0.014660766,-0.32559118
1694261400680,0.39858958,-0.07666359,-0.113926366
1694261400721,0.7141015,-0.18096884,0.06352998
1694261400762,0.69898254,-0.21884248,0.14278975
1694261400802,0.5355761,-0.19700404,0.18493946
1694261400843,0.7170031,-0.2359467,0.19364429
1694261400883,0.5934556,-0.18402316,0.1414153
1694261400923,0.33017266,-0.11377365,0.13240504
1694261400964,0.16890424,-0.04260785,0.12186762
1694261401004,0.3388775,-0.044135015,0.08032878
1694261401044,0.37216964,-0.044898596,0.040317107
1694261401086,0.06414085,-0.025503624,0.007330383
1694261401126,0.15775596,-0.05971208,0.018325957
1694261401167,0.59223384,-0.0917825,0.03283401
1694261401207,0.43401974,-0.056352317,0.01572978
1694261401248,0.11285736,-0.004886922,0.028405234
1694261401288,0.20647246,-0.028099801,0.056352317
1694261401328,0.23671028,-0.037110064,0.064751714
1694261401369,0.14935656,-0.01038471,0.10262536
1694261401410,0.27458394,-0.027030786,0.17287487
1694261401449,0.46074513,-0.11071932,0.24449882
1694261401490,0.29016098,-0.12095132,0.2771801
1694261401532,0.5027421,-0.17027868,0.3043636
1694261401572,0.70478576,-0.20173825,0.32986724
1694261401612,0.5694791,-0.15775596,0.33567044
1694261401652,0.2678644,-0.107359566,0.3182608
1694261401693,0.12370021,-0.07147124,0.28680122
1694261401733,0.11591168,-0.050396383,0.23548855
1694261401774,0.24755314,-0.09666943,0.16783522
1694261401814,0.1553125,-0.05955936,0.14523321
1694261401855,0.18234327,-0.061239243,0.11301007
1694261401895,0.18051068,-0.05497787,0.0804815
1694261401935,0.21197024,-0.07360926,0.05513059
1694261401977,0.23075435,-0.0693332,0.038331795
1694261402016,0.18753563,-0.05971208,0.02397646
1694261402056,0.13469578,-0.03573562,0.016646078
1694261402097,0.06856962,-0.010995574,0.008552114
1694261402138,0.021991149,-0.006872234,0.007330383
1694261402180,0.02443461,-0.0071776668,0.009773844
1694261402220,-0.016493361,0.0067195175,0.00992656
1694261402260,0.05681047,0.0010690142,-7.6358154E-4
1694261402301,0.029626964,0.013744468,-0.01786781
1694261402341,0.012980887,0.018784106,-0.022296581
1694261402382,-0.0067195175,0.010231993,-0.023365596
1694261402422,0.0053450707,3.0543262E-4,-0.027030786
1694261402462,-0.024129177,0.016035212,-0.018020526
1694261402503,0.010842858,0.0061086523,-0.011453724
1694261402543,-0.01572978,0.04520403,-0.032528576
1694261402585,-0.04062254,0.05177083,-0.05879578
1694261402625,-0.055283304,0.055741455,-0.032070424
1694261402667,0.011148291,0.0062613687,-0.0143553335
1694261402706,0.1160644,-0.03863723,-0.011759156
1694261402747,0.14355333,-0.024587326,-0.016187929
1694261402787,0.022296581,0.0033597588,-0.031001411
1694261402827,-0.0711658,0.03573562,-0.03772093
1694261402867,-0.07223482,0.022449298,-0.032375857
1694261402909,-0.058643065,0.02855795,-0.020922136
1694261402949,0.019242255,0.005497787,-0.021533
1694261402989,-0.01786781,0.009468411,-0.02977968
1694261403032,0.017256944,0.005955936,-0.024129177
1694261403070,-0.0364992,0.013286319,-0.021991149
1694261403111,0.025350908,-0.004886922,-0.0021380284
1694261403152,-0.005192355,0.0021380284,-0.012370021
1694261403192,0.01695151,-0.0022907446,-0.022602014
1694261403232,-0.038331795,0.0015271631,-0.016035212
1694261403273,-0.0664316,0.0013744468,-0.025503624
1694261403314,-0.039095376,0.008857546,-0.033750303
1694261403354,-0.0096211275,0.014202617,-0.013897184
1694261403395,-0.05009095,0.0106901415,-0.00870483
1694261403435,-0.022602014,-0.012980887,0.003970624
1694261403475,0.015271631,-0.022602014,0.018936822
1694261403516,0.06734789,-0.052687127,0.020158553
1694261403557,0.1337795,-0.025503624,9.162979E-4
1694261403597,0.0154243475,0.014966198,-0.028863383
1694261403638,-0.03940081,0.016340645,-0.043829583
1694261403678,-0.09056077,0.008093964,-3.0543262E-4
1694261403719,-0.08689558,-0.01038471,-0.045814894
1694261403759,-0.2669481,0.015271631,-0.087201014
1694261403800,-0.26282477,0.05497787,-0.0983493
1694261403841,-0.12034045,-0.012064588,-0.06505715
1694261403881,-0.12660182,0.00290161,-0.0842994
1694261403921,0.016035212,0.01450805,-0.09590584
1694261403961,0.4195117,0.03268129,-0.05955936
1694261404002,0.5367978,-0.0061086523,-0.03848451
1694261404042,0.46273044,0.041691553,-0.05497787
1694261404083,1.0360274,-0.012064588,-0.06841691
1694261404124,0.96593064,0.06383542,-0.102319926
1694261404164,1.0080804,-0.014813482,-0.1244638
1694261404204,0.9097311,-0.020922136,-0.16722436
1694261404245,0.66767573,-0.028099801,-0.17150041
1694261404285,0.40485093,9.162979E-4,-0.16035213
1694261404326,0.54321194,-0.07803804,-0.11713341
1694261404366,0.40744713,-0.04596761,-0.14065172
1694261404405,0.27183503,0.0047342055,-0.111941054
1694261404448,0.039095376,0.028252518,-0.06246097
1694261404488,-0.011911872,-0.035124753,-0.046120327
1694261404529,-0.07696902,-0.07742717,-0.055436023
1694261404569,-0.1470658,-0.086132,-0.08353582
1694261404609,-0.22418754,0.006414085,-0.08536842
1694261404650,-0.046120327,-0.01817324,0.0061086523
1694261404690,-0.08460484,-0.0062613687,0.06658431
1694261404731,-0.14813483,0.06994407,0.106901415
1694261404772,0.1591304,0.0013744468,0.12461651
1694261404813,0.21395555,-0.06688975,0.08735373
1694261404853,0.28909197,-0.12110403,-0.005192355
1694261404893,-0.034055736,0.046883907,-0.022449298
1694261404934,0.0016798794,0.08246681,0.011759156
1694261404974,0.12675454,-0.025350908,-0.016798794
1694261405017,0.02977968,-0.049480084,0.04627304
1694261405056,0.1908954,-0.03604105,0.1217149
1694261405096,0.24953845,-0.035124753,0.10262536
1694261405137,-0.09483683,1.5271631E-4,0.05222898
1694261405178,-0.11285736,0.015118915,0.08384126
1694261405218,-0.1348485,0.06795876,0.061391957
1694261405259,0.081855945,0.012675454,0.04184427
1694261405299,0.1469131,0.027794369,0.008552114
1694261405340,-0.13118331,0.07666359,0.05787948
1694261405380,0.10445796,-0.037415497,0.098043874
1694261405420,0.377362,-0.12889257,0.086437434
1694261405461,0.10720685,-0.059406646,-0.002443461
1694261405501,0.27275133,-0.11652254,-0.08368854
1694261405541,-0.35918877,0.14676037,0.025350908
1694261405582,0.07819075,0.01817324,0.05100725
1694261405622,0.10751228,-0.0067195175,0.0290161
1694261405663,-0.17195857,0.023365596,0.014202617
1694261405704,-0.14126259,0.004581489,0.024587326
1694261405744,-0.25381452,0.058184914,0.12034045
1694261405785,0.009773844,-0.0290161,0.18280143
1694261405825,0.10064005,-0.14080444,0.112704635
1694261405865,0.026572637,-0.112704635,0.078343466
1694261405906,-0.2750421,0.029321533,0.053145275
