time,x,y,z
1694261189853,0.027240232,-0.27035367,0.5814295
1694261189892,0.041369155,-0.11110437,0.58218956
1694261189944,-0.10021833,0.009396791,-0.6357765
1694261189973,-0.47901082,-0.37997007,-0.5942497
1694261190015,-0.9725199,-0.9173517,-0.30500698
1694261190054,-0.31985652,-0.29369473,-0.43962383
1694261190097,-0.32767412,-0.33421278,-0.1671915
1694261190141,-0.13029906,-0.047296047,0.060352325
1694261190176,0.21407638,-0.13360023,0.65302277
1694261190216,0.4229892,0.09964061,0.39668274
1694261190265,0.7719553,0.4421482,0.6644964
1694261190299,0.563168,0.5152905,0.3362732
1694261190338,0.58274996,0.23283648,-0.23617744
1694261190377,-0.01688698,-0.112680435,-0.50899124
1694261190420,-0.45177346,-0.05000639,-0.19869423
1694261190459,-0.39874613,-0.031264067,-0.11634731
1694261190496,-0.08970004,0.072314024,0.3083496
1694261190538,0.10557988,0.4067936,0.23418236
1694261190579,0.3142203,0.3976965,0.12233448
1694261190618,0.2690742,0.2233355,0.1429863
1694261190664,0.39020845,0.33776617,-0.05754471
1694261190699,0.090471596,-0.14650321,-0.18512917
1694261190740,0.028941587,0.013383865,0.020205498
1694261190789,0.083051935,0.057275534,0.008381844
1694261190821,0.16857989,0.17199802,0.026839256
1694261190861,0.16421327,0.12723255,-0.09606457
1694261190903,0.06219828,0.044188976,0.18866253
1694261190942,0.0056020766,0.027880669,0.19477654
1694261190983,-0.043072887,0.031429052,-0.20334148
1694261191031,0.027489096,0.11308551,-0.3203659
1694261191065,-0.11191501,-0.1753993,-0.045168877
1694261191105,-0.22014818,0.14326644,-0.1055727
1694261191146,-0.23480132,0.0035016537,-0.31240177
1694261191185,-0.21835172,-0.49798512,0.22715282
1694261191226,0.102009565,-0.13058114,0.431365
1694261191273,0.14257263,0.13193393,0.22554493
1694261191309,0.29822788,0.34260964,0.0049180984
1694261191347,0.106970906,0.13655233,-0.053833008
1694261191389,0.35293296,0.45109463,-0.06718445
1694261191431,0.14973693,-0.033875942,0.020251274
1694261191470,0.06250943,0.26907945,-0.10207462
1694261191511,0.11030833,0.1485858,0.04183197
1694261191550,-0.06430282,-0.005113125,-0.090815544
1694261191591,-4.9252063E-4,0.03832984,-0.08951473
1694261191632,-0.2312611,-0.19997025,-0.07335758
1694261191673,-0.06927697,-0.19034195,-0.06434345
1694261191713,-0.023708336,-0.2953174,0.19824696
1694261191754,0.06258932,-0.12334418,0.33650112
1694261191800,0.21517028,-0.08047938,0.14007568
1694261191833,0.07904028,0.15031481,-0.07325745
1694261191876,0.15131317,0.18760061,-0.04297161
1694261191916,0.014264777,-0.27703404,0.04039955
1694261191956,0.064617075,0.044986486,-0.039898872
1694261191997,-0.061519936,-0.101005316,0.23668289
1694261192039,0.10453482,-0.30829692,0.06864166
1694261192078,-0.1253191,-0.25018263,0.074092865
1694261192118,-0.13665691,0.14695203,-0.20698929
1694261192158,0.11057621,0.42306817,-0.34977245
1694261192202,0.05199337,0.31619406,-0.18758774
1694261192243,0.08695173,0.47684455,0.10883522
1694261192290,0.22782856,0.77706003,-0.00719738
1694261192327,0.17177898,-0.007368088,-0.19607258
1694261192364,-0.69684356,-1.1615429,0.12369919
1694261192400,-0.42803407,-0.15870285,-0.73190117
1694261192443,-0.2062195,-0.4047613,-0.62779427
1694261192483,-0.50737745,-0.31477165,-0.0021829605
1694261192541,-0.1357327,0.4320538,0.20185852
1694261192562,0.007408656,0.24675822,0.01594925
1694261192604,0.372428,0.08873439,0.3588829
1694261192644,-0.007156417,-0.24500942,0.63419056
1694261192688,0.34677798,0.14998937,0.42131424
1694261192731,0.16481987,-0.2755232,0.14163017
1694261192766,0.43773323,0.5213659,0.08034897
1694261192813,0.11935526,-0.4508772,0.037898064
1694261192847,-0.24111626,-0.14795065,-0.16613197
1694261192887,-0.121380165,0.3062396,-0.14279938
1694261192934,-0.0653881,-0.45320177,0.36649513
1694261192969,-0.15194206,-0.07354164,0.113245964
1694261193012,-0.37457043,0.08982515,-0.0142765045
1694261193049,-0.048773795,0.63734245,-0.17470169
1694261193092,0.37994498,-0.44324875,0.08210945
1694261193139,0.16853157,-0.038616657,-0.09533882
1694261193173,0.09490735,0.29489565,-0.05641651
1694261193212,-0.011170523,-0.56301594,-0.14375687
1694261193252,0.03469003,0.6636548,0.0769701
1694261193299,-0.09104739,0.5988908,0.2954712
1694261193336,0.32647234,-0.09548187,-0.20472813
1694261193373,0.32488173,-0.036266804,-0.19066906
1694261193413,0.16456172,0.40988827,0.21227455
1694261193455,0.24253765,0.299644,0.1302576
1694261193496,0.19779459,0.14909744,0.09523964
1694261193535,0.17687865,0.35240126,0.3842926
1694261193577,0.19673532,0.38223267,-0.17738819
1694261193616,0.16542743,0.27331257,-0.2407341
1694261193657,-0.0464371,-0.349401,0.053887367
1694261193701,-0.018002218,-0.19495583,-0.15216827
1694261193738,-0.30853847,-0.6772976,0.09097576
1694261193778,-0.110874236,0.1748228,-0.039592743
1694261193827,0.03451913,0.08751583,-0.024870872
1694261193859,0.25380903,0.14630413,0.19040775
1694261193901,-0.027542248,0.290164,0.24205303
1694261193943,-0.06739426,-0.5122018,-0.072114944
1694261193981,-0.13701294,-0.34562683,-0.4288969
1694261194025,0.004285291,-0.2006998,0.058249474
1694261194062,-0.109432325,-0.3577242,-0.20594406
1694261194102,-0.15197907,0.5559077,-0.18229389
1694261194143,0.018129058,0.4786985,0.14651966
1694261194187,0.24888346,1.1368413,0.14008236
1694261194226,0.68513876,0.55655336,0.23770332
1694261194268,0.44219053,-0.10583019,0.08303833
1694261194316,0.25126743,0.56113935,0.1479578
1694261194351,0.15853018,0.039517403,-0.20364189
1694261194385,-0.05020058,0.06588411,-0.3020258
1694261194429,-0.02982986,0.4036026,0.16368389
1694261194468,-0.059662104,0.4428811,0.10896587
1694261194508,-0.13618413,-0.20940161,-0.004511833
1694261194549,-0.1650643,-0.12775803,0.121032715
1694261194589,-0.034481168,0.24246931,0.017506123
1694261194629,0.026294053,-0.4690342,0.36875248
1694261194673,0.14700264,-0.118692875,0.026878357
1694261194714,0.21116805,0.46452093,0.08771896
1694261194750,0.12829608,0.00766325,0.0114851
1694261194792,0.15460604,0.049141884,-0.03258276
1694261194839,0.13869953,0.1441145,0.13059187
1694261194872,-0.22216171,-0.10231924,-0.04385519
1694261194914,-0.16961318,0.21626282,0.064011574
1694261194953,0.048469007,0.2751751,0.15538883
1694261194994,0.19821203,0.10423231,0.057649612
1694261195036,-0.011556685,0.12915659,0.11971235
1694261195075,-0.5202964,0.21859598,0.24481964
1694261195116,-0.3100654,-0.0061969757,0.13979197
1694261195157,0.21376324,0.16458654,-0.17122984
1694261195196,0.39291483,-0.15523338,-0.38955593
1694261195237,0.21661437,-0.26761627,-0.22651243
1694261195278,0.07646012,-0.004899025,-0.07342577
1694261195326,0.060462117,-0.33544636,0.091059685
1694261195361,0.07582438,-0.27448368,0.22418928
1694261195399,0.10478085,-0.19940281,0.021454334
1694261195439,0.16010332,-0.28588104,0.22128582
1694261195480,0.17306495,0.24398899,-0.049414635
1694261195530,0.11910975,0.1242857,-0.015268803
1694261195561,-0.0829165,-0.12327385,0.038442135
1694261195602,-0.10195458,-0.03235054,-0.027114391
1694261195644,-0.13409972,0.15567112,-0.10308409
1694261195682,0.059715748,0.0708189,0.052350998
1694261195727,0.0017666817,0.027579308,0.011685371
1694261195764,-0.010414243,-0.1286087,0.21430016
1694261195804,-0.022926569,0.11071682,-0.117238045
1694261195853,0.0016872883,0.19749832,-0.2573104
1694261195886,-0.08172858,0.12543583,-0.118720055
1694261195932,0.03683257,0.1073122,0.026054382
1694261195966,0.0049989223,0.13539982,0.10339308
1694261196009,-0.14537466,0.015234947,0.30925655
1694261196048,-0.19412708,0.2647257,0.13625002
1694261196088,-0.21729672,0.27441597,0.06321716
1694261196139,-0.25117755,0.10602188,0.0810647
1694261196170,-0.283656,0.05349922,0.076277256
1694261196209,-0.24468768,-0.037288666,0.17907333
1694261196252,-0.29874122,0.052900314,0.38785696
1694261196290,-0.060988545,-0.034822464,0.42783546
1694261196349,-0.18008924,0.13166428,0.5335126
1694261196375,-0.15153372,0.10265541,0.6376052
1694261196412,0.085327506,0.12505627,0.5494981
1694261196453,-0.07989061,0.2963047,0.561759
1694261196493,-0.07634342,0.48846722,0.36180806
1694261196533,-0.28547406,0.8032894,0.24564075
1694261196573,-0.06747115,0.552063,0.2015853
1694261196615,0.07266259,0.34802723,0.15881014
1694261196654,-0.10242498,0.460042,0.0119616985
1694261196695,-0.19118524,0.21013641,0.05327034
1694261196740,-0.09362018,0.4102173,-0.1631341
1694261196776,0.018987656,0.3020544,-0.3145857
1694261196817,0.019239187,0.11215973,-0.20454979
1694261196866,-0.04222083,0.27413177,-0.30993843
1694261196897,0.06587255,0.15306473,-0.1769638
1694261196939,0.018143117,0.15064716,-0.20863199
1694261196980,-0.3297487,0.0712347,-0.12266827
1694261197020,-0.18644893,0.08011532,-0.30367327
1694261197059,-0.18105233,-0.26540565,-0.18222952
1694261197100,-0.29919934,-0.48019505,-0.12344885
1694261197142,-0.2847123,-0.54258823,-0.22680855
1694261197181,-0.20770496,-0.5370388,-0.1008358
1694261197223,-0.19356997,-0.52467537,0.13742161
1694261197263,-0.16642398,-0.469759,0.15279579
1694261197303,-0.18573847,-0.66808414,-0.04636669
1694261197350,-0.10689181,-0.017997742,-0.6222248
1694261197386,0.12346065,-0.47470474,-0.23567152
1694261197427,0.19829446,-0.21995401,-0.43560266
1694261197466,0.11840606,-0.16427946,-0.42743397
1694261197507,0.33900118,-0.08420992,-0.27871418
1694261197547,0.5516107,0.12051964,-0.422503
1694261197588,0.7219709,-0.04800701,-0.21062899
1694261197627,0.50286126,-0.24163437,-0.1422
1694261197668,0.44707716,-0.2611146,-0.05822754
1694261197709,0.28419185,-0.12113619,0.01079464
1694261197750,0.302976,-0.104588985,0.18040466
1694261197789,0.18462753,-0.036577225,-0.07458639
1694261197830,0.42625713,0.4333191,0.021067142
1694261197878,0.4572308,0.26345444,0.20983982
1694261197911,0.5586374,0.48790598,0.07353115
1694261197953,0.41220605,0.7454839,0.15321016
1694261197992,0.30137384,0.63368607,0.111364365
1694261198035,0.35859144,0.28464508,0.24164915
1694261198074,0.13772094,0.40535688,0.4287281
1694261198114,0.15036929,-0.124256134,0.47909355
1694261198154,0.11927557,-0.26628017,0.69064045
1694261198196,0.2903124,-0.047986507,0.21581793
1694261198234,0.2654029,-0.23444605,0.2955265
1694261198276,0.08171058,-0.38613176,-0.011051655
1694261198317,-0.039547443,-0.010996342,-0.10030937
1694261198364,0.08442545,-0.023150444,-0.33089828
1694261198398,-0.1357764,-0.07565975,-0.3582945
1694261198439,-0.0021016598,0.11522913,-0.37774134
1694261198477,-0.012813568,0.18721342,-0.0689435
1694261198518,-0.15255296,-0.14513159,0.08679438
1694261198560,0.08642697,0.0052313805,0.027867317
1694261198600,0.094735384,0.11397505,-0.1270113
1694261198639,-0.09701753,-0.2524953,0.103125095
1694261198684,-0.002887249,-0.25708675,0.2143879
1694261198722,0.005187273,-0.10410738,0.11100435
1694261198765,-0.04871869,-0.40831518,0.13923311
1694261198803,-0.04450822,-0.032526493,0.14058924
1694261198842,0.041033506,-0.39074993,0.07253122
1694261198891,0.008945227,-0.28028536,-0.19548512
1694261198944,-0.017353773,-0.06664276,-0.11174154
1694261199008,-0.056119442,-0.5742707,0.37033796
1694261199045,0.21516609,0.5048294,-0.15779638
1694261199086,0.08547711,0.02788496,0.2002306
1694261199135,-0.055327177,-0.44859505,0.39943743
1694261199170,0.19670486,0.43507814,0.06433582
1694261199207,0.10958624,0.4786811,-0.04896927
1694261199248,0.1793065,-0.030914307,0.2555294
1694261199289,0.31530976,0.6560335,0.6709604
1694261199333,0.30303764,0.5825677,0.28163433
1694261199376,0.3651805,0.14557266,0.21350002
1694261199413,0.76394963,0.19559574,0.5508604
1694261199450,0.50716543,0.3921709,0.4376011
1694261199491,2.0221078,0.46326637,-0.26198864
1694261199533,2.0203335,0.3630705,-1.0232568
1694261199573,2.7553763,-0.071252346,-1.6913157
1694261199613,2.6380987,0.40559483,-2.2847729
1694261199653,2.2442927,-0.17623663,-1.8803005
1694261199696,1.1017429,0.059101105,-1.3597727
1694261199733,0.13681984,1.1345558,-1.2719736
1694261199777,-0.28652608,1.0997815,-0.7798393
1694261199815,-1.7240236,1.6641984,0.3730185
1694261199856,-3.151682,1.6118269,2.398483
1694261199904,-4.1531043,0.05265808,2.660646
1694261199938,-3.7462096,-1.3148136,2.5519156
1694261199978,-2.9798381,-1.992363,1.9304118
1694261200019,-2.2610924,-2.552722,0.31218427
1694261200060,-0.7739289,-1.922018,1.2987632
1694261200099,-0.39011467,-1.693923,0.40678355
1694261200151,0.8159716,0.24274445,-0.8997578
1694261200181,1.5235007,-0.46289825,0.45511353
1694261200220,0.35484624,-0.4119444,0.3074004
1694261200262,0.29120016,-0.16459179,0.10346368
1694261200301,-0.22231603,-0.669508,0.45161426
1694261200342,-0.1799624,0.028116226,0.28061774
1694261200391,-0.15092552,0.51154995,-0.05294171
1694261200424,0.27246213,0.54337025,0.09440464
1694261200465,0.5992365,-0.23349571,0.17093009
1694261200504,0.6178322,0.14166832,-0.20860875
1694261200544,0.54742813,0.054644585,0.3774374
1694261200585,0.5494487,0.17219257,-0.1641148
1694261200626,0.5639899,-0.0842123,0.30145553
1694261200667,0.110915184,0.2440567,0.010157198
1694261200706,0.03085494,0.17244816,0.29237947
1694261200748,0.11593318,0.075844765,-0.08782616
1694261200791,-0.15655017,-0.30926132,0.29755569
1694261200828,-0.021200418,0.26593685,-0.05261582
1694261200869,0.03010416,-0.15457249,-0.053735863
1694261200916,0.14538693,0.042266846,-0.09466421
1694261200949,0.008213043,-0.14600658,-0.056236967
1694261200992,0.17943954,0.027705193,-0.11775048
1694261201032,-0.084139824,-0.008312225,-0.30044264
1694261201071,-0.09161949,0.120921135,-0.10393968
1694261201112,-0.26496887,-0.20233536,0.08968401
1694261201152,-0.117993355,0.17684937,-0.15258071
1694261201194,-0.120500326,-0.080872536,-0.28921872
1694261201233,-0.008597851,0.011112213,0.112967685
1694261201274,0.16248274,0.14201641,0.2672789
1694261201314,0.1558528,-0.031104088,0.27338785
1694261201355,0.031226158,-0.06688404,-0.047858104
1694261201401,-0.028278828,-0.10311031,-0.08128508
1694261201438,-0.15751219,-0.10576439,0.0073778257
1694261201478,0.0012917519,0.028700829,0.172084
1694261201517,0.08512497,0.34123898,0.24285623
1694261201557,0.060077906,-0.3380289,0.36435455
1694261201599,0.08723521,0.094389915,0.14535205
1694261201637,0.08162022,0.017777443,-0.1393541
1694261201680,0.039450884,-0.033604622,0.08297997
1694261201720,0.0039412975,-0.073265076,0.1600639
1694261201760,-0.11040735,0.46807957,-0.031892195
1694261201802,-0.11107063,-0.14122581,0.20155191
1694261201841,0.025505304,-0.15599155,0.06991062
1694261201881,-0.15578413,0.05512142,0.061684042
1694261201930,0.22903705,-0.17802715,0.095301904
1694261201963,0.09414244,-1.5830994E-4,-0.01247862
1694261202006,0.049263954,0.07991028,0.02874592
1694261202043,0.02967906,0.16762543,-0.15268643
1694261202084,0.0125665665,0.06850338,-0.30477655
1694261202138,0.09931898,0.04572487,0.19405471
1694261202165,0.08886838,-0.093853,0.12238754
1694261202206,0.015292168,0.06152439,0.16835088
1694261202246,0.0820241,-0.16510868,0.12725668
1694261202286,0.04049349,0.11634827,0.07061723
1694261202330,0.029422998,-0.03935623,0.17046192
1694261202369,0.07093692,-0.02747345,-0.11341795
1694261202416,-0.014685869,0.27715397,0.0040792376
1694261202452,-0.10945463,0.108098984,-0.2891034
1694261202488,-0.237486,-0.018561363,0.07712895
1694261202533,-0.12278366,-0.19030666,0.06931345
1694261202571,-0.03812313,-0.049318314,0.45292222
1694261202610,0.2389195,-0.02178955,0.36309713
1694261202650,0.22873068,0.11484146,0.057068914
1694261202694,0.099158525,-0.07137203,-0.07245901
1694261202743,0.020216942,-0.14232159,-0.014540121
1694261202773,0.09632039,0.062205315,-0.25426215
1694261202817,0.17001438,0.36546516,-0.057514414
1694261202853,0.37461042,-0.27390385,0.2194112
1694261202894,1.0567226,0.14991188,-0.08279371
1694261202944,1.5624161,-0.06290817,0.1209704
1694261202975,1.5365419,-0.019673347,0.0329692
1694261203017,1.5206959,-0.012163162,0.018848103
1694261203057,0.9753351,-0.2502346,0.76869583
1694261203097,0.6935718,-0.56631565,0.5994677
1694261203139,0.8415437,-0.64360523,-0.12815799
1694261203177,0.90362287,-0.39793873,-0.3588934
1694261203218,0.7847891,-0.5765381,-0.39170587
1694261203259,0.4368987,-1.0273848,-0.44003916
1694261203300,-0.38769627,-1.8247719,0.24746585
1694261203340,-0.9729231,-1.5593987,0.62201023
1694261203380,-1.2910701,-2.1082907,-0.23682022
1694261203429,-1.2771952,-1.3091602,-0.5449257
1694261203462,-0.6890824,0.18639755,-0.90122795
1694261203501,-0.35289326,-0.31892633,-0.970737
1694261203543,-0.32358602,-0.0915761,-0.79260254
1694261203582,-0.0772143,-0.037534237,-0.5826793
1694261203624,0.08636859,0.27936172,-0.99749136
1694261203664,-0.24230778,0.36515188,-1.2361608
1694261203705,-0.1763309,0.50655603,-0.434124
1694261203748,0.100954026,0.053072453,-0.34234715
1694261203790,-0.087667406,-0.27428663,-0.77881527
1694261203831,0.14729635,-0.050673246,-0.42373848
1694261203869,0.65274936,-0.017918944,-0.47409248
1694261203913,0.08537885,-0.4610142,-0.8050289
1694261203955,-0.4713446,0.4425359,-1.0466738
1694261203988,-1.0255232,0.5195905,-0.8771591
1694261204030,-0.6822577,-0.19209951,-0.2019062
1694261204069,-0.43685746,-0.5550424,0.13998032
1694261204109,-0.41397825,-0.1828308,0.0018234253
1694261204153,-0.17512053,0.1965186,-0.056653976
1694261204191,0.16552618,0.20561388,-0.10738373
1694261204230,0.48907167,0.778566,-0.18701077
1694261204273,0.7201805,1.0224643,-0.22587776
1694261204311,0.48600876,0.65084046,0.1277914
1694261204353,0.5442869,0.4675417,0.028490067
1694261204393,0.18222106,0.29808074,-0.10679817
1694261204441,-0.19294488,0.64036816,-0.18180847
1694261204475,-0.19912156,0.1940174,-0.34189415
1694261204516,-0.22316864,-0.33019036,-0.09531498
1694261204554,0.043250844,0.49136436,-0.25424957
1694261204597,0.27214825,0.519024,-0.41069984
1694261204637,0.012761742,-0.9112874,0.14643955
1694261204677,-0.0510775,0.3086868,0.0052051544
1694261204717,-0.09437071,0.3570574,-0.21727562
1694261204758,-0.30321223,-0.019156218,-0.05973816
1694261204798,-0.20289241,0.78458357,-0.06535053
1694261204842,-0.34289956,1.1392024,0.0165205
1694261204880,-0.3716002,0.47145438,0.024957657
1694261204929,-0.2705033,0.39166677,0.17154884
1694261204968,-0.18072593,0.12773514,-0.3878603
1694261205005,0.057650074,-0.0022826195,-0.47349453
1694261205042,0.23717397,-0.7743778,-0.38838577
1694261205082,0.10928807,-0.1357944,-0.43458652
1694261205136,-0.10444063,-0.30344248,-0.26309586
1694261205162,-0.17104794,-0.34498167,-0.17245483
1694261205203,0.013489336,-0.40683532,-0.09143448
1694261205245,0.071885675,-0.26386452,0.3484106
1694261205286,0.22930014,0.18484068,0.5267029
1694261205341,0.11650482,-0.26283288,0.9030361
1694261205366,0.016975105,0.55476713,0.59986115
1694261205405,-0.2502375,0.05866337,0.2340622
