time,x,y,z
1687341859800,-3.218038,-1.281748,-0.8368854
1687341859840,-2.044566,-0.9644035,-0.657291
1687341859880,-1.4654657,-0.25213462,0.01985312
1687341859921,0.44318274,0.13362677,0.58368176
1687341859962,0.8578075,0.08964448,0.84039783
1687341860001,0.92485,-0.20815234,0.82940227
1687341860042,0.69226307,-0.19776763,1.0648909
1687341860082,-0.17256944,0.001985312,1.2608259
1687341860123,0.16249016,0.59330285,1.3846788
1687341860164,-0.3222314,0.83031857,1.2168436
1687341860204,-0.18127427,1.3400856,1.0848967
1687341860246,-0.47525316,1.2366967,1.0639745
1687341860286,-0.7441866,0.76144356,1.2276864
1687341860325,-0.70249504,0.4859433,1.3324498
1687341860366,-0.5561928,0.37843102,1.340391
1687341860408,-0.2764165,0.2660318,1.1061243
1687341860447,-0.16187929,-0.19547687,0.7284568
1687341860488,-0.5685628,-0.75136423,0.67149365
1687341860528,-0.5346598,-1.221425,0.5045747
1687341860568,-0.7163922,-1.0143417,0.5288566
1687341860610,-0.8535315,-0.72112644,0.80970186
1687341860650,-0.9691377,-0.48151454,0.77518797
1687341860690,-0.51175237,-0.18127427,0.6516405
1687341860731,-0.54534996,-0.26145032,0.19746219
1687341860772,-0.538325,-0.46563202,-0.062002823
1687341860812,-0.56077427,-0.36102137,0.36377025
1687341860851,-0.8054258,0.0096211275,0.92271197
1687341860891,-0.9755518,0.12705997,1.4095715
1687341860933,-0.8367327,-0.23793201,1.6033685
1687341860972,-0.8153524,-0.3005457,1.4553864
1687341861012,-0.698219,0.13698652,1.153619
1687341861053,0.09101892,0.8206975,0.29901853
1687341861095,0.6620252,1.2272283,-0.42470407
1687341861137,0.57543504,1.0282389,-0.7715228
1687341861177,3.0543262E-4,0.61819565,-0.8165741
1687341861218,0.095294975,0.3904956,-0.799928
1687341861257,0.14477506,0.30176744,-0.8208502
1687341861299,0.19364429,0.11209377,-0.8315403
1687341861339,0.41996986,0.076358154,-0.77778417
1687341861379,0.61941737,0.24801129,-0.7893906
1687341861421,0.82726425,0.20158553,-0.84131414
1687341861461,0.72143185,-0.09590584,-0.99067074
1687341861502,0.5833763,-0.3352123,-1.1365148
1687341861542,0.74265945,-0.18677205,-1.3084733
1687341861581,0.77121735,-0.031001411,-1.3898711
1687341861622,0.7704538,-0.044898596,-1.4388931
1687341861662,0.7338019,-0.058643065,-1.462106
1687341861703,0.6936375,0.0025961774,-1.3611605
1687341861746,0.52824575,-0.07651087,-1.1643091
1687341861785,0.24373524,-0.3483459,-0.95905846
1687341861825,0.08002335,-0.72189003,-0.8049677
1687341861865,0.2359467,-0.7134906,-0.48548517
1687341861906,0.34147367,-0.58108556,-0.19837849
1687341861946,0.11835514,-0.38072178,0.07070765
1687341861986,0.2843578,-0.057726767,0.30863968
1687341862027,0.29092458,0.25900686,0.58459806
1687341862068,0.06047566,0.5821546,0.85062987
1687341862108,-0.12996158,0.7519751,1.0548116
1687341862149,-0.2706133,1.0309879,1.3312281
1687341862189,0.14385876,1.4524848,1.3707817
1687341862233,-0.6246097,1.7182112,1.2890784
1687341862270,-0.43493605,1.8820758,1.1771374
1687341862310,0.5546656,1.7128662,0.61010164
1687341862351,0.9462303,0.7457138,-0.13988814
1687341862392,0.8008443,-0.20005837,-0.51266867
1687341862434,0.81031275,-0.77946407,-0.64644814
1687341862474,0.66446865,-1.2450961,-0.82741696
1687341862514,0.44516805,-1.5086844,-0.9831876
1687341862553,0.20219639,-1.5763378,-0.86651236
1687341862595,0.15470162,-1.5195273,-0.75976366
1687341862635,0.89919364,-1.338253,-0.9812023
1687341862676,1.6158913,-1.0467176,-1.2567025
1687341862716,1.6997325,-1.0636691,-1.48089
1687341862756,2.1207714,-0.89675015,-1.7137824
1687341862797,3.3884695,-0.46700647,-2.1380284
1687341862838,5.7645826,0.38362336,-1.9573649
1687341862878,3.0879238,0.094989546,1.0009027
1687341862918,5.3788214,-0.7484626,0.68768156
1687341862958,-2.9000828,-1.2455542,1.5021176
1687341862998,-5.457623,-1.5726726,2.4233024
1687341863038,-6.2473187,-2.9700267,3.190702
1687341863079,-5.504354,-3.569591,2.1342103
1687341863119,-4.9383874,-2.4384212,1.6658295
1687341863160,-3.4515414,-1.6401732,1.5373951
1687341863201,-2.7667613,-2.133294,1.2180653
1687341863241,-2.9891164,-2.2881484,0.14263703
1687341863282,-2.7800477,-0.72524977,-0.86742866
1687341863323,1.7432567,-0.11407909,0.018325957
1687341863363,2.8516717,0.57925296,-0.8177959
1687341863404,1.1330023,1.7400496,-2.138181
1687341863446,0.70539665,3.0301971,-2.557082
1687341863487,1.4246905,3.9086213,-1.9252945
1687341863527,1.822211,4.182136,-0.23747386
1687341863566,2.167808,4.3139305,1.4795157
1687341863608,3.6942077,4.201073,2.4712553
1687341863648,6.1543145,3.930307,2.7128525
1687341863689,1.0108292,2.7737863,3.285386
1687341863729,-4.350735,0.7101309,3.0138564
1687341863769,0.27168232,1.1626292,2.2078197
1687341863811,4.116163,3.286455,2.6439774
1687341863851,1.138042,4.3982296,4.115552
1687341863891,-4.552473,0.49495357,7.1110826
1687341863931,-0.9821186,-0.9411906,1.5537357
1687341863976,3.3426547,-3.6845865,-2.5703683
1687341864014,0.89736104,-4.9168544,-2.942996
1687341864052,1.8587102,-3.5446982,-1.3941472
1687341864092,0.1085813,-2.4973698,0.5858198
1687341864134,-1.3503176,-3.271947,0.38805214
1687341864174,-0.6959282,-3.917937,-0.49205196
1687341864215,1.0080804,-2.415972,-1.3177891
1687341864257,3.3880115,-0.9940305,-0.8584184
1687341864296,5.9125648,0.3034473,-0.15806139
1687341864337,6.358496,1.0929906,0.47158796
1687341864379,4.784144,0.86269444,1.0810788
1687341864418,1.6227635,0.5174029,1.3744467
1687341864459,0.34254268,-0.2959642,0.68523806
1687341864500,3.2566752,-1.2249376,-0.79901177
1687341864540,0.57604593,-2.5746443,-1.1837041
1687341864582,-1.2362386,-4.1851907,-1.6250542
1687341864621,-0.018325957,-4.728708,-1.8686367
1687341864661,-0.79152864,-4.1267004,-2.69529
1687341864702,-3.3046284,-2.8980975,-3.1841352
1687341864742,-3.5494325,-1.8270979,-2.7620273
1687341864782,-2.7249172,-0.8570439,-1.6766723
1687341864824,-3.6231945,1.099252,-0.22036964
1687341864863,-7.7502003,2.6048822,1.7623463
1687341864904,-13.502413,2.3506095,2.9976685
1687341864945,-7.4809613,4.0532436,2.5401304
1687341864984,2.3446536,4.5943174,1.6936239
1687341865026,0.99067074,1.4217888,-0.2576324
1687341865066,-2.0964894,-2.9364293,-1.5767959
1687341865106,-2.7896688,-4.6685376,-2.9712486
1687341865145,1.46852,-4.636925,-3.435506
1687341865185,4.062712,-1.7823521,-2.314721
1687341865226,1.7733418,1.24082,-1.1930199
1687341865266,-0.19532417,2.2652411,-0.30482176
1687341865308,-5.4451003,-0.34865135,-0.7076874
1687341865347,-8.985522,-2.908482,-2.4268148
1687341865388,-5.678298,-4.441754,-4.6025643
1687341865429,-1.9014708,-5.426163,-5.0659056
1687341865471,-0.8865182,-5.2677965,-3.438866
1687341865511,-2.2554672,-3.3918293,-1.6670512
1687341865551,-0.45707992,-1.5048665,-0.6907359
1687341865593,0.17058411,-1.0053315,0.117744274
1687341865634,-0.33292156,-1.2449434,0.35048392
1687341865673,-0.59528816,-2.2175937,0.907593
1687341865715,1.2056953,-0.8405506,1.5786285
1687341865754,2.176513,1.7841847,0.63621616
1687341865795,1.048703,2.680782,-0.26511553
1687341865836,-0.1337795,2.5007296,-0.20738874
1687341865878,-1.449736,2.0097466,0.70386946
1687341865917,-1.2594514,1.5370897,2.240043
1687341865957,-0.6067419,1.0740538,3.6596937
1687341865998,0.023518313,0.3932445,4.4892488
1687341866038,-0.7509061,-0.5899431,4.8624873
1687341866079,0.9807441,-1.2336423,4.365701
1687341866119,-0.22388211,-2.0092885,3.275154
1687341866161,0.05085453,-1.5800029,1.402852
1687341866203,1.7105755,-0.8200866,0.014202617
1687341866239,2.1510093,-0.7677049,0.13545936
1687341866279,2.2353086,-0.65118235,0.7470882
1687341866320,2.4339926,-0.11636983,0.84635377
1687341866362,1.372156,0.08475755,0.5479461
1687341866402,0.27947086,0.13316862,0.44715336
1687341866443,1.1591167,0.2228131,0.17104226
1687341866485,2.1143572,0.5578727,0.82940227
1687341866524,2.5529585,1.0256428,1.6423112
1687341866566,0.18280143,0.95111716,2.32816
1687341866604,-2.0430388,0.948521,2.8049405
1687341866646,0.49693888,1.2536482,3.2449162
1687341866686,3.7093265,1.4873042,2.4985917
1687341866725,3.6396878,0.049021937,1.0283916
1687341866767,-2.0621283,-1.9300288,0.5009095
1687341866809,-5.6080484,-2.9087875,-0.22342396
1687341866850,-5.8659863,-2.9164233,-1.3350459
1687341866890,-5.290093,-2.6435194,-1.813659
1687341866930,-4.7714686,-2.599079,-1.7469219
1687341866971,-4.5356746,-1.6878207,-1.2695307
1687341867011,-2.6720774,-0.86208355,-0.77579886
1687341867052,0.6621779,0.11301007,-0.5717699
1687341867091,-0.055741455,0.5500842,-0.47784933
1687341867132,-1.8535179,0.56306505,-0.018784106
1687341867173,-2.3846653,0.49495357,0.2669481
1687341867214,-1.3568845,0.5181664,0.605062
1687341867253,-0.49571714,0.48808134,0.86361074
1687341867293,-0.66507953,0.08964448,1.1305588
1687341867333,-1.3535247,-0.13897185,1.0842859
1687341867374,-1.6780468,-0.1910481,0.8491027
1687341867414,-0.680962,-0.3755294,0.77656245
1687341867454,0.13362677,-0.6899723,0.9728029
1687341867495,1.325883,-1.0009027,1.3272575
1687341867535,4.3965497,-0.8353582,1.3190107
1687341867577,1.183246,-0.6782131,0.2443461
1687341867618,0.5508477,-0.6096435,-0.28206703
1687341867658,0.71853024,-0.12675454,-0.046578474
1687341867699,0.7086037,-0.01572978,-0.3379612
1687341867740,0.591623,0.17959438,-0.44241914
1687341867782,2.820823,0.33628133,-0.6724099
1687341867821,3.8698313,0.2883284,-0.8677341
1687341867862,1.7082846,0.031306844,-0.68233645
1687341867902,1.7794504,-0.36896262,-0.605062
1687341867944,0.63407815,-0.7538077,-0.9947941
1687341867982,0.5477934,-0.95905846,-0.9100365
1687341868024,0.86345804,-1.0312933,-0.73364913
1687341868064,0.99280876,-0.93126404,-0.38087448
1687341868105,1.2686144,-0.8349001,-0.205098
1687341868146,0.9127854,-0.699288,-0.25427267
1687341868185,0.19303341,-0.42195517,-0.3323107
1687341868225,-0.39538252,-0.1207986,-0.39767328
1687341868267,-0.0030543262,0.0012217305,-0.21502456
1687341868307,0.2706133,0.1863139,0.18661933
1687341868348,0.5138904,0.345597,0.6944011
1687341868389,0.23548855,0.44501534,1.1238394
1687341868429,-0.82970774,0.4335616,1.2452488
1687341868470,-1.5532776,0.65668017,1.0445796
1687341868509,-1.3715452,0.99036527,0.82604253
1687341868550,-0.21059579,1.1604912,0.8895725
1687341868591,0.95737857,0.81290895,1.2550226
1687341868631,0.9068295,0.2657264,1.4631749
1687341868671,-0.107359566,-0.28909197,0.91874135
1687341868711,-2.0952678,-0.35063666,-0.23533584
1687341868752,-2.9914072,-0.24831672,-1.2560917
1687341868793,-2.8284588,-0.0580322,-1.8605428
1687341868834,-1.8903224,0.21884248,-2.1679606
1687341868874,-0.8594874,0.46395215,-2.0894647
1687341868914,-0.7136433,0.5545129,-1.8122845
1687341868955,-0.9231701,0.59040123,-1.5143349
1687341868995,-1.19134,0.5751296,-1.1317806
1687341869036,-1.5636623,0.45188758,-0.64568454
1687341869078,-1.9144517,0.23609942,-0.22968534
1687341869118,-2.4318545,0.016035212,-6.1086525E-4
1687341869157,-2.866027,-0.094989546,0.118966006
1687341869199,-3.1015155,-0.13133603,0.11255192
1687341869239,-2.9206994,-0.08460484,0.08384126
1687341869278,-2.3759604,-0.05207626,0.0025961774
1687341869319,-1.8683313,-0.017104227,-0.035888333
1687341869360,-1.6258179,-0.046120327,-0.08460484
1687341869401,-1.8234328,-0.20586158,-0.22540927
1687341869443,-2.5552492,-0.32528573,-0.31780264
1687341869480,-2.8515189,-0.33001995,-0.39950588
1687341869520,-2.547919,-0.311694,-0.45723262
1687341869561,-2.342821,0.2501493,-0.47601673
1687341869602,-0.81199265,1.3110695,-0.77854776
1687341869643,0.9253081,1.6742289,-1.4709635
1687341869682,2.8231137,1.3468051,-1.7913623
1687341869723,2.632982,0.77824235,-1.7524197
1687341869765,1.4526376,0.26190847,-1.278541
1687341869805,-0.20448714,-0.22052236,-0.85154617
1687341869847,-1.4321736,-0.72616607,-0.52458054
1687341869887,-1.9593502,-1.2024882,-0.25060746
1687341869928,-2.2970061,-1.4311045,-0.07742717
1687341869968,-2.537687,-1.370018,0.0050396384
1687341870010,-2.5326474,-1.2282972,-0.04810564
1687341870050,-2.1453588,-1.0042624,-0.19990565
1687341870091,-1.1872166,-0.6230826,-0.4185954
1687341870130,0.14905111,-0.3051272,-0.57650405
1687341870170,0.72692966,-0.16798794,-0.6747007
1687341870212,0.3368922,-0.16646078,-0.7640397
1687341870253,-0.13988814,-0.16065755,-0.79198676
1687341870293,-0.6160576,-0.18967366,-0.7761043
1687341870334,-1.0228939,-0.10125092,-0.56016344
1687341870373,-0.945314,0.058643065,-0.07666359
1687341870414,-0.5841399,0.21044308,0.3371976
1687341870455,-0.21227567,0.26725355,0.5163339
1687341870495,0.27885997,0.29046643,0.5656612
1687341870535,1.3067935,0.31123585,0.505491
1687341870576,1.8748982,0.34468073,0.5138904
1687341870617,1.326952,0.24602598,0.5900958
1687341870657,-0.039095376,-0.094225965,0.5910121
1687341870698,-1.0613784,-0.37323865,0.24236079
1687341870737,-1.3739886,-0.50426924,-0.52641314
1687341870777,-1.159575,-0.64904433,-1.2892311
1687341870819,-1.3125967,-0.41065416,-0.98899084
1687341870859,-1.6862935,-0.2049453,-0.43081272
1687341870901,-0.92179567,-0.032375857,0.25900686
1687341870941,-0.21853705,0.05207626,0.8761335
1687341870981,-0.356898,0.1600467,1.4170547
1687341871021,-0.5403103,0.2591596,1.8402315
1687341871062,-0.27840182,0.29123,1.8910861
1687341871103,-0.004428773,0.29458976,1.8135062
1687341871143,0.29336804,0.29626966,1.5413657
1687341871183,0.66156703,0.23762658,1.0002918
1687341871224,0.8904888,0.0926988,0.46914452
1687341871263,0.6189592,0.022296581,0.23350324
1687341871305,0.22082779,-0.009162978,0.19456059
1687341871346,0.0852157,-0.0355829,0.19150625
1687341871386,0.20311269,-0.032223143,0.1600467
1687341871427,0.1656972,-0.046120327,0.036957346
1687341871467,0.076816306,-0.069027774,-0.0983493
1687341871508,-0.08155051,-0.063988134,-0.1421789
1687341871549,-0.26511553,-0.0041233404,-0.10827587
1687341871588,-0.19486602,0.07696902,-0.14110987
1687341871627,-0.044745877,0.1432479,-0.14645495
1687341871668,0.17959438,0.17287487,-0.0917825
1687341871708,0.21792617,0.11866058,0.023060163
1687341871749,0.0290161,0.03359759,0.1638646
1687341871789,-0.11652254,-0.037873644,0.21135938
1687341871830,-0.059101213,-0.09101892,0.12140947
1687341871871,0.036957346,-0.09239337,0.031306844
1687341871912,0.11636983,-0.08017606,-0.0917825
1687341871952,0.22418754,-0.07070765,-0.18600847
1687341871993,0.27550024,-0.09010262,-0.20357084
1687341872034,0.1470658,-0.18295415,-0.1853976
1687341872075,-0.1826487,-0.25778514,-0.15424347
1687341872116,-0.20754147,-0.2564107,-0.21380283
1687341872157,-0.0729984,-0.21380283,-0.31413746
1687341872197,-0.002443461,-0.17867808,-0.40698898
1687341872237,-0.05955936,-0.17516561,-0.4801401
1687341872277,-0.1516473,-0.17455475,-0.5186246
1687341872317,-0.21212296,-0.16157386,-0.5175556
1687341872359,-0.29046643,-0.14004086,-0.5326745
1687341872400,-0.22922719,-0.102319926,-0.5751296
1687341872439,-0.21471913,-0.088422745,-0.61101794
1687341872482,-0.2959642,-0.071318515,-0.61682117
1687341872521,-0.29749137,-0.07192938,-0.6786713
1687341872561,-0.35323283,-0.06414085,-0.729984
1687341872601,-0.2883284,-0.0355829,-0.78038037
1687341872643,-0.22388211,-0.049632803,-0.8385653
1687341872682,-0.28008172,-0.070554934,-0.8724683
1687341872723,-0.29947668,-0.07498371,-0.9097311
1687341872762,-0.26725355,-0.060170226,-0.8741482
1687341872803,-0.22617286,-0.027183503,-0.7812967
1687341872845,-0.17745635,-0.017104227,-0.65148777
1687341872885,-0.15088372,-0.016493361,-0.47525316
1687341872926,-0.15592335,-0.031612277,-0.3016147
1687341872966,-0.22892176,-0.04886922,-0.12507465
1687341873006,-0.22876903,-0.043829583,0.054519724
1687341873047,-0.16142114,-0.04184427,0.23243423
1687341873088,-0.081855945,-0.030848695,0.42913285
1687341873129,0.035124753,0.0033597588,0.6363689
1687341873169,0.23335053,0.0015271631,0.7098254
1687341873209,0.30772337,-0.06841691,0.59299743
1687341873249,0.20998493,-0.13362677,0.4167628
1687341873291,0.08475755,-0.16187929,0.25289822
1687341873331,0.07223482,-0.14004086,0.14782938
1687341873372,0.16035213,-0.102319926,0.09315695
1687341873413,0.11911872,-0.08582657,0.03863723
1687341873454,0.041691553,-0.06337727,-0.0154243475
1687341873493,-0.012217305,-0.031154128,-0.070554934
1687341873534,-0.018784106,0.008857546,-0.12873985
1687341873575,0.0010690142,0.04230242,-0.18142697
1687341873614,-0.031001411,0.0580322,-0.2191479
1687341873656,-0.05421429,0.063988134,-0.23396139
1687341873696,-0.033444874,0.06918049,-0.2237294
1687341873736,-0.037873644,0.058948494,-0.20082195
1687341873774,-0.0355829,0.04138612,-0.17379116
1687341873815,-0.06352998,0.014813482,-0.13912456
1687341873855,-0.053603426,-0.008246681,-0.10308351
1687341873896,-0.031612277,-0.037873644,-0.07696902
1687341873936,-0.08552113,-0.068264194,-0.041691553
1687341873977,-0.08155051,-0.07620544,0.016035212
1687341874017,-0.07544186,-0.07849618,0.064446285
1687341874059,-0.093767814,-0.07925977,0.094989546
1687341874100,-0.071318515,-0.07238753,0.110413894
1687341874142,-0.055436023,-0.055588737,0.10934488
1687341874182,-0.02443461,-0.028252518,0.092240654
1687341874222,0.01740966,-0.005192355,0.05299256
1687341874262,-0.030085113,7.6358154E-4,0.024281893
1687341874303,-0.046731193,0.0125227375,0.0290161
1687341874344,-0.025809057,0.02565634,0.020463986
1687341874384,-0.036651913,0.02565634,-0.01786781
1687341874426,-0.010231993,0.02443461,-0.045662176
1687341874465,-0.0036651916,0.01817324,-0.049632803
1687341874506,-0.01786781,0.002443461,-0.03848451
1687341874546,-0.019394971,-0.004886922,-0.021227567
1687341874587,-0.014049901,-0.0065668016,-0.0021380284
1687341874631,-0.018784106,-0.012675454,0.006872234
1687341874670,-0.043066,-0.016798794,0.01038471
1687341874707,-0.026725354,-0.0125227375,0.011301007
1687341874747,-0.038179077,-0.012217305,0.010537425
1687341874788,-0.04337143,-0.012217305,0.011759156
1687341874829,-0.03924809,-0.010537425,0.0033597588
1687341874870,-0.06001751,-0.008093964,-0.0036651916
1687341874911,-0.066737026,-0.0030543262,0.010537425
1687341874952,-0.05177083,-0.0,0.0364992
1687341874993,-0.06414085,-0.0065668016,0.05177083
1687341875033,-0.070554934,-0.006414085,0.058948494
1687341875073,-0.04841107,-0.0015271631,0.058948494
1687341875113,-0.055741455,-0.0125227375,0.034513887
1687341875155,-0.06429356,-0.016187929,0.012370021
1687341875195,-0.04016439,-0.00992656,0.005497787
1687341875237,-0.04642576,-0.0096211275,-0.004886922
1687341875276,-0.07223482,-0.010079277,-0.01282817
1687341875315,-0.051923547,-0.00870483,-0.016035212
1687341875357,-0.045662176,-0.0154243475,-0.02321288
1687341875398,-0.052534413,-0.01282817,-0.02076942
1687341875438,-0.048563786,-0.009468411,-0.008246681
1687341875478,-0.047036625,-0.007941248,0.0015271631
1687341875519,-0.041233405,-0.0013744468,0.0050396384
1687341875559,-0.032070424,9.162979E-4,0.004428773
1687341875600,-0.028863383,-0.003970624,-0.0018325958
1687341875641,-0.025809057,-0.004428773,-0.006414085
1687341875681,9.162979E-4,-0.0035124752,-0.005955936
1687341875721,0.0022907446,-0.0143553335,-0.0061086523
1687341875761,-0.021533,-0.01786781,6.1086525E-4
1687341875802,0.011301007,-0.00870483,0.010079277
1687341875842,0.0036651916,-0.007788532,0.010231993
1687341875883,-0.011911872,-0.004428773,0.021380283
1687341875922,0.009315695,-0.004886922,0.027030786
1687341875962,0.0056505036,-0.0061086523,0.019700404
1687341876003,0.012980887,-4.5814895E-4,0.017562376
