time,x,y,z
1646090129816,3.6979103,-11.223062,1.7842896
1646090129837,2.929109,-10.277029,1.4322218
1646090129854,2.3016138,-9.8866415,1.0466236
1646090129873,1.7986598,-9.7142,0.51013917
1646090129892,1.2525953,-8.851993,0.32093263
1646090129911,0.4622388,-8.382568,-0.100590825
1646090129931,-0.51492923,-6.758745,-0.73048097
1646090129950,-1.4250367,-5.4582496,-1.1424243
1646090129970,-1.6046631,-5.4127445,-1.6573536
1646090129989,-1.2861255,-6.550379,-2.0357666
1646090130016,-0.98435307,-8.53585,-2.9865894
1646090130026,0.29937744,-7.7359133,-2.3543043
1646090130049,1.1232642,-5.8270826,-2.4333398
1646090130069,1.575923,-7.6161623,-2.8955786
1646090130087,2.3830445,-10.37283,-3.3554225
1646090130105,2.7231374,-11.663746,-3.6500099
1646090130123,2.1770728,-11.4625635,-3.6140847
1646090130143,1.5807129,-10.138118,-3.1566358
1646090130165,1.0322535,-9.010064,-2.7470875
1646090130184,0.49337405,-8.775352,-2.6321266
1646090130201,0.2083667,-8.830438,-2.6225464
1646090130221,-0.09340577,-8.52627,-2.6129665
1646090130239,-0.4047583,-8.835227,-2.7973828
1646090130259,-0.5484595,-10.090218,-3.4895437
1646090130278,-0.97237796,-10.942844,-3.7937112
1646090130297,-1.4849122,-10.593172,-3.5853443
1646090130318,-1.4130616,-10.492581,-3.3985329
1646090130337,-1.2741505,-10.403965,-3.5661843
1646090130354,-1.2286451,-10.41115,-3.558999
1646090130374,-1.2741505,-10.154883,-3.2548318
1646090130394,-1.5232325,-9.606423,-2.8524685
1646090130413,-1.7723145,-9.956097,-2.816543
1646090130432,-1.7651294,-10.950029,-2.8692336
1646090130451,-1.9447559,-11.812237,-3.163821
1646090130470,-2.5099807,-11.965518,-3.271597
1646090130488,-2.7830129,-11.127261,-3.297942
1646090130507,-2.7375073,-11.357183,-3.3650026
1646090130526,-3.1949563,-11.184742,-3.2811768
1646090130546,-4.0763235,-8.389753,-2.5387208
1646090130565,-4.9648757,-6.337222,-1.7244141
1646090130585,-4.902605,-5.046306,-1.1615845
1646090130604,-4.967271,-4.3373804,-1.1448194
1646090130624,-5.927674,-5.223538,-1.4322218
1646090130644,-6.330037,-6.967112,-2.4692652
1646090130663,-4.608018,-6.959927,-2.196233
1646090130683,-3.2189064,-6.330037,0.39996827
1646090130701,-2.914739,-5.7624173,2.2632935
1646090130724,-2.4141798,-4.766089,3.3650026
1646090130740,-1.6669337,-4.0595584,4.495452
1646090130759,-0.77359134,-4.3230104,5.364844
1646090130779,0.31135255,-6.5719337,6.832991
1646090130799,2.4908204,-9.75252,8.459209
1646090130818,3.7482057,-8.648416,8.368198
1646090130836,3.796106,-2.088457,8.428074
1646090130855,5.831873,-0.12693603,9.204061
1646090130875,8.073611,-4.517007,8.729847
1646090130894,8.861572,-10.085427,8.566985
1646090130913,7.8580594,-8.737032,9.304651
1646090130932,7.4772515,-3.9948928,10.054293
1646090130951,8.135881,-1.8800904,9.216036
1646090130971,7.422166,-3.2572267,8.849598
1646090130991,6.440208,-5.110972,7.9849954
1646090131010,5.7887626,-4.1625443,8.375383
1646090131029,5.8749833,-3.1135256,9.175321
1646090131048,5.8127127,-2.8452833,9.2184305
1646090131067,6.1384354,-3.9422023,9.5489435
1646090131087,6.236631,-4.358936,9.884246
1646090131106,5.1061816,-3.8847218,9.354947
1646090131125,4.653523,-3.1135256,9.031619
1646090131145,4.045188,-3.283572,8.418494
1646090131165,3.5039136,-3.523074,8.119117
1646090131183,4.0930886,-3.788921,9.048384
1646090131202,4.737349,-4.790039,9.239985
1646090131222,4.038003,-4.4691067,9.599238
1646090131241,4.136199,-3.8176613,9.620794
1646090131261,4.5792775,-4.984036,9.436378
1646090131281,4.397256,-5.5157304,9.800421
1646090131299,4.1050634,-5.0846267,10.403965
1646090131318,3.8320315,-4.481082,10.413546
1646090131337,3.4967287,-3.5805542,9.637559
1646090131356,3.171006,-3.1949563,8.595725
1646090131376,2.8907888,-3.5781593,7.999366
1646090131397,2.5890162,-3.796106,7.805369
1646090131415,2.299219,-3.5613942,8.054451
1646090131433,2.1722827,-3.4608033,7.9849954
1646090131452,2.0429518,-3.3985329,7.9610453
1646090131471,2.0237916,-3.3290772,7.783814
1646090131489,1.951941,-3.8559816,7.5083866
1646090131509,1.7603394,-4.3134303,7.4030056
1646090131529,1.5783179,-4.4212065,7.589817
1646090131549,1.3292359,-4.3493557,7.8652444
1646090131568,1.2406201,-4.119434,8.135881
1646090131587,1.3028907,-4.169729,8.2125225
1646090131606,1.2957057,-4.7397437,8.198153
1646090131626,0.9963282,-5.0846267,8.126302
1646090131646,0.859812,-5.151687,8.250843
1646090131664,0.977168,-4.751719,8.442444
1646090131683,1.2382251,-4.4355764,8.50711
1646090131703,1.2430152,-4.615203,8.523875
1646090131721,1.1256592,-4.8091993,8.377779
1646090131741,1.094524,-5.000801,8.202942
1646090131762,1.099314,-4.998406,8.253238
1646090131781,1.1543995,-4.6966333,8.375383
1646090131799,1.3507911,-4.84752,8.464
1646090131818,1.3962965,-4.960086,8.4376545
1646090131838,1.3962965,-4.792434,8.4376545
1646090131857,1.4585669,-4.7157936,8.459209
1646090131877,1.5136524,-4.7157936,8.53585
1646090131895,1.5711329,-4.7948294,8.57896
1646090131914,1.5136524,-4.758904,8.617281
1646090131934,1.3675562,-4.687053,8.610096
1646090131953,1.3483961,-4.6966333,8.57417
1646090131972,1.4010864,-4.6942387,8.58854
1646090131992,1.5064673,-4.703819,8.56938
1646090132011,1.5136524,-4.754114,8.677156
1646090132034,1.4801221,-4.912185,8.710687
1646090132049,1.4489869,-4.7972245,8.674761
1646090132069,1.5256275,-4.6918435,8.5502205
1646090132089,1.5807129,-4.711004,8.461604
1646090132107,1.6070582,-4.773274,8.519085
1646090132127,1.6046631,-4.8283596,8.51669
1646090132146,1.5926881,-4.86189,8.5119
1646090132165,1.6238233,-4.8020144,8.468789
1646090132184,1.6238233,-4.8163843,8.4448395
1646090132204,1.6310084,-4.8020144,8.485555
1646090132222,1.6238233,-4.7948294,8.509504
1646090132242,1.5519727,-4.7636943,8.51669
1646090132261,1.575923,-4.711004,8.399334
1646090132281,1.6046631,-4.756509,8.408914
1646090132301,1.587898,-4.9217653,8.514295
1646090132320,1.5543678,-4.893025,8.5430355
1646090132339,1.583108,-4.854705,8.557405
1646090132359,1.6190332,-4.7972245,8.53585
1646090132377,1.5998731,-4.88584,8.5119
1646090132396,1.5735279,-4.90979,8.52627
1646090132415,1.5615528,-4.87626,8.5502205
1646090132434,1.468147,-4.8259645,8.504715
1646090132454,1.5088624,-4.8307548,8.480764
1646090132475,1.6262183,-4.88105,8.523875
1646090132492,1.6190332,-4.9002104,8.509504
1646090132512,1.6070582,-4.9073954,8.514295
1646090132530,1.6094532,-4.9169755,8.473579
1646090132551,1.5974782,-4.86189,8.413704
1646090132570,1.590293,-4.8355446,8.435259
1646090132589,1.5663428,-4.840335,8.449629
1646090132609,1.5519727,-4.902605,8.408914
1646090132627,1.5567628,-4.91937,8.399334
1646090132646,1.6262183,-4.9457154,8.461604
1646090132666,1.5663428,-5.024751,8.461604
1646090132685,1.6429834,-5.010381,8.485555
1646090132704,1.7411792,-5.000801,8.435259
1646090132726,1.6765138,-4.967271,8.411309
1646090132742,1.6118482,-4.984036,8.380174
1646090132762,1.6549586,-5.0199614,8.413704
1646090132782,1.719624,-5.0271463,8.413704
1646090132801,1.7531544,-5.005591,8.382568
1646090132820,1.6597486,-4.9864306,8.380174
1646090132839,1.5447876,-4.9361353,8.399334
1646090132858,1.5950831,-4.9457154,8.372989
1646090132877,1.6549586,-4.981641,8.396939
1646090132897,1.5998731,-4.981641,8.349038
1646090132915,1.5399976,-4.998406,8.394544
1646090132935,1.5591577,-4.991221,8.454419
1646090132954,1.6094532,-5.096602,8.471185
1646090132974,1.6334034,-5.101392,8.485555
1646090132993,1.6094532,-5.0271463,8.485555
1646090133012,1.5160475,-4.9648757,8.48316
1646090133032,1.5783179,-4.9648757,8.490345
1646090133051,1.6645386,-4.996011,8.432864
1646090133070,1.6789087,-5.0750465,8.365804
1646090133089,1.6549586,-5.0510964,8.368198
1646090133108,1.5807129,-5.015171,8.394544
1646090133127,1.5591577,-4.9624805,8.404124
1646090133147,1.6070582,-4.9864306,8.406519
1646090133194,1.6286134,-5.010381,8.384964
1646090133194,1.5998731,-5.087022,8.392149
1646090133205,1.6070582,-5.039121,8.440049
1646090133224,1.5735279,-5.0750465,8.420889
1646090133243,1.5471827,-5.0582814,8.406519
1646090133264,1.5735279,-5.108577,8.372989
1646090133283,1.5998731,-5.0822315,8.341853
1646090133302,1.6094532,-5.0630717,8.351434
1646090133321,1.6238233,-5.0726514,8.365804
1646090133340,1.6310084,-5.010381,8.363408
1646090133359,1.6573536,-5.007986,8.315508
1646090133378,1.6501685,-5.0630717,8.281978
1646090133398,1.6860938,-5.039121,8.291558
1646090133417,1.7268091,-5.0654664,8.298743
1646090133437,1.6765138,-5.0271463,8.349038
1646090133456,1.7148341,-4.9648757,8.320298
1646090133474,1.6836988,-5.015171,8.322693
1646090133493,1.6765138,-5.0271463,8.363408
1646090133513,1.6789087,-5.005591,8.380174
1646090133532,1.7004639,-5.127737,8.408914
1646090133552,1.6693287,-5.094207,8.420889
1646090133570,1.6621436,-5.0606766,8.452024
1646090133589,1.6046631,-5.0894165,8.440049
1646090133609,1.6286134,-5.0558863,8.425679
1646090133628,1.6932789,-5.137317,8.399334
1646090133648,1.6477735,-5.1612673,8.361013
1646090133667,1.6501685,-5.142107,8.368198
1646090133686,1.6693287,-5.087022,8.315508
1646090133705,1.6310084,-5.101392,8.313113
1646090133724,1.6070582,-5.0822315,8.303533
1646090133743,1.6286134,-5.046306,8.303533
1646090133764,1.6525636,-5.0271463,8.320298
1646090133783,1.698069,-5.087022,8.250843
1646090133802,1.7148341,-5.137317,8.286768
1646090133821,1.6932789,-5.0678616,8.293953
1646090133840,1.6908839,-5.0630717,8.315508
1646090133860,1.6765138,-5.0989966,8.363408
1646090133879,1.6334034,-5.029541,8.337064
1646090133897,1.6741188,-5.039121,8.370594
1646090133918,1.6884888,-5.1852174,8.372989
1646090133936,1.6693287,-5.122947,8.382568
1646090133956,1.6693287,-5.022356,8.380174
1646090133974,1.6621436,-5.0271463,8.384964
1646090133994,1.6813037,-4.9864306,8.363408
1646090134014,1.6693287,-5.031936,8.346643
1646090134034,1.6238233,-4.9864306,8.296348
1646090134052,1.6549586,-5.031936,8.305928
1646090134071,1.6477735,-5.024751,8.313113
1646090134091,1.6190332,-5.015171,8.301138
1646090134110,1.6717237,-5.0487013,8.270002
1646090134129,1.6645386,-5.110972,8.289163
1646090134150,1.6789087,-5.122947,8.327483
1646090134168,1.7124391,-5.101392,8.377779
1646090134188,1.6860938,-5.046306,8.382568
1646090134206,1.6789087,-5.144502,8.389753
1646090134226,1.7004639,-5.1612673,8.382568
1646090134243,1.6908839,-5.0774417,8.375383
1646090134264,1.6381935,-5.103787,8.356223
1646090134283,1.585503,-5.0439115,8.351434
1646090134303,1.6836988,-5.087022,8.356223
1646090134321,1.6693287,-5.113367,8.339458
1646090134342,1.6741188,-5.101392,8.322693
1646090134361,1.6645386,-5.0534916,8.327483
1646090134379,1.6597486,-5.0702567,8.305928
1646090134399,1.6549586,-5.0630717,8.308323
1646090134417,1.6860938,-5.0367265,8.3322735
1646090134437,1.6908839,-5.120552,8.346643
1646090134457,1.6717237,-5.094207,8.334668
1646090134476,1.6645386,-5.118157,8.370594
1646090134495,1.6525636,-5.134922,8.339458
1646090134516,1.6477735,-5.1636624,8.349038
1646090134534,1.6286134,-5.2043777,8.315508
1646090134553,1.6022681,-5.1468973,8.339458
1646090134571,1.6453785,-5.132527,8.356223
1646090134591,1.6525636,-5.1684523,8.363408
1646090134611,1.6669337,-5.113367,8.298743
1646090134631,1.6789087,-5.132527,8.310719
1646090134649,1.6765138,-5.1732426,8.327483
1646090134668,1.6860938,-5.1157618,8.313113
1646090134688,1.710044,-5.144502,8.274793
1646090134707,1.695674,-5.125342,8.310719
1646090134726,1.6405884,-5.132527,8.308323
1646090134748,1.6501685,-5.103787,8.3322735
1646090134765,1.6765138,-5.113367,8.3179035
1646090134784,1.6932789,-5.216353,8.313113
1646090134803,1.6884888,-5.206773,8.301138
1646090134822,1.698069,-5.127737,8.3322735
1646090134841,1.6789087,-5.149292,8.3250885
1646090134861,1.6477735,-5.101392,8.3179035
1646090134880,1.6741188,-5.0750465,8.377779
1646090134899,1.7172291,-5.096602,8.377779
1646090134918,1.7268091,-5.1612673,8.327483
1646090134939,1.719624,-5.233118,8.293953
1646090134958,1.6621436,-5.1397123,8.320298
1646090134976,1.7172291,-5.0918117,8.308323
1646090134997,1.695674,-5.0774417,8.298743
1646090135015,1.6765138,-5.122947,8.286768
1646090135034,1.6789087,-5.1397123,8.291558
1646090135053,1.6908839,-5.151687,8.284373
1646090135073,1.7459693,-5.206773,8.248447
1646090135092,1.7268091,-5.1924024,8.289163
1646090135112,1.7124391,-5.213958,8.301138
1646090135130,1.6813037,-5.2043777,8.293953
1646090135149,1.6741188,-5.1756372,8.270002
1646090135169,1.6525636,-5.151687,8.284373
1646090135189,1.6645386,-5.1636624,8.293953
1646090135208,1.7172291,-5.1828227,8.3322735
1646090135228,1.7124391,-5.1971927,8.322693
1646090135247,1.6693287,-5.1924024,8.3179035
1646090135265,1.698069,-5.1061816,8.305928
1646090135284,1.7148341,-5.1780324,8.315508
1646090135304,1.6884888,-5.144502,8.308323
1646090135325,1.6932789,-5.113367,8.310719
1646090135345,1.6860938,-5.130132,8.293953
1646090135363,1.705254,-5.1756372,8.291558
1646090135380,1.710044,-5.113367,8.315508
1646090135399,1.6645386,-5.0750465,8.293953
1646090135420,1.6860938,-5.122947,8.301138
1646090135439,1.7124391,-5.108577,8.248447
1646090135458,1.6094532,-5.142107,8.222102
1646090135477,1.6525636,-5.1612673,8.272398
1646090135496,1.705254,-5.206773,8.298743
1646090135515,1.6836988,-5.213958,8.3322735
1646090135535,1.6310084,-5.142107,8.3322735
1646090135553,1.6693287,-5.158872,8.329878
1646090135572,1.6932789,-5.1660576,8.339458
1646090135592,1.6813037,-5.1900077,8.3322735
1646090135610,1.695674,-5.1636624,8.344249
1646090135630,1.6932789,-5.110972,8.346643
1646090135651,1.6693287,-5.110972,8.3250885
1646090135670,1.6597486,-5.0846267,8.344249
1646090135689,1.6549586,-5.0989966,8.303533
1646090135709,1.6597486,-5.1708474,8.320298
1646090135741,1.6669337,-5.2019825,8.334668
1646090135745,1.6357985,-5.130132,8.329878
1646090135764,1.6334034,-5.1468973,8.315508
1646090135786,1.6046631,-5.1732426,8.281978
1646090135804,1.6142433,-5.144502,8.284373
1646090135824,1.6190332,-5.151687,8.250843
1646090135843,1.6166383,-5.1756372,8.229287
1646090135862,1.6405884,-5.1660576,8.238868
1646090135881,1.6645386,-5.130132,8.277188
1646090135901,1.6813037,-5.1732426,8.313113
1646090135921,1.6501685,-5.1564775,8.272398
1646090135940,1.6597486,-5.130132,8.305928
1646090135958,1.6717237,-5.1397123,8.298743
1646090135977,1.6741188,-5.113367,8.291558
1646090135997,1.6573536,-5.142107,8.305928
1646090136016,1.6262183,-5.0918117,8.320298
1646090136035,1.6334034,-5.113367,8.322693
1646090136055,1.6405884,-5.151687,8.339458
1646090136074,1.6884888,-5.2043777,8.3179035
1646090136093,1.6765138,-5.149292,8.298743
1646090136113,1.6717237,-5.1708474,8.308323
1646090136131,1.6334034,-5.1756372,8.339458
1646090136151,1.6573536,-5.0606766,8.3250885
1646090136171,1.6549586,-5.151687,8.267608
1646090136191,1.6334034,-5.199588,8.281978
1646090136209,1.7339942,-5.1876125,8.322693
1646090136228,1.7435743,-5.1804276,8.322693
1646090136247,1.705254,-5.1732426,8.305928
1646090136266,1.6597486,-5.1468973,8.298743
1646090136286,1.6621436,-5.132527,8.277188
1646090136306,1.6477735,-5.125342,8.258028
1646090136325,1.705254,-5.1804276,8.258028
1646090136344,1.7339942,-5.1947975,8.260423
1646090136363,1.7124391,-5.1732426,8.291558
1646090136383,1.710044,-5.1564775,8.281978
1646090136402,1.7387843,-5.1397123,8.270002
1646090136421,1.698069,-5.1804276,8.195757
1646090136440,1.7315992,-5.1660576,8.222102
1646090136459,1.7339942,-5.1684523,8.234077
1646090136478,1.7363893,-5.1947975,8.272398
1646090136498,1.7387843,-5.230723,8.270002
1646090136517,1.695674,-5.2187476,8.260423
1646090136536,1.6860938,-5.2115626,8.246053
1646090136556,1.6717237,-5.269043,8.265213
1646090136574,1.6669337,-5.2115626,8.296348
1646090136594,1.7244141,-5.2355127,8.368198
1646090136613,1.7124391,-5.1756372,8.341853
1646090136633,1.7268091,-5.1708474,8.310719
1646090136652,1.7124391,-5.2187476,8.303533
1646090136672,1.7148341,-5.223538,8.298743
1646090136691,1.7507594,-5.1971927,8.298743
1646090136710,1.7268091,-5.213958,8.258028
1646090136728,1.7435743,-5.2115626,8.224498
1646090136749,1.7579445,-5.2019825,8.231683
1646090136766,1.7507594,-5.240303,8.2197075
1646090136786,1.8082398,-5.237908,8.250843
1646090136806,1.81782,-5.237908,8.289163
1646090136825,1.8058448,-5.2355127,8.327483
1646090136844,1.7986598,-5.1852174,8.279583
1646090136864,1.7411792,-5.242698,8.286768
1646090136883,1.7435743,-5.223538,8.344249
1646090136902,1.7818946,-5.1540823,8.327483
1646090136921,1.7363893,-5.1924024,8.262817
1646090136940,1.8202149,-5.2594633,8.250843
1646090136959,1.8657203,-5.245093,8.262817
1646090136979,1.8920655,-5.1636624,8.255632
1646090136999,1.8681153,-5.079837,8.224498
1646090137018,1.7747096,-5.0750465,8.238868
1646090137037,1.6860938,-5.0031962,8.267608
1646090137056,1.7363893,-4.996011,8.267608
1646090137075,1.7723145,-5.110972,8.3250885
1646090137094,1.7148341,-5.1900077,8.344249
1646090137114,1.6908839,-5.1852174,8.353828
1646090137134,1.7651294,-5.242698,8.363408
1646090137154,1.8274,-5.2858086,8.368198
1646090137172,1.8010547,-5.240303,8.365804
1646090137191,1.8226099,-5.1947975,8.349038
1646090137210,1.8992506,-5.094207,8.277188
1646090137229,1.8345851,-5.039121,8.241262
1646090137250,1.7387843,-4.9792457,8.248447
1646090137269,1.8226099,-4.9073954,8.236472
1646090137288,1.7699195,-4.86189,8.169412
1646090137307,1.7220191,-4.9361353,8.126302
1646090137326,1.7747096,-4.9457154,8.116721
1646090137345,1.7818946,-5.079837,8.159832
1646090137364,1.8010547,-5.1612673,8.250843
1646090137386,1.8729054,-5.120552,8.353828
1646090137404,1.8824854,-5.158872,8.442444
1646090137422,1.8154249,-5.1947975,8.447234
1646090137441,1.8226099,-5.0654664,8.454419
1646090137461,1.8345851,-5.0606766,8.432864
1646090137480,1.7699195,-4.974456,8.449629
1646090137499,1.8226099,-5.0343313,8.454419
1646090137519,1.7603394,-5.031936,8.4304695
1646090137537,1.7124391,-5.0534916,8.411309
1646090137557,1.7411792,-5.0774417,8.351434
1646090137576,1.7435743,-5.0678616,8.341853
1646090137596,1.7363893,-5.103787,8.322693
1646090137615,1.707649,-5.0918117,8.351434
1646090137635,1.7387843,-5.0415163,8.399334
1646090137653,1.7747096,-5.031936,8.375383
1646090137672,1.7627344,-5.118157,8.377779
1646090137691,1.7627344,-5.151687,8.372989
1646090137711,1.7363893,-5.134922,8.353828
1646090137731,1.6741188,-5.1061816,8.246053
1646090137750,1.6765138,-5.3121533,8.006551
1646090137769,1.5735279,-5.225933,7.951465
1646090137815,1.6070582,-5.0989966,7.9538603
1646090137817,1.7555494,-5.015171,8.145462
1646090137825,1.5352076,-5.134922,8.377779
1646090137846,1.4465919,-5.0630717,8.56459
1646090137867,1.8154249,-5.1397123,8.691526
1646090137885,1.8705103,-5.137317,8.744217
1646090137903,1.7483643,-4.617598,8.777747
1646090137923,1.6286134,-5.0989966,8.62207
1646090137942,1.7842896,-5.254673,8.449629
1646090137962,1.719624,-4.9864306,8.351434
1646090137981,1.7268091,-5.024751,8.301138
1646090137999,1.7172291,-5.127737,8.224498
1646090138019,1.6573536,-4.9217653,8.193362
1646090138038,1.6262183,-5.0534916,8.224498
1646090138058,1.6765138,-4.9648757,8.337064
1646090138077,1.6932789,-5.103787,8.425679
1646090138096,1.5711329,-5.1756372,8.454419
1646090138115,1.7771046,-5.0654664,8.504715
1646090138134,1.6573536,-4.9002104,8.372989
1646090138154,1.6501685,-5.1924024,8.226892
1646090138173,1.5519727,-5.4366946,8.102351
1646090138193,1.6118482,-5.000801,8.236472
1646090138212,1.705254,-4.840335,8.440049
1646090138230,1.7220191,-4.734954,8.52627
1646090138250,1.6932789,-4.646338,8.56938
