time,x,y,z
1687342944213,-0.20234911,-1.0558805,2.6685648
1687342944252,-0.8445212,-1.1045971,3.0761647
1687342944294,-0.42012256,-0.7849618,2.5575402
1687342944334,0.88529646,0.20265454,0.5552765
1687342944375,1.63437,0.626595,-0.3475823
1687342944415,0.056505036,0.37400225,-0.4549419
1687342944457,-0.5580254,0.029932396,-0.1685988
1687342944496,-0.17592919,0.13118331,0.02031127
1687342944538,0.6398814,0.4622723,-0.082161374
1687342944578,-1.3797919,0.3669773,-0.31795537
1687342944617,-0.39171734,0.14462234,-0.41630468
1687342944659,0.75777835,-0.0936151,-0.20815234
1687342944699,1.2334896,-0.3651447,-0.11026118
1687342944743,0.7472409,-0.5305365,-0.20662516
1687342944781,-0.3659083,-0.77549344,-0.36545014
1687342944821,-0.96867955,-0.72204274,-0.3587306
1687342944861,-0.09789115,-0.64965516,-0.12064589
1687342944901,-1.4338534,-0.8755226,-0.27137688
1687342944942,-1.4369078,-0.6742425,-0.6081163
1687342944982,-1.7450893,-0.14813483,-0.3155119
1687342945023,-1.3017539,-0.3016147,0.44822237
1687342945063,-1.0644327,-0.5887214,1.365742
1687342945103,-1.4527903,-1.0990993,2.3333526
1687342945145,-1.1835514,-1.5338826,3.0240884
1687342945184,-0.4708244,-1.4683673,2.7623327
1687342945225,0.072540246,-1.866346,2.326633
1687342945266,1.8460348,-1.8025106,1.6249015
1687342945306,2.6068676,-1.7017179,1.1168144
1687342945345,0.3080288,-1.7383698,0.2612976
1687342945387,-0.44043383,-1.0091494,0.05497787
1687342945426,3.7201693,0.52671856,0.038026363
1687342945470,3.182608,0.7796168,-0.9049969
1687342945507,2.3947444,1.1381947,-1.924531
1687342945548,2.0668626,0.9656252,-2.5027149
1687342945588,1.768913,0.46471575,-2.723848
1687342945631,0.3182608,-0.04795292,-2.6578746
1687342945671,0.97295564,-0.33582318,-2.7837129
1687342945712,1.7198911,-0.63713247,-2.8142562
1687342945753,1.2519683,-0.8350528,-2.441781
1687342945793,0.9472993,-0.4914411,-2.232407
1687342945833,0.3023783,-0.15760323,-1.7644843
1687342945874,0.021533,-0.17669277,-1.3414601
1687342945914,-0.21670444,-0.29443705,-0.77488256
1687342945955,-0.70325863,-0.33414328,0.07925977
1687342945993,-0.79305583,-0.73853606,1.1921035
1687342946034,-1.8208365,-1.6588045,1.6436857
1687342946075,-1.6313156,-2.232407,0.82512623
1687342946117,-1.1079569,-2.3487768,-0.7507534
1687342946157,-1.9581286,-1.7632625,-1.7820467
1687342946196,-3.2026138,-0.0035124752,-1.2707524
1687342946238,-2.3229678,1.7405078,0.5564982
1687342946279,-0.8570439,2.6542094,3.048523
1687342946318,-0.12721269,2.5308146,4.9680142
1687342946359,-2.0325015,1.6522378,5.2279377
1687342946400,-1.0726794,0.06658431,4.582711
1687342946440,3.0459268,-0.5555819,3.2626312
1687342946481,3.1713068,-0.5355761,2.0561724
1687342946521,-1.7869335,-0.79519385,1.0661125
1687342946562,-5.1341696,-0.4633413,0.6339254
1687342946603,0.7641924,0.7622071,0.2837469
1687342946643,3.7404807,1.1950052,-0.051618114
1687342946684,4.3592873,1.9156734,-0.18142697
1687342946724,0.14767668,1.7959439,0.6189592
1687342946765,-0.43172902,1.3984233,1.3492486
1687342946806,1.6362026,0.5500842,1.5697709
1687342946847,4.667316,-0.070554934,1.8165605
1687342946887,5.615837,-0.19898935,1.4207199
1687342946927,0.6030767,-0.43096542,-0.78801614
1687342946968,-5.7132697,-0.47250426,-1.2588406
1687342947008,-2.2597432,0.10064005,-1.0783299
1687342947050,-3.4547484,0.84421575,-1.2596041
1687342947089,-1.0404562,0.6925685,-1.7333301
1687342947129,-0.21548271,0.56321776,-2.2175937
1687342947170,0.34162638,0.23411411,-2.6893342
1687342947210,0.6290385,-0.35537085,-2.7985263
1687342947251,0.58459806,-0.81153446,-2.7866144
1687342947290,1.8075503,-0.818254,-2.4990497
1687342947330,1.8516853,-0.9104946,-2.1813998
1687342947373,3.4266486,-0.81031275,-1.7583756
1687342947413,0.01740966,-1.9020816,-1.0937542
1687342947453,-0.581391,-2.4425447,-0.6261369
1687342947492,1.1107057,-2.2091942,0.048716504
1687342947532,0.84681195,-1.9792033,0.25534168
1687342947574,-1.0763446,-0.5662721,-0.66614854
1687342947614,-1.3232869,0.8584184,-1.2588406
1687342947654,-0.8579602,1.9614882,-0.06566802
1687342947694,-0.17562376,2.9878945,2.0809124
1687342947735,-1.8306104,2.5456283,4.21497
1687342947776,-2.5076017,1.3889549,5.1434855
1687342947817,1.3547463,0.7883216,4.5161266
1687342947858,4.7030516,0.43783766,3.121827
1687342947898,5.244889,0.3399465,1.7672331
1687342947939,1.0884092,-0.16691893,1.0086912
1687342947980,-0.38560867,-0.39202276,0.6834055
1687342948028,0.56398135,-0.40225476,0.36942077
1687342948061,0.5448918,-0.06337727,0.21074851
1687342948102,-2.6511552,-0.078343466,-0.011759156
1687342948142,-4.992449,-0.43325618,-0.30909783
1687342948183,-2.843425,-0.07880162,-0.50717086
1687342948222,-4.4133487,0.018784106,-0.78038037
1687342948264,-2.9657507,0.26740626,-0.66523224
1687342948305,-1.7547104,0.73991054,-1.0360274
1687342948345,-0.63591075,1.1557571,-1.4506522
1687342948385,1.2339478,1.1801916,-2.0912971
1687342948426,1.4753923,0.46211955,-2.976441
1687342948469,1.1753048,-0.53985214,-3.3194418
1687342948506,2.3887885,-1.4450017,-2.5981627
1687342948550,4.7135887,-2.803108,-1.374905
1687342948588,1.3901765,-3.4973562,0.5288566
1687342948627,0.84620106,-2.5893052,1.5222762
1687342948668,2.2960896,-0.11881329,1.4735597
1687342948708,1.7467692,1.7443258,0.65209866
1687342948750,-1.0824533,1.7551686,0.25717425
1687342948791,-3.8754818,1.0288498,0.59299743
1687342948831,-3.4895678,-0.064751714,0.47861293
1687342948871,-0.9451612,-1.2525792,0.59650993
1687342948911,-0.8573494,-1.939039,0.58246
1687342948953,-0.6075055,-1.7631098,0.45891252
1687342948994,-0.42302418,-0.91858864,0.6649268
1687342949033,0.5459608,-0.12767084,0.6236934
1687342949073,0.7646506,0.21899518,0.5467244
1687342949113,0.2874121,-0.018020526,0.29642236
1687342949156,-0.0355829,-0.21303925,0.258396
1687342949196,0.37094793,-0.11560625,0.24022275
1687342949235,0.5526803,-0.24251351,0.16233744
1687342949276,0.655153,-0.28893927,-0.005192355
1687342949317,1.1798862,-0.36682457,-0.18891008
1687342949359,0.6221663,-0.41431937,-0.17684549
1687342949398,0.27107146,-0.55665094,-0.04337143
1687342949439,0.16890424,-0.46379945,0.0027488936
1687342949479,0.14049901,-0.3827071,-0.069791354
1687342949520,0.21563543,-0.33964106,-0.05681047
1687342949562,0.7629707,-0.32604933,-0.11911872
1687342949600,0.6608035,-0.3286455,-0.4981606
1687342949639,0.93447113,-0.31948254,-0.91232723
1687342949679,1.1264355,-0.34055737,-1.1928672
1687342949720,1.2260065,-0.5726862,-1.1933253
1687342949760,0.84513205,-0.78801614,-0.9976957
1687342949801,0.39752057,-0.6598872,-0.8739954
1687342949842,0.36377025,-0.66721755,-0.68798697
1687342949882,0.37827832,-0.20830505,-0.27229318
1687342949923,2.5190556,0.98746365,0.08323039
1687342949964,3.554014,1.9442314,0.1957823
1687342950006,3.25469,2.2389739,0.2658791
1687342950045,2.5283713,2.4350617,0.37522396
1687342950086,0.5914703,2.9950724,0.30787608
1687342950126,-3.4268012,3.1207578,0.29153544
1687342950166,-2.4141395,2.5847235,0.83077675
1687342950208,-1.6870571,1.8793269,1.1226176
1687342950248,-0.97081757,1.0940597,1.1187997
1687342950289,1.057255,-0.008399397,1.1566733
1687342950328,2.9669726,-1.0251846,0.91858864
1687342950370,1.4498887,-1.6707164,0.32543847
1687342950410,-1.5349517,-1.3811663,-0.23945917
1687342950451,-2.6546676,-0.5694791,-0.98272943
1687342950492,-1.8319849,-0.118202426,-1.8269452
1687342950534,-1.6433803,-0.33933565,-2.163532
1687342950573,0.34590244,-0.6055202,-1.8216002
1687342950614,0.73639804,-1.0089967,-1.459968
1687342950656,1.3631458,-1.0763446,-0.7800749
1687342950694,2.3472497,-0.76083267,0.032070424
1687342950735,2.4481952,-0.3678936,0.81336707
1687342950776,0.9440922,-0.14996742,1.2093605
1687342950816,-0.92271197,0.24495697,1.2745703
1687342950857,-1.3713925,0.13942999,1.2226468
1687342950898,-1.6439911,0.026725354,0.86284715
1687342950937,-0.3642284,0.30497447,0.45204028
1687342950978,-0.1685988,0.79305583,0.34574974
1687342951019,-1.7298176,0.7652614,0.50885075
1687342951059,-2.4553728,0.48090366,1.0386237
1687342951100,-2.235767,-0.094989546,1.7114917
1687342951140,-1.2266175,-0.3388775,1.9824104
1687342951181,-1.5337299,-0.71593404,1.1898128
1687342951222,0.86483246,-0.57543504,-0.030695979
1687342951262,1.2157745,-1.0775663,-1.3029755
1687342951303,1.8422168,-1.5813774,-1.7725782
1687342951343,0.38347065,-0.7655669,-1.6103935
1687342951383,0.26083946,1.2417363,-1.1346822
1687342951424,0.259465,2.966056,-0.9034697
1687342951464,-0.41523564,4.258647,-1.3335189
1687342951504,-1.270447,3.7143662,-1.512655
1687342951547,-1.4396566,2.0005836,-0.6186538
1687342951587,0.9309586,1.7965547,-0.08659015
1687342951627,-1.6308575,1.3045027,1.7540996
1687342951666,-4.859891,-0.97326106,3.9611557
1687342951707,-4.7989573,-2.9219213,3.9942951
1687342951748,0.69898254,-0.18219055,1.8446603
1687342951788,0.32650748,1.2554808,-0.6032294
1687342951827,0.6102544,1.5981762,-1.1122329
1687342951867,0.43508878,1.4301883,-0.63499445
1687342951907,-0.011148291,0.8437576,-0.30741793
1687342951948,-0.5590944,0.03359759,0.25992316
1687342951988,-1.0936015,-0.23640485,0.8518516
1687342952029,0.27366763,-0.25152376,1.1291844
1687342952070,0.5510005,-0.841925,0.7449502
1687342952110,2.1311562,-0.41813725,0.11804971
1687342952152,1.9013181,1.3973542,-0.5893322
1687342952194,0.18417588,1.8350391,-1.690875
1687342952234,1.5346462,1.5042557,-2.1612413
1687342952274,1.5089899,0.6356053,-1.2719742
1687342952316,0.68859786,-0.64996064,0.9149234
1687342952355,-0.47448957,-2.055867,2.553264
1687342952395,-1.210124,-2.9594893,3.2830954
1687342952437,0.18325958,-2.1357377,2.119397
1687342952477,2.930626,0.28955013,-0.6412558
1687342952517,-3.054479,0.19501872,-1.5088371
1687342952559,-2.4914138,0.81229806,-1.0807734
1687342952600,-0.056352317,1.4688255,-0.2611449
1687342952639,2.1352794,1.7302758,-0.5305365
1687342952680,0.37705657,1.1061243,-1.2264647
1687342952719,1.1513283,0.7704538,-1.6740762
1687342952760,0.68111473,0.3885103,-2.0286834
1687342952801,0.41386122,0.06994407,-2.4081836
1687342952842,0.19501872,-0.5899431,-2.6308439
1687342952882,0.3943135,-1.5838208,-2.4367414
1687342952923,0.8229882,-2.446668,-1.8909334
1687342952963,1.1850786,-2.56991,-0.68462723
1687342953003,1.8445076,-2.2363777,0.550695
1687342953046,2.8139508,-1.6120734,1.4694363
1687342953085,0.052687127,-1.1169671,1.6154331
1687342953125,-1.2177598,-0.8958339,1.0325149
1687342953166,-0.5190827,-0.70173144,0.3184135
1687342953206,-0.79091775,-0.4129449,-0.107665
1687342953248,-0.9272934,-0.17501289,-0.14614952
1687342953287,-0.9109528,-0.015118915,0.035430185
1687342953328,-0.6097962,0.1226312,0.077121735
1687342953370,0.01817324,0.2770274,-0.011911872
1687342953411,-0.09483683,0.3199407,-0.16752979
1687342953450,-0.38973203,0.3408628,-0.26206118
1687342953489,-0.7309003,0.3755294,-0.33368513
1687342953529,-0.88346386,0.3801109,-0.36636642
1687342953571,-1.4869987,0.27015516,-0.32330042
1687342953611,0.088728175,0.4005749,-0.27488935
1687342953651,0.5354234,0.5821546,0.36865717
1687342953693,2.061823,0.72265357,0.8437576
1687342953733,3.3102787,0.5484043,0.98639464
1687342953774,1.8012888,-0.027488936,0.7820602
1687342953814,1.8987219,-0.2782491,0.36575556
1687342953855,1.8704693,-0.3501785,0.02367103
1687342953895,0.37033707,-0.6649268,-0.23411411
1687342953936,-0.12614368,-0.5890268,-0.622319
1687342953974,-2.3652701,-0.3915646,-0.9790643
1687342954015,-1.8770362,0.21380283,-1.0983357
1687342954055,-1.6610953,0.25579983,-0.93783087
1687342954095,-0.7696902,0.12003502,-0.8217665
1687342954137,-0.15317446,0.21303925,-0.7790059
1687342954176,0.43493605,0.1685988,-0.9014844
1687342954217,1.6476563,-0.07315111,-0.8912524
1687342954257,1.9953914,-0.2875648,-0.8370381
1687342954299,0.5526803,-0.441961,-0.7480045
1687342954340,0.31535918,-0.23915374,-0.6012441
1687342954381,0.25702155,-0.23609942,-0.46700647
1687342954421,-0.2003638,-0.2687807,-0.2585487
1687342954462,-0.29520062,-0.33261612,-0.02443461
1687342954502,-0.47708577,-0.28405234,0.19837849
1687342954543,-0.75533485,-0.2454151,0.3830125
1687342954584,-0.37507126,0.15439619,0.31673363
1687342954624,-0.301462,0.28328875,0.10842858
1687342954665,-0.4251622,0.3399465,-0.06383542
1687342954707,-0.7200574,0.4644103,-0.0355829
1687342954745,-0.18860464,0.6180429,0.06704246
1687342954787,-0.32788193,0.6462954,0.14248432
1687342954827,-1.2131784,0.54825157,0.23136522
1687342954868,-1.4949399,0.5508477,0.61422503
1687342954908,-1.703245,0.4268421,1.086882
1687342954948,-0.7987063,0.5696318,1.4459181
1687342954988,-1.8654298,0.1217149,1.2493721
1687342955028,-1.7886134,-0.29810223,0.72234815
1687342955069,-1.0462594,-0.39767328,0.3475823
1687342955110,-0.5719226,-0.39675698,-0.0016798794
1687342955150,-1.0326678,-0.6017023,-0.4083634
1687342955191,-1.4103352,-0.6226244,-0.61559945
1687342955231,-1.0444268,-0.43203443,-0.6814202
1687342955273,-1.6600263,-0.3145956,-0.8028296
1687342955313,-1.6258179,-0.21624629,-0.7790059
1687342955353,-1.3691018,-0.16783522,-0.52519137
1687342955395,-2.3661866,-0.41126502,-0.28771752
1687342955434,-2.0992384,-0.5345071,-0.094531395
1687342955475,-1.1578951,-0.41890085,-0.18661933
1687342955516,-0.2087632,-0.19624045,-0.39461896
1687342955555,1.0161743,0.095294975,-0.4784602
1687342955597,1.5873333,0.11728613,-0.23869559
1687342955638,1.8993328,0.20173825,0.15439619
1687342955678,0.6469063,0.18005253,0.35262197
1687342955718,1.2533427,0.2929099,0.4222606
1687342955759,1.2151637,0.48349985,0.3857614
1687342955799,0.26542094,0.4717407,0.3642284
1687342955839,2.03693,0.55680364,0.18967366
1687342955880,2.902679,0.56169057,-0.040011674
1687342955921,2.210874,0.45891252,-0.18463401
1687342955961,1.9213239,0.31108314,-0.25289822
1687342956001,0.84696466,0.0067195175,-0.20631973
1687342956042,0.8877399,-0.11636983,-0.2658791
1687342956082,1.6546812,-0.18127427,-0.011759156
1687342956126,1.2899947,-0.5514586,0.43768495
1687342956161,1.4344643,-0.84482664,0.77396625
1687342956204,1.2773192,-1.0525209,1.181108
1687342956242,1.4882205,-1.0656544,1.4579827
1687342956283,0.051465396,-1.3035865,1.7145461
1687342956324,-0.45448375,-1.5548048,1.2713633
1687342956364,0.06566802,-1.6655241,0.5673411
1687342956405,-0.09239337,-1.882534,-0.15577064
1687342956445,0.8081747,-1.6181821,-0.7646506
1687342956488,0.34223726,-1.2605205,-1.2116512
1687342956528,-0.9439395,-0.80954915,-1.3362677
1687342956569,-1.6165022,-0.2939789,-1.065349
1687342956612,-1.8025106,0.21166481,-0.52442783
1687342956649,-1.8034269,0.6189592,0.13408493
1687342956691,-1.1198688,0.7440339,0.54275376
1687342956731,-0.74036866,0.5907067,0.5128214
1687342956771,-0.3662137,0.3202461,0.24449882
1687342956812,-0.8006916,0.0047342055,0.09590584
1687342956854,-0.6588182,-0.18234327,-0.06918049
1687342956893,-0.86361074,-0.3391829,-0.15515977
1687342956934,-0.5332854,-0.34254268,-0.27550024
1687342956974,-0.44623706,-0.41370848,-0.4008803
1687342957015,-0.31948254,-0.43295074,-0.51083606
1687342957054,-0.32742378,-0.3100141,-0.66996646
1687342957094,-0.54076844,-0.1160644,-0.7470882
1687342957136,-0.3370449,0.2657264,-0.731053
1687342957176,0.2773328,0.59727347,-0.72189003
1687342957217,0.46089783,0.6113234,-0.65393126
1687342957258,-0.42164972,0.45356745,-0.47861293
1687342957299,-0.1330159,0.29565877,-0.36361754
1687342957338,-0.36346483,0.14508049,-0.23976462
1687342957379,-0.14889841,0.22357668,-0.11484267
1687342957421,0.16890424,0.2640465,-0.008552114
1687342957461,0.38331795,0.25885415,0.1423316
1687342957501,-0.07223482,0.11682798,0.25030205
1687342957542,-0.61712664,-0.017104227,0.54733527
1687342957581,-0.4343252,0.0012217305,0.5899431
1687342957621,-0.16493362,0.01038471,0.75823647
1687342957662,0.13545936,0.1779145,0.6588182
1687342957703,0.07192938,0.29932398,0.6046039
1687342957743,0.35323283,0.34422258,0.5867361
1687342957784,0.09208794,0.22708915,0.5644395
1687342957825,-0.20097467,-0.17730364,0.624457
1687342957865,0.02367103,-0.56382865,0.14034629
1687342957906,-0.8700248,-1.1049025,-0.21410827
1687342957947,-0.39843684,-0.65286225,-0.27076602
1687342957987,0.48747048,0.19822577,0.043676864
1687342958027,2.3145685,1.212262,0.48181996
1687342958067,4.4034224,2.174833,1.3266466
1687342958107,4.0333905,2.653446,1.4588989
1687342958148,2.4394903,2.9536862,0.43172902
1687342958189,1.054048,2.67055,-0.30192015
1687342958229,6.052453,3.038291,-1.1847731
1687342958271,5.726709,2.7592783,-1.2896893
1687342958308,0.9068295,1.8371773,-1.1687379
1687342958349,-4.995961,0.79427755,-0.95462966
1687342958389,-7.9410954,-0.7640397,-0.7295258
1687342958430,-9.2288,-1.5286902,-0.43096542
1687342958471,-4.66136,-1.3648257,-0.4558582
1687342958511,-0.005955936,-0.5222898,-0.7545713
1687342958551,-1.7411187,-0.23579398,-0.064751714
1687342958594,-2.7456865,-1.0207558,-0.094989546
1687342958633,-2.4736989,-1.611768,-0.88438016
1687342958675,-1.9391917,-1.2082914,-1.0306823
1687342958715,1.5286902,0.29550606,-1.4101825
1687342958756,2.6212227,0.8520043,-1.9442314
1687342958797,2.6410758,0.65301496,-2.287843
1687342958838,3.0387492,0.18570304,-2.2826507
1687342958879,0.8709411,-0.79733187,-1.7666223
1687342958919,-0.31215215,-0.9766208,-1.4042265
1687342958959,0.6789767,-0.8222246,-1.031446
1687342958999,2.127949,-0.5369505,-0.9443977
1687342959039,4.416861,-0.57925296,-0.98563105
1687342959080,1.1012373,-0.86590147,-0.1479821
1687342959121,-1.8466456,-1.1702651,0.90087354
1687342959162,-1.2137892,-1.6884315,0.75915277
1687342959202,-3.3270776,-1.993406,0.29245174
1687342959243,-3.563635,-0.9952522,-0.5209153
1687342959284,-0.25900686,0.50442195,-0.4653266
1687342959324,0.9219484,1.6270396,1.1733195
1687342959364,0.5717699,2.3307564,3.1180089
1687342959404,-0.10262536,1.1545353,4.1577015
1687342959445,-1.6500998,-0.33337972,3.9374847
1687342959485,-1.120785,-1.3645202,2.9219213
1687342959526,0.13958271,-1.3132075,1.7101172
1687342959566,0.54428095,-1.1724031,1.1287262
1687342959607,3.103959,-1.0497719,1.6555976
1687342959648,4.25544,0.049480084,-0.4615087
1687342959688,-1.9500346,-0.5392413,-0.8773552
1687342959730,0.6365216,-0.31016684,-1.5349517
1687342959770,-1.2253957,0.49678615,-1.711339
1687342959810,-3.7189476,0.76174897,-0.56428677
1687342959851,-2.7128525,0.8523097,1.3492486
1687342959893,0.22892176,0.59330285,2.4309382
1687342959931,1.8965839,-0.081397794,3.4712417
1687342959972,-0.300393,-0.9439395,3.9527562
1687342960017,0.54199016,-1.1979067,2.7264442
1687342960052,0.020005837,-0.6017023,0.3199407
1687342960093,-2.479044,-0.55848354,-1.2799155
1687342960134,-0.47219884,-0.5731443,-1.4824172
1687342960175,-0.8718574,0.050549097,-1.5716035
1687342960215,-1.9370537,0.2228131,-1.6207782
1687342960256,-0.23273966,1.1748465,-1.4924965
1687342960297,1.2959507,1.738217,-1.7686076
1687342960337,1.9941696,1.3035865,-2.4613287
1687342960376,0.23518312,1.0972667,-2.705522
1687342960417,0.27412578,1.3852897,-2.0842721
1687342960457,0.24572055,1.3060299,-1.7027869
1687342960496,0.1553125,1.1833987,-1.9257526
1687342960538,0.062002823,0.7939721,-1.8695531
1687342960578,0.56230146,0.6107125,-1.4526376
