time,x,y,z
1694252206279,-0.028863383,0.5349652,0.44516805
1694252206322,0.30283645,0.03176499,0.49220467
1694252206360,-0.8330675,-0.023060163,-0.31978795
1694252206402,0.38896844,-0.48624873,-0.39370266
1694252206443,0.06887506,-0.11942416,-0.30925053
1694252206482,0.7480045,-0.016187929,0.30008754
1694252206524,0.29733866,0.15958855,0.34300083
1694252206564,-0.30008754,0.42302418,0.23014349
1694252206604,-0.32146785,-0.2096795,-0.16172658
1694252206644,-0.78786343,-0.17012598,-0.3323107
1694252206685,-0.06383542,-0.57803124,-0.5731443
1694252206726,0.1085813,0.0729984,-0.06001751
1694252206767,0.5448918,-0.016035212,0.301462
1694252206807,-0.1554652,0.4025602,0.47051895
1694252206848,0.100029185,-0.09208794,0.45738536
1694252206888,-1.0135782,0.06856962,-0.43325618
1694252206929,0.61483586,-0.58093286,-0.47219884
1694252206969,-0.09621128,-0.20357084,-0.39080104
1694252207010,0.5981898,-0.08353582,0.27122417
1694252207050,0.29642236,0.14889841,0.3707952
1694252207090,0.22464569,0.38912117,0.70463306
1694252207132,-0.095294975,-0.21242839,0.01985312
1694252207171,-0.926988,-0.09773844,-0.4980079
1694252207212,-0.27748555,-0.45799622,-0.7119634
1694252207254,-0.34208453,-0.027947085,-0.3136793
1694252207293,0.6275113,-0.18921551,0.28619036
1694252207333,0.150731,0.16126843,0.24419338
1694252207374,0.15622878,0.021533,0.28619036
1694252207415,-1.0958922,0.076358154,-0.366061
1694252207456,-0.22235495,-0.18142697,-0.376293
1694252207496,0.065209866,-0.21319197,-0.33185256
1694252207536,-0.13988814,0.14905111,-0.07376198
1694252207576,0.3126103,0.13988814,0.2910773
1694252207617,0.071318515,0.39293906,0.46807548
1694252207657,-0.2133447,-0.08353582,0.046120327
1694252207698,-0.6553057,0.074067414,-0.2863431
1694252207739,0.29061913,-0.36957347,-0.32604933
1694252207780,-0.18860464,0.1421789,-0.27397305
1694252207821,0.9966267,0.09865474,0.52503866
1694252207861,0.205098,0.29626966,0.6388123
1694252207901,-0.26893342,0.079107046,0.41157046
1694252207941,-1.0096076,-0.0061086523,-0.35262197
1694252207982,0.33017266,-0.22571471,-0.41630468
1694252208020,0.41829,-0.06612616,-0.1591304
1694252208062,0.9289733,-0.03756821,0.18417588
1694252208104,0.86544335,-0.11682798,0.14340061
1694252208144,-0.1244638,0.43218717,0.40042216
1694252208184,0.21685717,0.35460728,0.84711736
1694252208225,0.27473664,-0.15745051,0.52458054
1694252208264,-1.2241739,0.07666359,-0.29733866
1694252208304,0.5235115,-0.41233405,-0.4259258
1694252208346,-0.036651913,-0.20097467,-0.4810564
1694252208386,0.03894266,0.03970624,-0.108123146
1694252208426,0.23564127,-0.03863723,0.19257528
1694252208466,-0.698219,0.3397938,0.50488013
1694252208507,-0.46731192,0.09987647,0.7079928
1694252208547,-0.5203045,-0.14660765,-0.20922135
1694252208588,0.20234911,-0.19776763,-0.7325801
1694252208628,-0.59696805,-0.40210205,-0.90133166
1694252208668,-0.14385876,0.035277467,-0.10476339
1694252208709,0.40591997,-0.037873644,0.44333544
1694252208749,-0.14156802,0.10629055,0.5484043
1694252208790,-0.24205536,-0.11255192,0.12889257
1694252208830,-0.5911648,-0.030543262,-0.47250426
1694252208870,-0.05971208,-0.1479821,-0.62949663
1694252208912,0.16752979,0.10338894,-0.043829583
1694252208952,0.23777929,0.09911288,0.5364924
1694252208994,0.1282817,0.19013181,0.8883508
1694252209033,-0.084146686,-0.02367103,0.19226983
1694252209074,-0.19074267,-0.15607607,-0.7012733
1694252209114,-0.04886922,-0.12965615,-0.8894198
1694252209155,-0.42928556,0.106137834,-0.41370848
1694252209195,0.68310004,-0.22388211,0.15607607
1694252209236,-0.32085696,0.121256754,0.3866777
1694252209277,0.23548855,-0.0070249503,0.9653198
1694252209318,-0.56291234,-0.15714508,-0.050549097
1694252209359,0.16432275,-0.1226312,-0.8312349
1694252209400,-0.46211955,-0.06612616,-0.8126035
1694252209441,0.57879484,-0.04627304,0.10170906
1694252209480,0.16783522,-0.23701571,0.5010622
1694252209521,-0.21181752,-0.14584407,0.6284276
1694252209563,-0.56092703,-0.15775596,-0.16081028
1694252209604,-0.548557,0.03756821,-0.7512115
1694252209644,-0.16050485,0.20922135,-0.48548517
1694252209683,1.1021537,-0.16203201,0.22342396
1694252209723,-0.1826487,-0.02565634,0.52488595
1694252209765,-0.037873644,-0.24266621,0.43997568
1694252209805,-1.1690434,0.05971208,-0.66843927
1694252209846,-1.0483974,-0.11728613,-1.0792462
1694252209887,0.3837761,0.1151481,-0.03772093
1694252209927,0.44929138,-0.07895433,0.60139686
1694252209968,0.09040806,0.08628472,0.8712466
1694252210007,0.21120666,-0.019089539,0.34895676
1694252210048,-0.15210545,0.08689558,-0.5520695
1694252210089,-0.36117408,0.0852157,-0.90117896
1694252210129,0.12583824,0.23151793,-0.13713925
1694252210170,0.355829,0.07391469,0.6049093
1694252210210,-0.122478485,0.01282817,0.6600399
1694252210290,-0.25320363,-0.13637567,0.011759156
1694252210329,-0.27000242,0.25702155,-0.40668353
1694252210370,0.98700553,-0.057726767,0.19807306
1694252210411,-0.0795652,0.11148291,0.5169447
1694252210452,0.16325374,-0.20219639,0.36010507
1694252210494,-0.81199265,0.0786489,-0.57528234
1694252210534,-0.14660765,6.1086525E-4,-0.59421915
1694252210575,0.69027776,0.016493361,0.15775596
1694252210615,0.08399397,-0.002443461,0.47067168
1694252210656,-0.2677117,-0.035888333,0.61621034
1694252210696,-0.6968445,-0.04062254,-0.21426098
1694252210735,-0.038179077,0.07269296,-0.6646214
1694252210777,0.19700404,0.20433442,-0.31597003
1694252210819,0.82802784,-0.0038179078,0.2648101
1694252210858,0.0,0.14813483,0.69913524
1694252210899,0.22861631,-0.14874569,0.4885395
1694252210940,-0.66630125,0.22495113,-0.5358815
1694252210979,0.39400807,-0.0016798794,-0.63423085
1694252211023,0.3810272,0.19929479,-0.07941248
1694252211060,0.8953757,0.07269296,0.5688683
1694252211100,-0.2237294,0.3633121,0.7707592
1694252211142,0.2677117,-0.23564127,0.21548271
1694252211182,0.21319197,-0.04841107,-0.61636305
1694252211222,0.26297748,-0.03390302,-0.5141958
1694252211262,0.93126404,0.10934488,0.1525636
1694252211306,0.06093381,0.3191771,0.4989242
1694252211344,-0.015882496,-7.6358154E-4,0.39522982
1694252211386,-0.8562804,-0.17501289,-0.5919284
1694252211426,-0.63087106,-0.06505715,-0.6414085
1694252211466,0.805884,-0.03894266,0.16447547
1694252211506,-0.12415836,0.24724771,0.27412578
1694252211547,-0.124311075,0.27855456,0.71853024
1694252211588,-0.35201108,0.02107485,-0.0936151
1694252211629,0.12644911,-0.21456642,-0.54000485
1694252211668,-0.094989546,0.05513059,-0.22968534
1694252211709,0.8481864,0.054825157,0.23915374
1694252211749,0.3222314,0.22617286,0.63239825
1694252211788,0.45723262,-0.24877487,0.51159966
1694252211831,-0.52870387,-0.44104472,-0.028863383
1694252211871,1.0403035,-1.0824533,-0.3866777
1694252211913,0.56031615,-0.49021935,0.16920967
1694252211952,1.1693488,-0.47250426,0.7519751
1694252211993,-0.21471913,-0.16355917,0.6704246
1694252212033,0.06429356,-0.5403103,0.22510384
1694252212073,-0.35476,-0.42745295,-0.55680364
1694252212114,0.2658791,-0.25717425,-0.6160576
1694252212155,1.0954341,-0.15760323,0.20021108
1694252212196,0.22693644,0.09132435,0.43295074
1694252212236,0.018325957,0.21991149,0.9117164
1694252212275,-0.5103779,-0.22968534,-0.15088372
1694252212316,0.2321288,-0.4622723,-0.84849185
1694252212358,0.029168816,-0.12507465,-0.5375614
1694252212398,0.95142263,0.031612277,0.4353942
1694252212438,-0.1684461,0.4195117,0.77274454
1694252212479,-0.111635625,0.12736541,0.9240864
1694252212519,-0.93279123,-0.1459968,-0.24312437
1694252212560,0.93477654,-0.37766743,-0.5694791
1694252212600,-0.4999932,-0.07696902,-0.66859204
1694252212642,1.3191634,-0.24633141,0.3472769
1694252212682,-0.21624629,-0.021838432,0.5296202
1694252212722,-0.7005097,0.13836098,1.148274
1694252212761,-1.1246029,-0.19456059,-0.14737125
1694252212803,0.8857546,-0.12675454,-0.72295904
1694252212844,-0.10873401,-0.40607268,-1.1395692
1694252212885,0.27931812,-0.19242255,-0.09468412
1694252212925,0.2753475,4.5814895E-4,0.39690968
1694252212965,-0.40408736,0.43844852,0.8002335
1694252213008,-0.13790283,-0.26618454,0.2396119
1694252213045,-0.061086524,-0.20143281,-0.4111123
1694252213086,-1.0154108,-1.6781995,0.018936822
1694252213126,-0.7840455,0.79458296,-0.17470746
1694252213168,-0.3324634,0.3903429,0.7742717
1694252213208,-0.49220467,0.90484416,0.23548855
1694252213248,-0.31978795,0.9082039,-0.56245416
1694252213287,-0.68645984,0.55573463,-0.7160868
1694252213328,-0.7991645,0.45875978,-0.6365216
1694252213369,-1.133155,0.6284276,-0.53130007
1694252213411,-1.1201742,0.70921457,-0.42103887
1694252213451,-1.1481212,0.6200282,-0.2060143
1694252213492,-0.34116822,0.3126103,-0.10415252
1694252213532,0.10048734,0.15134187,-0.11224649
1694252213573,-0.43936482,0.22831088,-0.061391957
1694252213612,-0.8135198,0.29000828,-0.02031127
1694252213655,-0.5103779,0.21120666,-0.05177083
1694252213696,-0.8162687,0.1207986,-0.08659015
1694252213734,-1.2305881,0.065209866,-0.060322944
1694252213774,-1.5150986,0.10567969,-0.0346666
1694252213817,-0.18234327,0.032223143,-0.0096211275
1694252213858,0.7823657,-0.18936823,0.14278975
1694252213897,0.45921794,-0.2490803,0.1872302
1694252213939,0.42271876,-0.30176744,0.19349156
1694252213977,0.18524489,-0.25625798,0.11377365
1694252214017,0.9851729,-0.33124167,-0.01160644
1694252214059,2.1071796,-0.49693888,-0.27382034
1694252214099,0.12232576,-0.13683382,-0.2443461
1694252214140,-1.05023,0.16417004,-0.36117408
1694252214181,-1.8845193,0.46685377,-0.28191432
1694252214222,-2.220037,0.5132795,-0.18295415
1694252214261,-3.3731978,0.5910121,-0.0096211275
1694252214303,-2.7391198,0.46135598,0.10125092
1694252214342,-0.7901542,0.12660182,0.12461651
1694252214383,-0.058948494,-0.037873644,0.10888673
1694252214425,0.29061913,-0.056352317,0.084146686
1694252214464,0.322995,-0.06307184,0.07147124
1694252214505,0.644921,-0.10064005,0.041996986
1694252214545,0.8709411,-0.10369437,0.07513642
1694252214586,1.1201742,-0.122783914,0.11209377
1694252214626,1.765706,-0.31108314,0.14202617
1694252214666,4.5782824,-0.5137377,0.09162979
1694252214707,4.7688723,-0.50747633,0.23151793
1694252214746,2.818685,-0.50793445,0.32330042
1694252214788,1.887879,-0.5225952,0.4578435
1694252214830,1.457219,-0.453262,0.5739079
1694252214868,1.5010486,-0.35842517,0.5751296
1694252214911,1.1501065,-0.22250767,0.5012149
1694252214950,1.2073752,-0.15882497,0.41874814
1694252214991,0.98272943,-0.105832405,0.36270124
1694252215031,0.82741696,-0.075594574,0.28725937
1694252215071,0.61498857,-0.035124753,0.38652498
1694252215111,0.76251256,-0.09789115,0.42577308
1694252215153,0.96944314,-0.20433442,0.45372015
1694252215193,0.7324274,-0.22876903,0.4147775
1694252215233,0.48395798,-0.2941316,0.39278635
1694252215274,0.44425175,-0.36056322,0.42164972
1694252215316,0.5578727,-0.32330042,0.35033122
1694252215355,0.54626626,-0.25350907,0.2930626
1694252215396,0.49006665,-0.25870144,0.28817567
1694252215436,0.860251,-0.29275718,0.28206703
1694252215477,0.6102544,-0.23014349,0.4092797
1694252215517,0.15592335,-0.2087632,0.65133506
1694252215557,1.4217888,-0.5225952,0.7820602
1694252215598,0.8933904,-0.56214875,0.66843927
1694252215638,0.44318274,-0.34009922,0.57940567
1694252215679,0.20586158,-0.19807306,0.5225952
1694252215720,0.021838432,-0.015577064,0.44135013
1694252215760,0.9602802,-0.17119499,0.46379945
1694252215800,0.84864455,-0.50656,0.47952923
1694252215841,-0.06047566,-0.77564615,0.45677447
1694252215882,-0.09056077,-0.82940227,0.39645153
1694252215922,-0.49861875,-0.25244007,0.23060162
1694252215963,0.10567969,-0.2078469,0.1385137
1694252216003,0.087659165,-0.19883664,0.09239337
1694252216043,0.14553864,-0.2947425,0.033750303
1694252216087,-0.5726862,-0.3587306,-0.07880162
1694252216125,-0.22495113,-0.311694,-0.027488936
1694252216165,0.05665775,-0.13469578,-0.016493361
1694252216206,-0.40530908,0.10048734,-0.07742717
1694252216246,-0.15470162,0.020158553,0.08552113
1694252216287,0.13271047,0.04550946,0.11530081
1694252216327,0.11759156,-0.1049161,-0.038179077
1694252216366,-0.61361414,0.009162978,-0.1685988
1694252216408,-0.10140363,-0.013591751,-0.05589417
1694252216448,-0.02565634,-0.10140363,-0.0025961774
1694252216489,-0.1067487,-0.17760907,0.04795292
1694252216530,-0.03268129,-0.38331795,0.049632803
1694252216570,-0.22708915,-0.27748555,-0.048716504
1694252216611,-0.22006421,-0.16737708,-0.04352415
1694252216651,-0.16340645,-0.18295415,-0.099265605
1694252216692,0.05665775,-0.12950343,-0.02031127
1694252216732,0.19746219,-0.22113322,-0.058337633
1694252216773,0.08628472,-0.2648101,-0.22159137
1694252216813,-0.019089539,-0.15347989,-0.2133447
1694252216854,0.13912456,-0.2518292,-0.123547494
1694252216895,0.02076942,-0.1704314,-0.04428773
1694252216936,0.29749137,-0.17104226,0.06047566
1694252216976,0.3575089,-0.19547687,0.21487185
1694252217016,0.12599096,0.21166481,0.42195517
1694252217057,0.21853705,0.41981715,0.56199604
1694252217097,-0.06001751,0.3831652,0.72402805
1694252217137,0.49174652,0.048716504,0.4485278
1694252217178,0.13255776,0.0022907446,0.053603426
1694252217220,-0.017104227,0.071318515,0.026725354
1694252217260,0.1498147,0.14966199,0.1375974
1694252217300,0.3129157,0.15653422,0.20021108
1694252217342,-0.13881913,0.3199407,0.20998493
1694252217382,0.13469578,0.27107146,0.2845105
1694252217421,0.1085813,0.04046982,0.11438452
1694252217462,-0.41538838,-0.1459968,-0.15668693
1694252217503,-0.39736784,-0.08475755,-0.19792034
1694252217543,-0.18234327,-0.18371773,-0.12660182
1694252217584,0.41233405,-0.57925296,-0.15745051
1694252217625,-0.9326385,-0.34788775,-0.453262
1694252217666,-0.70631295,-0.07788532,-0.41890085
1694252217706,-0.024587326,-0.124311075,-0.3903429
1694252217746,-0.7761043,-0.1797471,-0.43554693
1694252217786,-0.3743077,-0.42149702,-0.4831944
1694252217826,-0.13652839,-0.20693061,-0.38728857
1694252217866,0.13713925,-0.19883664,-0.20616703
1694252217907,0.21700987,0.030543262,-0.15347989
1694252217948,0.16371189,-6.1086525E-4,-0.09330966
1694252217990,0.16432275,-0.13240504,-0.046578474
1694252218029,0.31474832,-0.064446285,0.05497787
1694252218069,0.38774672,0.050549097,0.18997909
1694252218112,0.1479821,0.47968194,0.5871942
1694252218151,0.4813618,0.623388,0.85062987
1694252218191,0.036651913,0.3943135,0.7357872
1694252218231,-0.5164866,0.0038179078,0.9831876
1694252218272,-0.257327,0.05421429,0.0627664
1694252218312,0.40225476,-0.048563786,0.18478674
1694252218352,0.6748534,0.20433442,0.3463606
1694252218394,0.6934848,0.32268956,0.0777326
1694252218434,0.28221974,0.45112398,-0.1553125
1694252218474,-0.4344779,0.23060162,0.18493946
1694252218515,0.27763826,-0.20234911,0.29458976
1694252218555,-0.3193298,-0.058184914,-0.06001751
1694252218596,-0.04932737,-0.08155051,-0.041233405
1694252218636,-0.2510656,0.05009095,0.04428773
1694252218677,0.053297993,-0.09437868,0.14569137
1694252218717,-0.5018258,-0.12935072,-0.113162786
1694252218758,-0.49602258,-0.22434026,-0.103847094
1694252218799,-0.19211712,-0.33185256,-0.29871312
1694252218839,-0.29901853,-0.07925977,-0.25121832
1694252218880,-0.38347065,-0.027488936,-0.205098
1694252218920,0.025503624,-0.13362677,0.0888809
1694252218960,-0.028710667,-0.053297993,0.06856962
1694252219001,0.1797471,-0.15699236,0.03023783
1694252219041,-0.013439035,-0.060170226,-0.257327
1694252219082,0.06505715,-0.03481932,-0.15515977
1694252219122,-0.107359566,0.021380283,-0.021685716
1694252219163,-0.025350908,-0.17272215,0.022907447
1694252219204,-0.47326785,-0.18600847,-0.16279559
1694252219244,0.7247916,-0.42119157,-0.1994475
1694252219285,-0.094531395,-0.22892176,-0.61391956
1694252219325,-0.27748555,-0.12980886,-0.44806966
1694252219365,-0.18387043,-0.122783914,-0.19990565
1694252219408,0.21426098,-0.1956296,-0.09208794
1694252219447,-0.111177474,-0.07895433,-0.20295998
1694252219488,0.2761111,-0.110413894,-0.060322944
1694252219529,0.17547104,-0.13164146,0.0983493
1694252219568,0.17562376,0.019242255,0.12186762
1694252219609,0.014660766,0.20586158,0.15500705
1694252219649,0.40332377,0.27488935,0.47250426
1694252219690,0.123242065,0.29779682,0.63056564
1694252219731,0.31337386,0.124769226,0.6078109
1694252219771,0.3043636,0.046883907,0.45937067
1694252219811,-0.07880162,0.0804815,0.2658791
1694252219850,0.28298333,-0.014202617,0.17913623
1694252219891,-0.26710084,-0.032223143,0.027183503
1694252219933,0.067500606,-0.0,0.03894266
1694252219973,-0.25121832,-0.064446285,-0.06688975
1694252220018,0.39843684,-0.3043636,-0.2012801
1694252220054,-0.32788193,-0.09392053,-0.4016439
1694252220095,-0.25121832,-0.15012014,-0.40042216
1694252220136,-0.075289145,-0.27855456,-0.29764408
1694252220176,-0.57711494,-0.26389378,-0.3005457
1694252220217,-0.6748534,-0.07147124,-0.23579398
1694252220257,-0.13271047,-0.18325958,-0.0021380284
1694252220298,-0.3662137,-0.13347405,-0.17913623
1694252220340,-0.27565295,-0.064599,-0.2554944
1694252220379,-0.43676865,0.063988134,-0.31856623
1694252220420,0.10186178,-0.0015271631,-0.034208454
1694252220460,0.20097467,0.065515295,0.16065755
1694252220501,0.34529158,0.23335053,0.39690968
1694252220540,0.36774087,0.28863382,0.58016926
1694252220581,0.33841935,0.18112154,0.5664248
1694252220621,0.28878653,0.049785517,0.34437528
1694252220663,-0.025961773,0.1432479,0.25320363
1694252220703,0.026267206,-0.033292156,0.0983493
1694252220743,-0.45753807,0.14538592,-0.01282817
1694252220784,-0.18127427,0.08323039,-0.04153884
1694252220824,0.15668693,-0.01863139,-0.2667954
1694252220863,-0.2501493,-0.13026701,-0.39370266
1694252220905,-0.6733262,-0.0106901415,-0.39187005
1694252220946,-0.40485093,-0.2499966,-0.23014349
1694252220987,-0.56489766,-0.058643065,-0.18646662
1694252221027,0.24037547,-0.15409076,-0.03604105
1694252221067,1.5271631E-4,-0.13775012,-0.14401148
1694252221108,-0.91736686,-0.08032878,-0.5016731
1694252221148,-0.20906863,-0.26297748,-0.45066583
1694252221189,-0.091477074,-0.34101552,-0.22999077
1694252221229,-0.025961773,-0.05787948,-0.047494773
1694252221270,0.6623306,-0.052534413,0.20708331
1694252221311,0.44944412,0.28328875,0.40943244
1694252221351,0.59574634,0.31658092,0.7115053
1694252221393,0.44348818,0.19211712,0.66950834
1694252221433,0.5174029,0.018478673,0.5830709
1694252221472,0.06047566,0.09392053,0.44226643
1694252221514,-0.16294831,0.09437868,0.26847526
1694252221553,0.041080687,0.0036651916,0.08811731
1694252221595,-0.6291912,0.11591168,-0.045662176
1694252221636,-0.259465,0.100334615,-0.08552113
1694252221676,0.055588737,-0.2751948,-0.37888917
1694252221716,-0.75533485,-0.14095716,-0.7118107
1694252221757,-0.37522396,-0.17852537,-0.57818395
1694252221797,-0.56184334,-0.035430185,-0.3943135
