time,x,y,z
1694252242499,0.65517616,0.27694654,-0.21060991
1694252242541,-0.1046319,0.4058714,-0.93171597
1694252242582,-0.04494238,-1.582993,-0.030471563
1694252242627,-0.41768408,1.4983568,-0.70196533
1694252242665,-0.06931591,-0.986784,0.6340947
1694252242704,-0.33775663,-0.41611624,0.7568321
1694252242747,-0.5573349,-1.7752986,-0.4375584
1694252242782,-0.15665722,-0.93879557,-0.42578292
1694252242825,-0.20724535,-2.7767892,-5.5562325
1694252242876,6.099408,3.1853743,1.2381048
1694252242906,5.0979953,-2.0160642,0.2406025
1694252242948,0.9691534,1.2571168,-1.8767214
1694252242985,-3.5677814,0.7543173,-1.4315653
1694252243028,-1.1161566,1.605988,0.99552774
1694252243071,-0.4864087,-1.2136292,1.3205166
1694252243115,-2.1673934,-0.039608,0.5408602
1694252243152,-2.067911,1.1229782,0.3224306
1694252243189,-1.9943197,0.24559498,0.43745804
1694252243230,-1.1681983,-0.61798954,1.491879
1694252243269,-0.3784876,1.5537977,-0.68330956
1694252243312,0.7106271,-0.21034098,-0.208848
1694252243353,0.2301197,-1.5423813,0.40565634
1694252243391,0.30383348,0.58769655,-0.0034747124
1694252243432,0.31155586,0.48286295,-0.51979876
1694252243473,0.27197886,0.7291651,0.44246912
1694252243512,-0.07254553,0.31349373,0.38657665
1694252243555,0.007674217,-0.065348625,-0.33743405
1694252243594,0.07539797,-1.3906322,-0.35536623
1694252243639,-0.21374273,0.04742384,-0.9631343
1694252243675,0.4935999,0.06107855,-0.2450409
1694252243716,0.3626151,-0.25157022,0.12520361
1694252243758,0.32940292,1.8911715,-1.3964854
1694252243797,0.23249006,-1.9079256,-1.1288432
1694252243837,-0.28585052,-1.5295825,0.09163809
1694252243876,0.25586033,-0.79113054,-0.5717869
1694252243919,-0.5895138,1.2545104,-0.31183004
1694252243959,-0.1796484,1.2887611,1.2077954
1694252244001,-0.34451294,-0.87453413,0.6335666
1694252244040,-0.25448942,-0.9714155,0.13490772
1694252244082,0.3953843,-0.05698061,-0.214005
1694252244132,0.66369724,0.28210926,0.008849621
1694252244163,0.3184576,-1.2408395,-0.28713393
1694252244200,0.15439129,0.65095043,-0.23834276
1694252244242,-0.11336231,0.6368165,-0.71464133
1694252244283,0.44109535,0.35985708,-0.5147836
1694252244323,-0.11888933,-1.6633353,-0.2569797
1694252244368,-1.3200221,2.139803,2.4127007
1694252244406,0.40213585,-6.5231905,-6.104539
1694252244445,4.8791904,6.8058195,-7.17287
1694252244487,3.58013,4.884179,-2.2628045
1694252244526,-0.20756006,1.1313434,0.48031092
1694252244565,-0.9247141,0.6308856,0.8500948
1694252244607,-0.8003764,0.30512142,-0.0226264
1694252244653,-1.9497817,0.13591766,1.0679684
1694252244688,-3.073936,0.0961566,0.70372057
1694252244728,-2.1980414,0.1137948,1.2659311
1694252244774,-1.0348907,0.90243196,-0.7210038
1694252244808,0.16226768,-0.16787386,0.5257087
1694252244849,0.7822385,-1.1383505,0.39472866
1694252244891,0.7103338,-0.3284607,-1.0837629
1694252244932,0.0016312599,-0.24829626,-0.37393022
1694252244972,-0.57718563,0.4974432,-0.31232595
1694252245014,-0.17193174,0.55250263,-0.7419362
1694252245053,0.10950804,0.06958771,-0.60652375
1694252245093,0.28871202,-0.25544357,-0.22345448
1694252245144,0.4697628,-0.9215207,-0.12978673
1694252245177,0.48612547,-0.2703247,-0.41244006
1694252245213,1.1140447,0.67801666,-1.1443377
1694252245265,0.5223775,0.32604122,-1.2315831
1694252245294,0.0036039352,-0.9287815,0.55458784
1694252245335,-0.09216547,-0.34127808,0.74587154
1694252245379,-0.39903164,1.0529008,-0.09976339
1694252245416,0.08035231,0.5968571,0.06910324
1694252245475,0.5289645,-0.98173857,1.2583437
1694252245499,-0.37060785,-0.41025877,0.7944217
1694252245538,-0.63075066,-0.22831011,0.53134155
1694252245580,-0.37842274,0.022040367,0.5893245
1694252245620,-0.08291435,-0.11473513,0.21676397
1694252245672,0.29104567,-0.7273407,1.0076447
1694252245700,-0.042655468,0.35594606,-0.09884548
1694252245742,-0.21221924,-0.5540099,0.3228569
1694252245784,-0.38098,-0.26806593,0.056877136
1694252245822,-0.31213045,-0.020051003,-0.5140424
1694252245864,-0.42427635,0.40676355,-1.3038828
1694252245902,0.1459837,-0.09469223,0.07064533
1694252245945,0.11903286,0.06728268,0.07051468
1694252245985,0.15967941,1.7018919,-0.103574276
1694252246024,-0.3495612,-0.085662365,0.8857181
1694252246073,-0.11197567,0.1892786,0.24616742
1694252246106,-0.48164892,-0.9300189,1.0603802
1694252246153,0.13368702,-0.03631258,0.047317505
1694252246188,0.27858782,0.080872536,-0.100485325
1694252246229,0.66312695,1.1136565,-0.29799247
1694252246266,1.0788317,-0.56233263,-0.2647903
1694252246308,0.93187046,-3.0274563,-1.3102597
1694252246349,0.26960897,-0.6422725,-0.54654455
1694252246393,-0.20487976,1.4396906,-0.76965904
1694252246429,-0.04575634,0.5483074,0.067151785
1694252246472,-0.5389309,-0.46384144,-0.19174314
1694252246511,-0.36885357,-1.1301136,0.5774555
1694252246552,-0.46433878,0.008564472,-0.29808998
1694252246593,0.47421026,0.2295456,0.46902442
1694252246632,0.26066065,-0.99682474,-0.59403706
1694252246683,0.44570303,-0.5989804,-0.7843411
1694252246714,-0.26771975,0.3655262,-0.5266154
1694252246754,3.398394,-2.1083179,-2.1215951
1694252246798,-1.2579222,-5.3327746,-0.48801184
1694252246836,8.871237,0.2851863,0.39179468
1694252246876,4.4819174,2.1372643,1.4862204
1694252246917,-0.4596982,-0.94898367,-0.027576447
1694252246958,-0.09836149,0.67874146,-0.7200942
1694252247000,0.048754215,-0.3469386,0.031525135
1694252247042,-1.1409092,0.4685607,-0.56757355
1694252247082,-1.9150074,0.47311544,0.22041845
1694252247118,-1.9369576,0.87288475,-0.55099535
1694252247166,-2.0679183,1.4232092,-0.6072767
1694252247203,-1.4918599,-1.015759,0.106361866
1694252247239,-0.97069263,-0.94092655,-0.58452797
1694252247280,-0.86664677,-0.29173994,-0.71145415
1694252247322,-0.49492836,0.11058378,0.015063286
1694252247360,1.3923101,-0.29564238,0.4744172
1694252247404,1.2508869,-0.0044612885,-0.34861207
1694252247446,-0.16135645,-0.54446983,0.011878967
1694252247483,-1.2737222,0.4172411,0.3706131
1694252247522,-1.8754325,1.6209736,-0.3194611
1694252247565,-1.5554669,1.673429,0.9419019
1694252247605,-0.66111946,0.84807634,0.32623363
1694252247646,0.23945475,0.15757418,-0.34399796
1694252247695,0.57627773,-1.7779021,0.7548449
1694252247725,0.61766624,-0.4816661,-0.7757995
1694252247767,0.7657318,0.22974253,0.15301776
1694252247810,0.7172198,-0.32940865,0.9147775
1694252247848,-0.016650677,-0.22641897,0.4091184
1694252247887,0.03908634,0.061782837,0.56626964
1694252247929,-0.05040741,-0.010521412,-0.04933405
1694252247970,-0.25611925,-0.28917265,0.21340656
1694252248019,0.04945135,0.27019787,-0.3357718
1694252248053,-0.05721712,0.32312965,-0.1197989
1694252248092,-0.5755615,-0.39541483,-0.22969842
1694252248131,-0.6062522,-0.26260376,-0.5445154
1694252248180,-0.26985025,-0.7113781,-0.2172432
1694252248214,0.18102264,-0.22809696,0.22633243
1694252248251,-0.010658264,0.9399667,0.6395683
1694252248295,-0.4231944,-1.1157198,-0.36345744
1694252248333,0.18991518,0.12027216,0.18570757
1694252248374,-0.0030179024,-0.4689827,0.013122082
1694252248419,0.40655994,0.99183655,-0.2111752
1694252248464,0.3763857,-0.6652703,-0.78769815
1694252248496,0.62171936,0.7263031,-1.0457011
1694252248538,1.0294018,0.09694862,-0.59144425
1694252248576,0.7505188,0.66491127,-0.47834992
1694252248618,0.56610775,0.052535057,-0.18700457
1694252248666,0.7973714,-1.0622592,-0.44154644
1694252248707,0.042500496,-0.49111938,-0.15722418
1694252248739,1.5092006,-2.8994823,-1.335625
1694252248780,0.5193906,2.6153846,-5.8842516
1694252248824,4.736657,1.9037251,-4.6013126
1694252248866,2.0484805,0.16981316,2.41609
1694252248902,0.9797845,0.62867594,2.1412978
1694252248944,-1.9454899,0.8981924,0.10102129
1694252248984,-0.9035897,1.5196171,1.016252
1694252249026,-0.8067684,0.25563717,-0.47528672
1694252249068,-1.5987372,-0.5750632,1.1071134
1694252249102,-2.621427,0.9058962,-0.19497299
1694252249145,-2.4395893,1.7455544,-0.74135184
1694252249192,-1.6561446,-0.15055704,0.68302107
1694252249229,-0.6473093,0.42610455,-0.5067768
1694252249276,0.31221056,-0.6244278,0.84337807
1694252249306,0.017598152,-1.3614569,0.3007679
1694252249347,0.08347559,-0.37479544,-1.0934207
1694252249389,0.22502136,0.4884057,-0.4492383
1694252249430,-0.41894817,0.3775487,0.43684912
1694252249467,-0.44194508,-0.26951694,0.6078086
1694252249510,-0.5411787,-0.9639268,1.1803246
1694252249548,0.31171703,-1.025415,-0.46486425
1694252249589,0.83068657,0.17893457,-0.089876175
1694252249632,0.6403451,-0.31762266,-0.9727707
1694252249669,0.72695017,-0.2591653,-0.6196916
1694252249717,0.5524368,0.15281582,-0.66111636
1694252249755,0.48162985,1.1794477,0.25395536
1694252249791,0.19956732,-1.2146673,-0.43776488
1694252249836,-0.3222804,-0.5683155,-0.10482454
1694252249875,-0.357347,0.2959609,-1.4715393
1694252249914,1.4966927,-2.213441,-4.433664
1694252249955,3.2179108,1.2382143,-1.1652322
1694252249995,5.971632,-1.23174,1.5634747
1694252250036,3.3050914,1.9588542,-1.5909545
1694252250076,-1.3323693,3.0039108,-1.2152104
1694252250118,-3.676193,-0.14380598,0.15592718
1694252250158,-2.1887665,1.3500152,-0.15548134
1694252250210,-1.5598202,1.1038284,-0.055680275
1694252250239,-0.8122692,-0.30651855,0.64813375
1694252250277,-0.30183268,-0.8872409,0.282434
1694252250319,-0.7504535,-1.1944842,-0.23661566
1694252250360,-1.6718926,-0.44969034,-0.29604912
1694252250400,-1.8327351,0.46050167,-0.111076355
1694252250445,-1.3061795,1.8337207,-0.32403755
1694252250482,0.32424784,0.38080835,-0.25518847
1694252250520,0.5287814,-1.3495197,0.67137146
1694252250561,0.60984564,-0.46012354,-0.5084872
1694252250604,0.8016095,-0.33237457,-0.007178545
1694252250643,1.2058258,0.08043909,0.13861012
1694252250686,0.9168539,-0.1790328,-0.1363864
1694252250730,0.44517565,-0.2507949,0.42437363
1694252250765,-0.15763092,0.088106155,0.103125095
1694252250804,-0.37628317,-0.27421665,0.39229417
1694252250850,-0.21048212,0.35019445,-0.15265632
1694252250885,-0.042818546,0.113473415,0.15425539
1694252250927,0.2700081,-0.033309937,0.19259334
1694252250968,0.7388177,-0.6501856,0.3046999
1694252251008,0.66808414,-0.6451044,-0.059045076
1694252251055,0.39425278,-0.13658667,0.0074527264
1694252251089,0.043218613,0.52639914,-0.0108447075
1694252251128,-0.3982606,0.39495945,0.30379462
1694252251169,-0.30821848,0.40045977,0.16080093
1694252251222,-0.6700907,0.25593948,-0.18984222
1694252251256,-0.17469549,0.25391102,-0.38853288
1694252251292,-0.15650988,0.059064865,0.24056578
1694252251332,-0.010784626,-0.25607967,0.39935446
1694252251372,-0.13498735,-0.010717869,-0.04071617
1694252251412,-0.14259863,0.058218956,0.025396109
1694252251458,0.0029826164,0.13339376,-0.120239735
1694252251493,0.065099716,9.4652176E-4,-0.18255305
1694252251533,0.20082998,-0.17498827,-0.37627053
1694252251576,0.19446182,0.08245611,-0.36046386
1694252251616,0.22784662,-0.019465923,-0.49897218
1694252251664,0.34326696,-0.15501022,-0.40448117
1694252251697,0.2885828,0.04909134,-0.36843467
1694252251742,0.14049625,-0.17126274,-0.14348435
1694252251776,0.048124313,0.047026157,-0.06874323
1694252251818,0.13034248,0.12986565,0.07596469
1694252251872,0.17029095,0.046249866,0.164186
1694252251899,0.13243055,0.022334576,0.07123685
1694252251942,-0.03395605,0.33760023,0.20185876
1694252251981,-0.21548176,-0.2209816,0.24324322
1694252252024,-0.19638395,0.009410858,-0.17362404
1694252252071,-0.18165731,-0.2455883,-0.22849655
1694252252100,-0.123567104,-0.2107544,0.22451353
1694252252141,-0.07937384,-0.2524352,0.118056536
1694252252184,-0.16671228,-0.009130001,-0.2975347
1694252252235,0.1298089,0.12002993,-0.109763384
1694252252265,0.081383705,0.026152134,-0.16056776
1694252252305,0.26724148,-0.054097652,0.10905504
1694252252343,0.14461994,0.27836037,-0.25647545
1694252252384,0.00490427,-0.17280197,-0.19622517
1694252252427,0.28979158,0.20212555,0.20035219
1694252252470,0.25554323,0.07159901,0.123281956
1694252252507,0.39397812,0.066105366,0.4904449
1694252252548,0.4209962,0.1681838,0.05725646
1694252252588,0.18999481,-0.15257931,-0.25074458
1694252252627,0.015236378,-0.35462236,0.45004106
1694252252670,-0.30519104,-0.032301426,0.3093679
1694252252708,-0.39216232,0.23685789,-0.040311098
1694252252755,-0.1966157,-0.30877018,0.2419715
1694252252791,0.08036327,-0.3140173,0.20000648
1694252252829,0.058668137,-0.33853865,-0.13929796
1694252252875,-0.22548342,-0.3273263,0.21784997
1694252252912,0.019542694,0.45108175,-0.36352754
1694252252951,-0.019654274,-0.018720627,0.15425277
1694252252995,0.18336916,0.06600666,0.053565264
1694252253037,0.23375607,0.069012165,-0.1492927
1694252253077,0.2998886,0.018821716,0.045119286
1694252253113,0.22228003,0.100996494,-0.012345791
1694252253155,0.12998629,0.12829256,0.29375958
1694252253196,0.015224934,0.25397587,-0.053667307
1694252253246,0.07617998,-0.3360057,0.10129237
1694252253281,0.18558598,-0.19927025,0.02859354
1694252253316,0.23534536,0.24641752,-0.21848917
1694252253358,0.27435923,-0.03116417,0.32157016
1694252253400,0.13708258,0.10674429,0.3516984
1694252253437,-0.059595585,0.33303595,-0.20151234
1694252253481,-0.23532677,0.17551708,-0.0021076202
1694252253520,0.009489059,0.16363096,0.09768367
1694252253559,0.14183617,0.5965042,0.14932442
1694252253599,0.064204216,0.26911354,0.017285585
1694252253641,0.018090248,-0.101790905,0.43950462
1694252253683,-0.104730606,-0.07174873,-0.29735255
1694252253721,-0.15338373,-0.21205854,0.14416623
1694252253769,-0.11821079,-0.106113434,0.10997009
1694252253803,-0.10959864,0.67703104,-0.18200874
1694252253844,-0.4044137,0.20276117,0.14237571
1694252253887,-0.4030757,0.29067707,-0.28036833
1694252253923,-0.4001112,0.24008512,-0.06220174
1694252253964,-0.45983362,-0.63545513,0.62792397
1694252254007,-0.31176662,-1.2306547,0.46282673
1694252254047,-0.3764329,-0.033242702,-0.4818685
1694252254088,-0.34227514,0.44616604,-0.4778633
1694252254128,-0.47408104,0.7910552,-0.31299162
1694252254169,-0.84856606,-0.23732996,-0.13584459
1694252254207,-0.5345793,0.22891045,0.05649805
1694252254257,-0.19217014,-0.58885527,0.48716187
1694252254291,0.12580204,-1.0251265,0.29338467
1694252254330,0.048199654,-1.4399934,-0.8803892
1694252254372,0.36383963,-0.56499815,-0.9538748
1694252254411,0.69442034,-0.23993826,-0.026493907
1694252254469,0.9195781,-0.33686256,-0.9664835
1694252254496,1.1914454,-0.80382967,-0.6729202
1694252254533,0.90708303,1.5516629,-0.28421068
1694252254573,0.45603895,0.7039981,-0.9026468
1694252254615,0.78306055,-0.45660734,-1.1369708
1694252254655,0.07506752,1.4485703,0.044051886
1694252254693,0.015135288,-0.15731478,-0.46765614
1694252254736,0.22613811,1.1541114,0.4887309
1694252254780,-0.6043081,-0.99923563,-0.5032654
1694252254815,-0.18602037,0.01239872,0.44992065
1694252254862,1.4363651,-2.4858708,0.50399685
1694252254901,2.6869264,-2.2981124,-5.897091
1694252254936,-2.3163638,-1.3988957,-0.7778013
1694252254978,7.4363127,-3.6622968,-1.0285699
1694252255030,3.4047399,0.64285374,1.2328668
1694252255068,-2.3678408,2.3693283,-0.5131502
1694252255100,-3.556697,1.825975,2.8487792
1694252255140,-3.358017,1.5183282,1.0382228
1694252255181,-2.7175295,-2.8062563,1.6208532
1694252255222,-2.6126497,-1.0882611,-0.6116245
1694252255270,-1.7911806,-0.17355919,-0.32868576
1694252255305,-0.65215015,-0.30491018,-0.61651444
1694252255343,0.34887838,-1.1244941,0.32290936
1694252255383,1.0838928,0.07117224,-0.30918074
1694252255426,2.3029323,2.5934856,0.088121414
1694252255465,0.6713376,-0.24855042,0.43973827
1694252255507,0.86041784,1.1298184,-1.0904217
1694252255544,0.915463,-0.07874346,0.21050334
1694252255586,0.71722317,-0.7494502,-0.12203956
1694252255626,-0.20688677,0.69690037,-1.2583908
1694252255670,-1.1557283,-1.720676,-0.60763156
1694252255710,-1.8986907,-3.2979045,-0.16608119
1694252255746,0.11337948,1.9192824,0.070243835
1694252255797,-0.8618431,-3.6343427,-0.29095387
1694252255829,-1.6584101,-1.0772614,-7.580449
1694252255869,3.4512858,9.568893,-1.4685898
1694252255915,6.565353,-2.8887377,3.7715654
1694252255951,2.2184157,-2.068687,1.6457422
1694252255991,-1.1008935,-2.5567665,-0.3316257
1694252256034,-1.2112279,1.5226192,-1.4694672
1694252256072,-1.4572244,2.678535,-0.06715155
1694252256114,-1.1317005,0.30064344,1.6214635
1694252256153,0.7896924,-0.62662077,0.58781767
1694252256194,2.127337,-2.3205342,0.64664745
1694252256236,1.0112848,1.8168678,-1.0474882
1694252256281,-0.18752909,-0.67868805,-0.12406945
1694252256318,-0.68487835,2.0533648,0.07934022
1694252256355,-0.54499674,0.87153006,0.34119582
1694252256395,-0.4519844,-0.25947428,-0.9761975
1694252256437,0.08754158,0.73116684,-1.5502628
1694252256478,0.14044666,0.91020775,-1.1159977
1694252256521,-0.8489971,-0.41874743,-1.3344132
1694252256559,-1.4685602,-1.3942881,0.11284208
1694252256597,-0.81193066,0.17819595,-0.59151673
1694252256639,-0.24725246,-0.21993542,-0.3386178
1694252256683,-0.04287672,0.21778536,-0.011365414
1694252256721,-0.072656155,0.8117671,0.29542184
1694252256759,0.61746216,0.8361802,0.2905264
1694252256812,0.6414671,0.46860075,1.2794821
1694252256842,-0.16086292,-0.29374123,0.29321027
1694252256881,-0.33314943,-1.6546016,0.30987573
1694252256927,-0.15975428,0.2014718,0.07286668
1694252256962,0.43019962,-1.4321756,0.4514656
1694252257005,0.9870162,-1.1499262,-0.43992615
1694252257045,0.38145447,0.32591867,-0.50436354
1694252257085,0.6537361,1.4137158,-0.52350116
1694252257124,0.09552336,0.9629216,-0.25325513
1694252257166,0.27826786,0.894207,0.16131735
1694252257205,-0.49302197,-0.063425064,0.51581097
1694252257247,0.046981335,0.82156277,-0.5819466
1694252257295,0.89986134,-2.2005954,-0.8155253
1694252257331,0.780231,-0.8518543,0.35992718
1694252257367,-0.34310436,-1.6751842,0.1613543
1694252257409,-0.23446226,-0.87137985,0.05769825
1694252257449,2.2054915,-1.5311704,-1.1492772
1694252257490,4.327734,-5.057875,-3.5381413
1694252257533,3.6245575,-1.7542529,-1.9597108
1694252257571,0.4479847,3.0906353,-0.253716
1694252257610,-2.5743136,4.2441616,0.84752226
1694252257667,-2.6937218,-0.38068914,2.0469294
1694252257692,-1.9029117,1.0921197,0.909225
1694252257734,-1.9312687,0.36207342,1.0063143
1694252257776,-1.7776484,-0.3718338,0.73259926
1694252257819,-1.2996035,-1.357655,1.1405959
1694252257861,-1.3427582,-0.70464087,0.25958014
1694252257895,-0.6326637,-0.12241936,-0.1313622
1694252257938,-0.05441618,0.44162893,0.50941634
1694252257975,0.75472593,0.3430586,-0.10998297
1694252258017,0.36034632,-0.20909166,-0.20296049
1694252258066,-0.052725315,0.1685853,-0.3817613
1694252258097,0.6950879,0.3521576,-0.526495
1694252258139,0.50913763,0.11032438,0.040499926
1694252258179,0.3701706,0.23412037,0.1780963
1694252258218,0.1341896,-0.13556671,-0.6722226
1694252258272,0.16515398,-0.74663115,-0.09667969
1694252258310,-0.10456848,-0.6594229,0.61157036
1694252258342,0.0117845535,0.34525013,-0.20376563
1694252258382,-9.7608566E-4,0.024413109,-0.16085362
1694252258420,0.057700634,-0.22837162,0.30526638
1694252258462,-0.13390255,-0.22480679,-0.4013362
1694252258503,-0.17530155,-0.61497116,0.33147097
1694252258547,0.123716354,0.9096298,0.122703075
1694252258582,0.027433872,0.4978032,-0.012096167
1694252258624,-0.0036478043,0.09286213,-0.120649576
1694252258665,0.19458294,-0.101893425,-0.24618983
1694252258704,0.14013672,0.26748657,-0.20600915
1694252258746,-0.03679943,-0.39835978,0.3017521
