time,x,y,z
1688984801495,-0.053297993,0.010079277,0.014049901
1688984802022,-0.004581489,-0.004581489,0.012675454
1688984802548,0.0096211275,-0.0010690142,-0.03023783
1688984803075,0.05787948,-0.02031127,-0.031001411
1688984803602,0.060628377,-0.007330383,-0.0
1688984804129,0.018936822,0.021991149,-0.006414085
1688984804655,-0.049480084,-0.0022907446,0.004581489
1688984805181,0.0016798794,0.0012217305,-0.0033597588
1688984805708,0.009468411,-0.009315695,-0.0096211275
1688984806236,0.075594574,-4.5814895E-4,-0.006872234
1688984806762,0.0071776668,-0.016798794,-0.023823744
1688984807288,-0.01160644,0.003970624,0.01863139
1688984807815,-0.019547688,0.010842858,0.01160644
1688984808342,-0.04260785,0.01817324,0.003970624
1688984808868,-0.007483099,0.0030543262,-0.001985312
1688984809395,-0.094531395,0.011148291,-0.00580322
1688984809921,0.05085453,-0.021685716,-6.1086525E-4
1688984810449,-0.04016439,0.0027488936,3.0543262E-4
1688984810974,-0.004428773,0.0036651916,0.0067195175
1688984811502,-0.02367103,-0.0013744468,-0.008246681
1688984812029,-0.00870483,-0.014966198,0.0053450707
1688984812556,-0.004886922,-0.005955936,0.0076358155
1688984813083,-0.04138612,0.004428773,0.00992656
1688984813609,0.007941248,0.0096211275,6.1086525E-4
1688984814136,-0.061391957,0.005192355,-0.025350908
1688984814662,0.17455475,0.0025961774,0.084146686
1688984815189,-0.004428773,0.007788532,0.005497787
1688984815716,-4.5814895E-4,-0.004276057,-0.0035124752
1688984816242,0.006414085,0.00870483,0.0106901415
1688984816769,-0.026267206,0.012980887,0.006872234
1688984817296,-0.051923547,-0.024129177,-0.01817324
1688984817823,0.009773844,-0.004428773,-0.004886922
1688984818349,0.06536258,-0.008246681,-0.002443461
1688984818876,-0.026725354,0.0070249503,-0.0053450707
1688984819403,-0.10980303,-0.033444874,-0.039553523
1688984819929,0.056352317,-0.024281893,4.5814895E-4
1688984820460,-0.05421429,0.010995574,-0.0
1688984820982,-0.036651913,0.0038179078,0.022296581
1688984821509,-0.0030543262,7.6358154E-4,0.0025961774
1688984822036,0.06490443,-0.021838432,-0.01985312
1688984822563,-0.016340645,1.5271631E-4,-0.0022907446
1688984823090,0.12064589,-0.026725354,-0.006872234
1688984823616,-0.08277224,0.031154128,4.5814895E-4
1688984824143,-0.008552114,0.018020526,-0.025198191
1688984824670,-0.06582073,0.016493361,0.0010690142
1688984825197,0.026572637,-0.0013744468,-0.032223143
1688984825723,-7.6358154E-4,0.0013744468,-0.012217305
1688984826250,0.22174409,-0.014049901,0.059253927
1688984826776,-0.098807454,0.0022907446,-0.038789943
1688984827303,0.07803804,-0.027183503,0.0021380284
1688984827831,-0.12980886,0.010537425,-0.009315695
1688984828356,-0.07666359,0.12156218,0.043066
1688984828883,0.06627888,0.005192355,0.009315695
1688984829410,-0.12415836,0.021991149,0.0056505036
1688984829937,-0.058643065,-0.050396383,-0.046578474
1688984830463,-0.04184427,-0.095294975,-0.0076358155
1688984830990,-0.010537425,0.13225232,0.051618114
1688984831517,0.04932737,0.011148291,-0.0025961774
1688984832043,0.086132,-0.008552114,-0.03604105
1688984832570,0.03940081,-0.063224554,-0.04260785
1688984833097,-0.11178834,-0.0033597588,-0.007941248
1688984833624,0.030390546,0.0050396384,0.005497787
1688984834150,-0.040011674,0.0025961774,-0.010842858
1688984834676,-0.003970624,-0.011148291,-0.027488936
1688984835203,-0.012980887,0.0062613687,0.003970624
1688984835730,-0.28389964,0.046731193,0.1731803
1688984836257,-0.050396383,-0.020005837,0.013591751
1688984836784,-0.060628377,0.011759156,0.0062613687
1688984837311,0.09972375,0.05177083,-0.08903361
1688984837837,-0.14126259,0.08078693,0.23090707
1688984838364,0.19410244,-0.023365596,-0.04886922
1688984838890,0.03848451,-0.013439035,-0.028405234
1688984839417,0.024587326,-0.014660766,0.0032070426
1688984839944,0.00290161,0.0015271631,0.008857546
1688984840471,-0.035888333,0.009468411,0.012217305
1688984840997,-0.23869559,0.027030786,0.05665775
1688984841524,0.08155051,-0.014813482,-0.012064588
1688984842052,-0.0032070426,0.0018325958,0.0022907446
1688984842577,-0.034972034,0.00992656,-0.00870483
1688984843105,-0.09941832,-7.6358154E-4,-0.014660766
1688984843632,0.007330383,0.0096211275,0.01817324
1688984844157,-0.04596761,0.014660766,-0.07238753
1688984844684,-0.4529566,0.77106464,-0.9298896
1688984845211,0.120493166,-0.010537425,0.018478673
1688984845737,0.10308351,6.1086525E-4,0.065973446
1688984846264,0.35888332,-0.40332377,0.12812899
1688984846791,0.043829583,0.010842858,-0.06719518
1688984847319,-0.05207626,-0.011911872,0.0
1688984847844,-0.040011674,0.014202617,0.011759156
1688984848371,-0.024129177,0.00870483,0.020005837
1688984848897,-0.034055736,0.008093964,0.013591751
1688984849425,-0.005955936,0.002443461,-0.0033597588
1688984849951,0.007941248,0.010079277,3.0543262E-4
1688984850478,-0.026725354,0.0015271631,0.0036651916
1688984851005,-0.08964448,0.034513887,0.0053450707
1688984851532,-0.022296581,0.0032070426,0.034055736
1688984852058,-0.0027488936,-0.0036651916,-0.001985312
1688984852585,-0.041691553,0.005955936,-0.009162978
1688984853111,-0.0027488936,-0.0065668016,-0.014966198
1688984853639,-0.009315695,-4.5814895E-4,-0.0050396384
1688984854164,-0.05971208,0.009010263,0.01786781
1688984854692,0.15928312,-0.007483099,-0.01985312
1688984855218,0.16676621,-0.013591751,-0.008093964
1688984855745,0.11591168,-0.035277467,-0.057726767
1688984856272,0.18325958,-0.0664316,-0.08032878
1688984856798,0.108123146,-0.019242255,-0.02321288
1688984857325,0.028252518,0.0038179078,0.022449298
1688984857851,0.0106901415,0.021227567,0.0065668016
1688984858377,0.117744274,-0.0022907446,0.013744468
1688984858905,0.13881913,-0.027794369,-0.04795292
1688984859432,-0.03756821,-0.037873644,-0.065515295
1688984859958,-0.047647487,0.021380283,0.03772093
1688984860485,-0.09865474,0.03268129,0.04184427
1688984861012,-0.028405234,0.018020526,0.020922136
1688984861537,0.048716504,-0.03268129,-0.07360926
1688984862065,-0.13164146,-0.0032070426,-0.012064588
1688984862592,-0.13500121,-0.0018325958,-7.6358154E-4
1688984863119,-0.011453724,0.02733622,0.025045475
1688984863645,-0.056505036,0.015882496,0.039095376
1688984864172,0.054519724,-0.0010690142,-0.0096211275
1688984864698,-0.047036625,0.014202617,0.035430185
1688984865226,0.09117164,-0.016187929,-0.032223143
1688984865752,0.15363261,-0.013286319,-0.0062613687
1688984866279,0.1684461,-0.014966198,-0.027488936
1688984866806,-0.0071776668,0.00290161,0.021380283
1688984867333,0.09315695,-0.015577064,-0.025961773
1688984867859,-0.039858956,0.01985312,0.046578474
1688984868386,-0.03848451,-0.030543262,-0.049938235
1688984868912,-0.09911288,-0.002443461,0.021838432
1688984869440,-0.123242065,-0.0030543262,-0.0076358155
1688984869966,0.14889841,-4.5814895E-4,0.010231993
1688984870493,0.040927973,0.013286319,0.018020526
1688984871019,-0.032223143,0.025809057,0.0627664
1688984871546,-0.078343466,0.0143553335,0.00870483
1688984872073,-0.09712757,0.0154243475,0.009773844
1688984872599,0.06246097,-0.0067195175,-0.0056505036
1688984873126,-0.09789115,0.0030543262,-0.0033597588
1688984873653,0.052839845,-0.010995574,-0.007483099
1688984874179,-0.10644327,0.02443461,0.039095376
1688984874706,0.1375974,-0.049021937,-0.017715093
1688984875232,-0.0021380284,-0.009773844,-0.01038471
1688984875759,-0.015118915,0.0062613687,0.021991149
1688984876286,0.04795292,-0.010231993,-0.012980887
1688984876813,-0.017256944,0.0035124752,-6.1086525E-4
1688984877340,-0.054519724,0.012217305,0.013133603
1688984877867,-0.034055736,0.005192355,0.0154243475
1688984878393,0.027794369,-0.009773844,-0.010231993
1688984878920,-0.037110064,0.020158553,-0.022143865
1688984879446,0.04352415,-0.009162978,-0.009315695
1688984879974,0.10629055,-0.0013744468,-0.02275473
1688984880500,0.010995574,9.162979E-4,-0.00290161
1688984881027,0.0018325958,-0.004886922,0.0067195175
1688984881553,0.0693332,-0.0012217305,0.0071776668
1688984882080,-0.055588737,0.011911872,0.046883907
1688984882607,0.007330383,0.010079277,-0.022907447
1688984883134,0.0795652,-0.03481932,-0.033292156
1688984883661,0.016035212,-0.007330383,6.1086525E-4
1688984884187,0.009468411,0.0012217305,-0.01786781
1688984884713,-0.0076358155,-0.01038471,0.0071776668
1688984885241,-0.0071776668,-0.002443461,-0.010079277
1688984885767,0.1142318,-0.025198191,9.162979E-4
1688984886294,-0.01740966,-9.162979E-4,0.0071776668
1688984886820,-0.012064588,0.004886922,0.0067195175
1688984887347,-0.023823744,0.008399397,0.01817324
1688984887873,0.04260785,-0.023518313,-0.044898596
1688984888400,-0.019700404,-0.004581489,-0.0065668016
1688984888927,-0.0013744468,-0.0022907446,-0.0018325958
1688984889454,0.00580322,-0.0030543262,-3.0543262E-4
1688984889980,0.010079277,-0.0061086523,-0.013133603
1688984890507,0.02443461,-0.009010263,-0.012675454
1688984891034,0.017104227,-0.0038179078,0.0021380284
1688984891560,-0.008399397,0.012217305,0.023365596
1688984892087,0.004276057,-0.0036651916,-0.01038471
1688984892614,0.0012217305,-0.00580322,-0.0067195175
1688984893140,0.01160644,-0.004886922,-0.005955936
1688984893668,0.3100141,-0.04795292,-0.02733622
1688984894194,-0.11560625,0.01038471,0.007330383
1688984894721,0.03390302,-0.025198191,-0.007941248
1688984895247,-0.0062613687,0.0018325958,9.162979E-4
1688984895774,-0.009010263,0.0012217305,-0.0027488936
1688984896301,0.012217305,-0.009773844,0.014813482
1688984896828,0.009162978,-0.009315695,-0.008246681
1688984897354,-0.032528576,0.0061086523,3.0543262E-4
1688984897881,-0.030085113,0.0070249503,-0.004428773
1688984898408,-0.024740042,0.012064588,0.007788532
1688984898935,0.02107485,-0.003970624,-0.013744468
1688984899461,0.04520403,-0.014660766,0.0032070426
1688984899988,0.007788532,0.001985312,-0.0021380284
1688984900514,-0.007788532,9.162979E-4,0.0016798794
1688984901041,3.0543262E-4,-9.162979E-4,-9.162979E-4
1688984901568,-0.0018325958,-0.0016798794,-3.0543262E-4
1688984902095,-0.00290161,0.0,3.0543262E-4
1688984902621,-0.0015271631,-4.5814895E-4,9.162979E-4
1688984903149,-0.010842858,0.0015271631,-6.1086525E-4
1688984903675,-0.01740966,-3.0543262E-4,-0.001985312
1688984904202,0.0018325958,-7.6358154E-4,0.0010690142
1688984904728,-0.027794369,-0.0021380284,-0.009315695
1688984905256,-0.020616703,0.01282817,-0.0041233404
1688984905781,-0.008857546,0.009468411,-0.0036651916
1688984906309,-0.029168816,0.00870483,-3.0543262E-4
1688984906835,-0.011759156,0.006414085,0.002443461
1688984907362,-0.041233405,0.010995574,0.0036651916
1688984907889,-0.0021380284,0.00290161,0.0038179078
1688984908415,-0.01282817,0.0027488936,0.004276057
1688984908941,0.025809057,-0.0013744468,0.012980887
1688984909469,-0.008857546,0.0032070426,-0.0013744468
1688984909995,0.0035124752,1.5271631E-4,0.0012217305
1688984910521,-0.0030543262,-0.0012217305,4.5814895E-4
1688984911048,0.0018325958,-9.162979E-4,0.0022907446
1688984911575,0.009162978,6.1086525E-4,0.0032070426
1688984912103,-0.016493361,6.1086525E-4,-3.0543262E-4
1688984912629,0.0346666,-0.001985312,-0.004276057
1688984913156,0.0025961774,-0.0038179078,-0.005192355
1688984913682,-0.0047342055,-0.0027488936,-0.0018325958
1688984914208,0.01572978,-0.0027488936,-0.0035124752
1688984914735,0.0010690142,-1.5271631E-4,0.0018325958
1688984915262,-0.00290161,0.0018325958,0.0015271631
1688984915789,-0.0065668016,4.5814895E-4,0.0025961774
1688984916315,-0.00290161,-0.004581489,-0.009468411
1688984916842,-0.0018325958,-0.005497787,-0.008857546
1688984917369,0.005192355,-0.0022907446,-0.0041233404
1688984917896,-0.0,-0.0038179078,-0.0032070426
1688984918423,0.06352998,-0.054519724,-0.023823744
1688984918948,0.04917465,-0.012217305,0.022449298
1688984919476,-0.03940081,0.0035124752,-0.0015271631
1688984920003,0.10293079,-0.022602014,-0.0036651916
1688984920529,-0.013897184,0.004276057,0.00992656
1688984921056,-0.056963183,0.058337633,0.024892759
1688984921582,-0.08017606,0.02397646,0.032375857
1688984922109,0.08109236,-0.025198191,-0.020463986
1688984922637,-0.045356743,0.009773844,0.005497787
1688984923162,0.042913284,-0.017256944,-0.010842858
1688984923689,0.008552114,-0.0053450707,-0.0062613687
1688984924216,0.11362094,-0.03176499,-0.027183503
1688984924742,-0.08353582,0.049021937,0.022602014
1688984925269,0.0012217305,-1.5271631E-4,-7.6358154E-4
1688984925795,0.02565634,-0.002443461,-0.006414085
1688984926323,-0.0125227375,0.0015271631,0.004428773
1688984926849,-0.020158553,-0.0010690142,-9.162979E-4
1688984927376,-0.038179077,0.0033597588,0.008399397
1688984927903,-0.124769226,0.061086524,0.082161374
1688984928430,0.00992656,-0.014049901,0.003970624
1688984928957,-0.04138612,0.0154243475,0.02107485
1688984929484,-0.014202617,0.006414085,0.018325957
1688984930010,-0.008399397,0.008399397,0.01282817
1688984930536,-0.014660766,0.0033597588,-0.0025961774
1688984931063,1.5271631E-4,-0.0013744468,-0.0056505036
1688984931590,-0.012064588,0.01038471,0.027947085
1688984932116,0.0012217305,-0.0015271631,0.0022907446
1688984932644,0.008857546,-0.0033597588,3.0543262E-4
1688984933170,0.0036651916,7.6358154E-4,0.00580322
1688984933697,-0.0062613687,0.0015271631,3.0543262E-4
1688984934224,-0.015118915,0.0032070426,0.00870483
1688984934753,-0.047800206,0.014049901,0.017104227
1688984935277,1.1374311,1.5777122,-1.348485
1688984935804,0.14844026,0.04016439,-0.05299256
1688984936330,-0.4427246,0.013133603,-0.013744468
1688984936856,0.053297993,-0.014966198,-0.0018325958
1688984937383,0.03863723,-0.015882496,7.6358154E-4
1688984937911,-0.15332718,0.07284568,0.087201014
1688984938437,0.032375857,-0.009468411,-0.01863139
1688984938964,-0.0065668016,0.0027488936,-0.0038179078
1688984939491,-0.015118915,0.0070249503,-0.001985312
1688984940017,-0.05375614,0.026267206,0.04932737
1688984940543,-0.38133264,0.37094793,0.08200866
1688984941069,-1.0315987,0.045662176,0.57009
1688984941597,-0.18707748,0.1301143,0.00870483
1688984942125,0.0664316,-0.01695151,-0.0571159
1688984942651,-0.06169739,-0.0030543262,-0.03283401
1688984943177,9.162979E-4,0.011453724,-0.005192355
1688984943705,-0.025809057,-0.004428773,-0.012064588
1688984944231,-0.016035212,0.006414085,-0.014202617
1688984944758,0.011453724,-0.015882496,-0.019394971
1688984945284,0.01740966,-0.004581489,0.01160644
1688984945811,0.0018325958,-1.5271631E-4,-0.008399397
1688984946337,-0.0027488936,-6.1086525E-4,0.0061086523
1688984946864,-0.0061086523,-0.0010690142,0.0038179078
1688984947391,-0.007788532,-0.0018325958,0.011911872
1688984947917,-0.030085113,0.001985312,0.009773844
1688984948445,-0.08353582,0.0061086523,0.0125227375
1688984948971,0.012217305,0.02321288,0.010079277
1688984949498,0.0038179078,0.021991149,0.011301007
1688984950024,-0.057726767,0.0125227375,0.00580322
1688984950551,0.16157386,0.04596761,0.01985312
1688984951078,-0.2591596,-0.064751714,-0.13103059
1688984951604,-0.67149365,0.26435193,-0.007330383
1688984952131,1.1829406,-0.18310685,0.15195273
1688984952658,-0.301462,-0.09208794,-0.13133603
1688984953184,0.025198191,0.05513059,0.09330966
1688984953711,0.31703907,0.022296581,-0.13500121
1688984954238,0.28115073,1.02717,2.4524713
1688984954765,-0.016493361,0.022296581,0.17180584
1688984955292,-0.19425514,0.07544186,0.009468411
1688984955818,0.007941248,-0.019242255,-0.020922136
1688984956344,-0.057726767,-0.0036651916,-0.018936822
1688984956872,-0.34406984,0.39095375,-0.5345071
1688984957399,-0.03604105,0.014813482,-0.026572637
1688984957925,0.021991149,-0.005192355,-0.009773844
1688984958452,0.006872234,0.01786781,0.013897184
1688984958979,0.02076942,0.00870483,3.0543262E-4
1688984959505,6.1086525E-4,-0.005497787,-0.0067195175
1688984960032,-0.017562376,-0.0047342055,-0.007941248
1688984960559,0.024892759,0.00870483,0.0015271631
1688984961086,0.0032070426,-0.0033597588,-6.1086525E-4
1688984961612,-0.0053450707,-0.005955936,-0.0030543262
1688984962139,0.008246681,-0.0021380284,0.0050396384
1688984962665,-0.003970624,-0.0035124752,-0.0061086523
1688984963192,6.1086525E-4,-0.0013744468,-0.00290161
1688984963718,-0.004428773,-0.013286319,-0.0010690142
1688984964245,-0.010079277,-0.005955936,-0.0033597588
1688984964772,-0.0015271631,-0.0030543262,0.002443461
1688984965299,-0.008093964,-0.0071776668,0.0016798794
1688984965825,-0.003970624,-0.008093964,-0.008857546
1688984966352,0.0070249503,0.0018325958,-0.0041233404
1688984966878,0.0032070426,-0.0012217305,0.0015271631
1688984967405,0.0025961774,-0.0021380284,0.0025961774
1688984967933,-0.0013744468,-0.007330383,6.1086525E-4
1688984968459,1.5271631E-4,6.1086525E-4,0.0
1688984968985,-0.008552114,3.0543262E-4,-0.0067195175
1688984969512,-0.014202617,-0.0021380284,-0.006414085
1688984970040,0.009315695,0.007788532,0.0053450707
1688984970567,6.1086525E-4,-0.0032070426,9.162979E-4
1688984971093,-0.01695151,-0.027030786,-0.010231993
1688984971620,-0.009468411,-0.0056505036,4.5814895E-4
1688984972147,-0.013591751,-0.016493361,-0.011759156
1688984972673,-0.009162978,-0.014049901,-0.0067195175
1688984973199,0.0070249503,-0.0022907446,-0.0038179078
1688984973726,0.009162978,-0.0025961774,6.1086525E-4
1688984974252,-0.0065668016,-0.011453724,-0.006872234
1688984974780,-0.012064588,-0.0053450707,0.0015271631
1688984975306,-0.015271631,-0.0065668016,-0.007788532
1688984975833,0.016493361,0.008093964,0.0067195175
1688984976360,0.0016798794,-0.0038179078,0.0096211275
1688984976886,-0.0065668016,-7.6358154E-4,0.003970624
1688984977413,-0.016646078,-0.0027488936,-0.0062613687
1688984977940,-0.0016798794,0.0016798794,-0.006872234
1688984978467,0.02367103,0.0035124752,0.0071776668
1688984978993,-0.011911872,-0.01572978,-0.0010690142
1688984979519,-4.5814895E-4,-0.00992656,-0.020158553
1688984980046,0.892016,-0.10064005,-0.06246097
1688984980572,0.35231653,-3.869373,-0.45952338
1688984981100,-0.35934147,0.22525656,0.23182335
1688984981627,-0.055283304,-0.012675454,-9.162979E-4
1688984982154,-0.0364992,0.015118915,0.0143553335
1688984982680,-0.04046982,-0.016646078,-0.009315695
1688984983207,0.0010690142,-0.018020526,-0.022143865
1688984983735,0.082161374,0.010079277,0.014049901
1688984984260,-0.041233405,-0.022602014,-0.027183503
1688984984787,-0.08597928,0.059406646,0.046731193
1688984985314,-0.089186326,-0.025809057,-0.017104227
1688984985841,-0.08078693,0.029474247,0.006872234
1688984986367,0.028099801,-0.010537425,-0.007788532
