time,x,y,z
1688984818189,-0.06701946,-0.37550735,-0.12574291
1688984818715,-0.09696734,-0.23579264,-0.10011959
1688984819243,-0.07057762,-0.33268785,-0.10080671
1688984819769,-0.07785809,-0.17693996,-0.117023945
1688984820297,-0.082472086,0.105098724,-0.055009842
1688984820823,-0.030154109,-0.08581972,0.066515446
1688984821349,-0.061700106,-0.110293865,-0.055791378
1688984821876,-0.082879424,-0.05875492,8.8214874E-4
1688984822403,-0.09009409,0.0039129257,-0.08842754
1688984822931,-0.024569511,0.12966299,-0.18406105
1688984823456,-0.06919789,-0.2959695,-0.0039811134
1688984823983,-0.10063541,-0.038553715,-0.17367697
1688984824509,-0.09438479,0.027561188,-0.056257248
1688984825038,-0.033432007,0.041937828,-0.36157846
1688984825572,-0.074311495,0.010083675,-0.044080257
1688984826093,-0.09259355,-0.14016247,-0.0074682236
1688984826618,-0.09085345,-0.019421577,-0.04621935
1688984827143,-0.083336234,-0.1007576,-0.045904636
1688984827669,-0.05222404,0.23895073,0.018982887
1688984828196,-0.0027068853,-0.061025143,-0.10434294
1688984828724,-0.027000546,-0.3484888,-0.02331543
1688984829249,-0.07231879,0.07448006,-0.10916281
1688984829779,-0.0895133,-0.12519884,-0.18722963
1688984830304,0.009918213,-0.10625172,-0.014840603
1688984830830,-0.06355393,-0.07157183,-0.03933096
1688984831357,-0.12962663,-0.55058146,-0.17708492
1688984831884,-0.10904276,-0.20190525,0.08956289
1688984832410,-0.085600734,-0.00531435,-0.018520355
1688984832936,-0.14983964,0.29530048,-0.5130019
1688984833464,-0.030553222,0.047948837,-0.029995918
1688984833990,-0.018248916,-0.02635479,-0.068220615
1688984834518,-0.069951534,-0.038755894,-0.06182766
1688984835044,-0.13360989,-0.061525345,-0.08408213
1688984835577,-0.5049907,-0.14396572,0.5812354
1688984836101,-0.06516123,-0.03050661,-0.14277172
1688984836624,-0.07672799,-0.083415985,0.010018349
1688984837150,0.031071782,-0.32131004,-0.23656178
1688984837677,-0.12896311,0.54918385,0.3529973
1688984838206,-0.1364615,0.4230256,-0.35484838
1688984838737,-0.081018806,-0.0018105507,-0.1307497
1688984839262,-0.078300595,-0.03125763,-0.10276985
1688984839786,-0.07075834,-0.08154774,-0.031233788
1688984840310,-0.07788062,-0.0705781,-0.03268528
1688984840837,-0.048720956,-0.06653547,-0.06561279
1688984841376,-0.08946848,-0.09747839,-0.08719492
1688984841890,-0.09228814,-0.097949505,-0.03440523
1688984842416,-0.07017708,0.064524174,-0.09802103
1688984842944,-0.07455778,0.014372826,-0.033783436
1688984843471,-0.13651073,-0.07718897,-0.12750435
1688984843996,-0.11395824,-0.08413792,-0.08913183
1688984844527,-0.053761005,1.8452168,0.46571875
1688984845051,0.04119551,0.18342304,0.015785217
1688984845579,-0.040082097,0.062327385,-0.18434525
1688984846105,0.5232525,0.42115736,0.030954838
1688984846632,-0.029514313,-0.2254839,-0.068725586
1688984847159,-0.06011176,-0.13380575,-0.06778288
1688984847688,-0.04568124,-0.06732082,-0.069645405
1688984848210,-0.05675459,-0.071660995,-0.018416882
1688984848738,-0.06812167,-0.046216488,-0.07919693
1688984849268,-0.03660083,-0.0048937798,-0.0488286
1688984849792,-0.076140165,-0.08341122,-0.09534407
1688984850318,-0.05581093,-0.040474415,-0.07595348
1688984850845,-0.051840305,-0.012590885,-0.043770313
1688984851370,-0.06794691,-0.016990185,-0.053794384
1688984851905,-0.06082654,-0.014959335,-0.05657959
1688984852430,-0.07828307,-0.06214714,-0.08538532
1688984852953,-0.11491728,-0.09744024,-0.08079529
1688984853478,-0.08367443,-0.09836578,-0.09200287
1688984854005,-0.081228256,0.04740429,-0.25219393
1688984854531,-0.067810774,-0.03658247,-0.05715418
1688984855057,-0.09537101,-0.026652813,0.057315826
1688984855585,0.064440966,0.030561924,0.070085526
1688984856111,0.009283304,-0.18546438,0.12684631
1688984856639,0.007836819,0.069291115,0.042927265
1688984857172,-0.11088014,-0.029222012,-0.03424692
1688984857692,-0.17896509,-0.021674633,0.012649059
1688984858219,-0.15163112,-0.06645584,-0.023609161
1688984858745,-0.042538166,-0.11565399,-0.040050983
1688984859272,-0.011263132,-0.19084072,0.068403244
1688984859798,-0.051054955,-0.030852795,-0.087032795
1688984860326,-0.2583542,-0.13315535,-0.3594103
1688984860852,-0.12114644,-0.12867165,-0.13462591
1688984861378,-0.022588491,-0.14689398,0.050209522
1688984861909,-0.059040785,-0.1255598,-0.001440525
1688984862435,0.0039379597,-0.18970919,0.06809664
1688984862968,-0.22506166,-0.15368462,-0.07150459
1688984863485,-0.12824774,-0.075470924,-0.07421017
1688984864013,-0.11941981,-0.1277709,-0.12102318
1688984864539,-0.13128233,-0.06967831,-0.08223915
1688984865073,-0.09596753,-0.1416192,-0.061240196
1688984865596,-0.11535001,0.07700491,-0.069767475
1688984866120,-0.06561828,-0.16141081,-0.053177834
1688984866647,-0.11231065,0.026445866,-0.07578564
1688984867173,-0.09452963,-0.22709417,-0.02880621
1688984867700,-0.18859029,-0.15224075,-0.116475105
1688984868226,-0.09269905,-0.03935194,-0.27473164
1688984868753,-0.13421607,-0.13235664,-0.18714094
1688984869279,-0.059823275,-0.061233044,0.038062096
1688984869807,-0.14556909,-0.11489248,-0.06922674
1688984870332,-0.13047767,0.051089764,-0.043349743
1688984870860,-0.17717528,-0.036402702,-0.119175434
1688984871386,-0.16102219,-0.11390638,-0.2507515
1688984871912,-0.10013747,-0.19389963,-0.22056913
1688984872439,-0.06652975,-0.06093502,-0.043570995
1688984872968,-0.16033053,0.07523632,-0.17914534
1688984873492,-0.051534414,-0.08985424,0.023686886
1688984874020,-0.15063667,-0.13241577,-0.2505393
1688984874547,-0.09710264,-0.23280096,0.1210928
1688984875075,-0.13140345,-0.16608095,-0.16967821
1688984875603,-0.058909416,0.0593853,-0.0852623
1688984876127,-0.029186726,-0.39305067,-0.0029559135
1688984876653,-0.078005075,-0.10577059,-0.12580681
1688984877179,-0.12502861,-0.06772661,-0.17649889
1688984877707,-0.084983826,-0.0053191185,-0.09173536
1688984878239,-0.06203437,-0.03556156,-0.004901409
1688984878775,-0.0809288,-0.25757122,-0.13920164
1688984879288,-0.106621265,-0.14873171,-0.055858135
1688984879813,-0.07942128,-0.13884544,-0.03179121
1688984880339,-0.049412012,-0.018345833,-0.07413721
1688984880867,-0.04325676,-0.05175829,-0.09415865
1688984881392,-0.09423447,-0.11525631,-0.066625595
1688984881920,-0.09178543,-0.08614588,-0.08438063
1688984882447,-0.10590005,-0.069339275,-0.106796265
1688984882972,-0.089015484,-0.002951622,-0.14282131
1688984883501,-0.07670617,-0.09998226,-0.054575443
1688984884027,-0.09561348,-0.07756233,-0.045176506
1688984884564,-0.09800029,0.2725525,0.0034246445
1688984885080,-0.083236694,-0.15785646,-0.04372883
1688984885607,-0.06396437,-0.16969156,-0.025322437
1688984886133,-0.07376003,-0.018707275,-0.078831196
1688984886660,-0.068529844,-0.018875599,-0.09207535
1688984887187,-0.06627607,-0.05535364,-0.07374573
1688984887713,-0.10224891,-0.10471916,-0.08338022
1688984888242,-0.078454256,-0.061416626,-0.08482742
1688984888771,-0.06919384,-0.072285175,-0.098743916
1688984889293,-0.081668854,-0.045333862,-0.07260132
1688984889819,-0.13175917,-0.13740778,-0.10774231
1688984890355,-0.09064579,-0.08250427,-0.09381962
1688984890875,-0.060052156,-0.05374384,-0.06229067
1688984891407,-0.049755573,-0.057135105,-0.038560867
1688984891932,-0.07146406,-0.08272886,-0.083850384
1688984892455,-0.08946657,-0.05179119,-0.07866287
1688984892980,-0.08623028,-0.026331902,-0.062233448
1688984893508,-0.0933764,-0.007259369,-0.098772526
1688984894035,-0.09796572,0.15812922,-0.0731616
1688984894560,-0.08423948,0.0082473755,-0.077557564
1688984895087,-0.0710969,-0.08112526,-0.08342552
1688984895614,-0.060156822,-0.069434166,-0.0792675
1688984896140,-0.09239435,-0.036383152,-0.06718588
1688984896668,-0.078042746,-0.017953873,-0.074240685
1688984897193,-0.061141014,-0.03406048,-0.08703804
1688984897719,-0.123105764,-0.10614061,-0.14238024
1688984898248,-0.0691421,-0.019355297,-0.047403336
1688984898773,-0.14683223,-0.0012760162,-0.102025986
1688984899302,-0.07667732,0.030513287,-0.092437744
1688984899828,-0.05189848,-0.045143127,-0.04290676
1688984900355,-0.07917309,-0.04778433,-0.08211517
1688984900882,-0.092423916,-0.06427574,-0.082602024
1688984901412,-0.078801155,-0.036437035,-0.0747447
1688984901936,-0.08522582,-0.06884909,-0.082238674
1688984902460,-0.08223176,-0.009406567,-0.06840801
1688984902988,-0.08072877,-0.06579018,-0.08090687
1688984903516,-0.08255911,-0.023921013,-0.0722723
1688984904041,-0.06601739,-0.054186344,-0.087366104
1688984904576,-0.06377244,-0.3407483,-0.08877897
1688984905099,-0.09368038,-0.04261446,-0.062775135
1688984905622,-0.05609846,0.09152794,0.00912714
1688984906155,-0.07420826,-0.13242579,-0.0727911
1688984906676,-0.080560446,0.06590891,-0.027518272
1688984907204,-0.07190776,-0.064777374,-0.06788492
1688984907728,-0.09164214,-0.015728474,-0.0664134
1688984908254,-0.0804739,-0.092476845,-0.070931435
1688984908781,-0.080177784,-0.06758356,-0.064371586
1688984909309,-0.07284236,0.0066928864,-0.06820822
1688984909836,-0.08122444,-0.048736095,-0.087331295
1688984910361,-0.08318496,-0.054656506,-0.08525801
1688984910889,-0.077706575,-0.057575703,-0.07338619
1688984911416,-0.075665474,-0.059730053,-0.06832075
1688984911960,-0.06366253,-0.06154871,-0.077895164
1688984912469,-0.0704813,-0.07045984,-0.0783267
1688984912995,-0.06429052,-0.053968906,-0.070412636
1688984913522,-0.0720191,-0.062859535,-0.082321644
1688984914049,-0.07560849,-0.08344364,-0.07118082
1688984914577,-0.07961178,-0.03200817,-0.09595394
1688984915106,-0.088881254,-0.07253027,-0.06226349
1688984915630,-0.057308435,-0.032371044,-0.09374571
1688984916155,-0.064920425,-0.032631397,-0.03949833
1688984916682,-0.07239723,-0.062378883,-0.08682251
1688984917209,-0.08153677,-0.05631447,-0.07427263
1688984917744,-0.07461071,-0.07057619,-0.092413425
1688984918267,-0.033190727,0.12686253,-0.007833004
1688984918792,0.017567635,0.8406472,0.13546562
1688984919316,-0.11592388,-0.17934752,-0.13429785
1688984919842,-0.095837355,-0.085784435,-0.13495255
1688984920370,-0.13611698,-0.16458702,-0.11190462
1688984920897,-0.06343484,-0.104800224,-0.06102228
1688984921422,-0.11266947,-0.2396431,-0.12402773
1688984921952,-0.10091972,0.043165684,-0.14004755
1688984922476,-0.07372737,-0.07626343,-0.13784122
1688984923002,-0.11508703,-0.57988834,-0.11710358
1688984923530,-0.07585025,-0.13964987,-0.07299137
1688984924055,-0.04945445,0.030695438,-0.09882593
1688984924583,-0.09558153,-0.050531864,-0.0951643
1688984925110,-0.06491125,0.06752014,-0.0891633
1688984925636,-0.04852295,-0.07197428,0.022455215
1688984926162,-0.07325292,-0.045680046,-0.042289734
1688984926690,-0.07569671,-0.041513443,-0.05445814
1688984927215,-0.09831381,-0.10138941,-0.09212351
1688984927752,-0.05073762,-0.016167164,-0.07565689
1688984928274,-0.045526505,0.085096836,-0.098585606
1688984928799,-0.08897829,-0.046321392,-0.09816122
1688984929323,-0.050919533,-0.057275772,-0.06737757
1688984929851,-0.06814456,-0.05240345,-0.10483551
1688984930376,-0.1039958,-0.029193401,-0.091453075
1688984930911,-0.054187536,-0.049847126,-0.09561491
1688984931436,-0.06646156,-0.041615963,-0.11183691
1688984931957,-0.0652473,-0.04395342,-0.08538437
1688984932483,-0.08894849,-0.07174635,-0.07023382
1688984933010,-0.07575631,-0.038285732,-0.06859779
1688984933544,-0.071564436,-0.022044182,-0.0851388
1688984934065,-0.05765629,-0.0052895546,-0.08926153
1688984934590,-0.041402817,-0.04596567,-0.0920372
1688984935116,1.3359199,0.5898032,1.8517823
1688984935643,-0.14857459,-0.7844901,-0.7037325
1688984936172,0.048197508,-0.045064926,-0.2328577
1688984936696,-0.00654912,-0.070568085,-0.09525633
1688984937223,0.0011751652,-0.02608633,-0.05657053
1688984937751,-0.13150263,-0.9915724,-0.25975466
1688984938277,-0.017926931,-0.12447834,-0.07069826
1688984938803,-0.003465414,-0.09194803,-0.10069227
1688984939331,-0.052649975,0.034428596,-0.054243565
1688984939857,-0.02364707,-0.21040201,-0.12842083
1688984940383,0.012419701,-0.24808598,0.2906847
1688984940914,-0.30418634,-0.1372633,-0.25007725
1688984941441,0.027528763,-1.4551411,1.8917198
1688984941964,-0.09500766,-0.053387642,-0.027897477
1688984942491,-0.06096697,0.08130932,-0.08101773
1688984943018,-0.0041561127,0.028645515,-0.013802409
1688984943543,-0.10449958,-0.112075806,0.03313762
1688984944078,-0.048014402,0.057733536,-0.0698221
1688984944603,0.011013985,-0.29947376,-0.0094944835
1688984945125,-0.01879692,0.02943039,-0.032342702
1688984945652,-0.035864115,0.0877018,-0.115072235
1688984946177,-0.026452303,0.04460907,-0.07124293
1688984946705,-0.031500816,0.066903114,-0.097981825
1688984947231,-0.052922726,0.060194016,-0.13416584
1688984947757,-0.06780553,0.013210297,-0.1610528
1688984948284,-0.031905174,0.11335373,-0.043321684
1688984948812,-0.026847601,0.055544853,-0.12696631
1688984949342,-0.018877745,0.032079697,-0.10131191
1688984949865,-0.02489233,0.042826653,-0.08741668
1688984950393,-0.015548706,0.09377384,-0.082034394
1688984950918,-0.013196945,0.07208061,-0.2090838
1688984951444,-0.050631523,0.5362601,-0.14053917
1688984951973,0.09573579,-2.2307458,-0.99772644
1688984952498,-0.07768679,-0.76925135,-0.06609917
1688984953024,-0.20124456,-0.42637062,-0.16171789
1688984953552,0.048444033,0.56713676,-0.06490517
1688984954080,0.12810206,-1.0305705,0.50556326
1688984954610,-1.3193884,2.4085221,1.3271823
1688984955140,-0.1651926,0.07051492,-0.497442
1688984955657,-0.0033855438,0.15133834,-0.052612066
1688984956185,-0.043961525,0.09679079,-0.22451305
1688984956712,-4.5897436,-0.75308514,-1.2524297
1688984957246,-0.012760162,0.01734662,-0.039593697
1688984957773,-0.06416321,0.11866832,-0.1885097
1688984958293,-0.02489376,-0.025553465,-0.075633526
1688984958820,-4.901886E-4,0.10948944,-0.1111846
1688984959348,-0.013037682,0.07508516,-0.13468146
1688984959872,-0.0277462,0.04390812,-0.15477991
1688984960397,-0.041924477,0.010134459,-0.17499208
1688984960925,-0.018198013,0.08199215,-0.10602164
1688984961452,-0.010527611,0.04564309,-0.15715146
1688984961978,-0.022445679,0.062173367,-0.16016698
1688984962505,-0.031666756,0.08351183,-0.15040588
1688984963033,-0.0031251907,0.033777237,-0.0933032
1688984963559,-0.005949974,-0.0026714802,-0.098683596
1688984964088,-0.020549774,0.055145264,-0.14886832
1688984964613,-0.024355888,0.018862724,-0.13830519
1688984965139,-0.016019821,0.041902065,-0.13975477
1688984965665,-0.017206192,0.061985254,-0.12868738
1688984966193,-0.02184105,0.009067297,-0.15296817
1688984966719,-0.002281189,0.010079145,-0.1512847
1688984967245,-0.012070656,0.023282528,-0.14201045
1688984967776,-0.012540817,0.055238247,-0.15577555
1688984968298,-2.0217896E-4,0.0121638775,-0.09318471
1688984968825,-0.008263588,0.029268742,-0.09234381
1688984969353,-0.02106762,0.026517391,-0.13502073
1688984969879,0.0061244965,-0.014326334,-0.1282022
1688984970412,1.8596649E-4,0.015734673,-0.15499663
1688984970948,-0.014141083,-0.030347109,-0.08466506
1688984971461,0.015039444,0.04008484,-0.08974242
1688984971985,-0.0073833466,0.03366542,-0.17222428
1688984972513,0.0038366318,-0.022116184,-0.1077342
1688984973040,0.016236305,0.031009674,-0.09307504
1688984973566,6.008148E-4,-0.03275299,-0.13985085
1688984974093,-0.007961273,0.012137651,-0.18532562
1688984974619,1.487732E-4,0.022035122,-0.11605668
1688984975146,0.004817009,-0.0027618408,-0.13459086
1688984975673,2.193451E-4,-0.048751354,-0.06859994
1688984976200,-0.018482208,0.03483367,-0.1841433
1688984976731,-0.0057783127,0.0014677048,-0.13972092
1688984977259,0.014779091,0.033544064,-0.122882605
1688984977778,0.0016117096,-0.010608196,-0.15298891
1688984978307,0.0067224503,-0.010157108,-0.08540392
1688984978833,0.0034341812,0.008372545,-0.14767194
1688984979360,-0.001876831,0.022473574,-0.14046526
1688984979886,0.0358119,0.015034437,0.32432675
1688984980413,-3.1984382,1.9742862,-2.0503325
1688984980945,1.7981184,-1.080579,-1.4157314
1688984981467,-0.052488565,0.07013583,0.067212105
1688984981994,-0.036411285,-0.050832033,-0.054629326
1688984982530,0.060271025,0.0715096,-0.18306446
1688984983046,-0.06340718,-0.36758423,0.04559803
1688984983581,-0.081259966,-0.026463747,-0.054023743
1688984984108,-0.08724165,-0.21571398,-0.11038017
1688984984628,-0.079423666,-0.4541974,-0.03606987
1688984985154,-0.055575132,-0.20556831,-0.03422451
1688984985680,-0.08841586,-0.34934568,-0.07560539
1688984986207,-0.081866264,-0.31100178,-0.05445957
1688984986734,-0.1203773,-0.06650591,-0.12991714
1688984987260,-0.09291291,-0.08775401,-0.058530807
1688984987788,-0.091231346,-0.11732912,-0.09209919
1688984988314,-0.1045208,-0.084266186,-0.13373947
1688984988841,-0.06886768,-0.091795206,-0.04275036
1688984989366,-0.09153509,-0.10407591,-0.09887886
1688984989896,-0.14130962,-0.037291765,-0.20738888
1688984990420,-0.10062003,-0.13354206,0.009239197
1688984990948,-0.09595704,-0.13610268,-0.11843872
1688984991474,-0.10917461,-0.13371277,-0.100034714
1688984992000,-0.10710883,-0.119707584,-0.12358475
1688984992538,-0.10460508,-0.06269169,-0.1394043
1688984993055,-0.09373188,-0.11987448,-0.05809784
1688984993580,-0.13105857,-0.048890114,-0.14469051
1688984994111,-0.0912261,-0.07404709,-0.08092594
1688984994634,-0.08769715,-0.005631447,-0.15136719
1688984995138,-0.103976846,-0.10516977,-0.124946594
1688984995647,-0.11498344,-0.11649442,-0.06318855
1688984996176,-0.108925104,-0.16084218,-0.08985996
1688984996701,-0.08233011,-0.08417535,-0.053215027
1688984997226,-0.12920952,-0.051434517,-0.18856621
1688984997734,-0.13283539,-0.005600214,-0.22170162
1688984998240,0.40472543,-0.7996144,2.344921
1688984998773,0.16057324,-0.42933416,0.2812457
1688984999297,-1.1077962,-2.8793778,-0.5280318
1688984999821,0.9947815,-0.6480899,-0.37450457
1688985000348,-0.018056393,-0.24514914,-0.17956781
1688985000873,-0.043488503,-0.103114605,0.04343462
1688985001400,-0.030317545,0.17341948,-0.042194366
1688985001928,-0.01714611,0.1266098,0.03357315
1688985002453,-0.085145235,-0.06863451,-0.1931572
1688985002980,-0.07563877,-0.14780045,-0.17404222
1688985003507,-0.074888706,0.0062823296,-0.23331642
1688985004033,-0.16313863,-0.4402752,-0.33666134
1688985004560,-0.09235287,-0.06840038,-0.28552485
1688985005089,-0.081575155,-0.18492174,-0.14216375
1688985005614,-0.10915637,0.10343313,-0.18900394
1688985006140,-0.03842354,-0.21724749,2.465248E-4
1688985006668,-0.0726738,0.59385395,-0.12219858
1688985007193,-0.07740235,-0.0994854,-0.08336258
1688985007720,-0.102351904,0.00952673,-0.15439987
1688985008248,-0.025456429,-0.050970554,0.09998369
1688985008773,-0.076153755,-0.062642574,-0.20608997
1688985009304,0.08902216,-1.5993972,-0.20891523
