time,x,y,z
1687344074308,0.7559743,1.0514565,-2.5902114
1687344074345,0.93954945,-1.1139843,-0.5154238
1687344074386,1.2720399,1.4228554,-0.95465183
1687344074428,0.9742589,0.21639872,-0.16831303
1687344074472,-0.04117441,-0.94601536,0.919497
1687344074520,-2.099813,2.2047062,-0.35843515
1687344074548,-2.1879854,0.10079908,1.9003549
1687344074587,-3.1221197,-0.6732607,2.4999957
1687344074629,-2.667599,-2.7179346,2.4390292
1687344074671,-1.4793087,-2.1873932,2.1116743
1687344074715,-0.4231205,-1.6054873,1.6362
1687344074752,0.038309336,-1.7698503,0.05872774
1687344074794,1.1531606,-1.0368867,-0.22651434
1687344074831,1.7882814,-0.7583337,-0.16574574
1687344074871,1.7291834,-0.6255007,-0.52285004
1687344074912,0.6991458,-0.44555235,-0.38449764
1687344074963,-0.04903817,0.2019105,-0.28877306
1687344074994,-0.4971738,0.11104345,-0.17814302
1687344075034,-0.6435578,0.18389797,0.19246912
1687344075073,-0.5369706,0.10746336,0.01788807
1687344075115,-0.47266603,0.0011463165,0.13311052
1687344075155,-0.3016169,-0.060936928,-0.13992071
1687344075196,-0.078469515,0.01366806,0.0046310425
1687344075239,0.072573185,0.048185825,0.47910547
1687344075281,0.06397104,-0.06859112,0.6429219
1687344075317,-0.1747675,-0.22210693,0.5473347
1687344075357,-0.20579958,-0.24143076,0.39159036
1687344075398,-0.07717085,-0.36570835,0.749141
1687344075439,-0.26330733,0.13691902,0.064364195
1687344075491,-0.4877541,-0.002152443,0.03594446
1687344075521,-1.1395872,-0.1700306,-0.47644925
1687344075560,-1.1711142,-0.06444168,-0.08456278
1687344075601,-0.88166046,0.17276621,-0.2859056
1687344075643,-0.1455617,0.75625277,-0.87017345
1687344075681,0.81409025,1.1334691,-1.8411002
1687344075725,1.1451979,1.1554346,-1.9264467
1687344075763,0.7432995,-0.2482481,-0.710624
1687344075804,0.44886732,-1.077066,1.0284638
1687344075844,0.7811537,-1.8871107,1.550503
1687344075886,0.3975544,-2.1801252,2.028154
1687344075925,-1.1366663,0.5463619,-0.8442123
1687344075972,-1.9801865,-1.0824213,-0.7534417
1687344076010,-4.5183563,4.97972,-3.5532565
1687344076045,1.097096,1.0439034,2.3339677
1687344076085,1.0608425,-0.57524395,-0.77174956
1687344076127,0.07650423,-0.26027918,-0.081719905
1687344076166,-1.6087439,2.4011402,-0.7975141
1687344076207,-2.6558566,2.1321325,-2.0825534
1687344076249,-1.9196453,1.0866861,-3.5066736
1687344076293,-0.60458565,2.0507603,-4.6937823
1687344076331,0.16939163,0.85856247,-3.932999
1687344076371,0.21975851,0.8734894,-4.596569
1687344076413,0.31973314,0.7185106,-3.026092
1687344076451,-0.32279825,0.690505,-0.62743044
1687344076504,0.42799902,-0.32184982,-0.5885805
1687344076532,2.2283874,-0.9678483,-1.9795457
1687344076575,5.6021943,-1.0306287,-1.2093858
1687344076618,6.93882,0.3626833,0.6246837
1687344076655,8.30821,-1.5666609,-0.4437282
1687344076710,6.9177437,-2.9100556,-0.45188445
1687344076739,4.712966,-1.9751954,-1.7590257
1687344076776,3.5082052,-4.558192,2.2945414
1687344076815,0.23194122,-3.353313,2.9411244
1687344076857,0.36740184,-1.0546398,2.529351
1687344076914,-0.8245499,0.32703495,3.7066345
1687344076939,-0.92421806,2.2482834,2.4308338
1687344076991,-1.0686003,3.3134956,2.9241707
1687344077019,0.5617771,1.5794001,4.0675583
1687344077059,0.8621671,0.9092579,2.734789
1687344077104,1.0786994,1.4842644,1.1274643
1687344077141,0.86925817,0.61032486,0.05850315
1687344077181,0.89876986,0.9341459,-1.4857063
1687344077222,0.8613689,0.08279228,-0.88779783
1687344077261,0.45806408,0.52108,-0.71233606
1687344077308,-0.7432591,0.24375916,-0.3658142
1687344077343,-0.8953526,-0.32992887,1.7260365
1687344077383,0.9379808,-2.8028812,7.4038286
1687344077424,0.5165458,-1.3092856,2.7008588
1687344077465,1.6404927,-0.482368,2.1326613
1687344077516,0.73951006,-1.1729789,-2.8921714
1687344077547,1.816489,-0.16370583,-1.6946948
1687344077586,0.99778724,-0.16318321,-1.1555915
1687344077626,-1.2923156,-0.3312912,-2.1061351
1687344077666,-2.4526925,0.4382019,-1.8169801
1687344077713,-3.447686,1.097393,-1.4019532
1687344077753,-3.6221235,1.1922293,-0.42070198
1687344077788,-2.5143957,0.19369316,-0.32962346
1687344077829,-0.13331676,0.68876934,-1.0513608
1687344077869,0.74709296,0.41254807,-0.5890777
1687344077910,0.39889812,0.10386467,0.43787134
1687344077955,-0.6167989,-0.0033140182,0.90357745
1687344078004,-0.849417,0.24932575,1.008678
1687344078031,-1.0690715,-0.08963299,0.45476818
1687344078072,-0.84696007,-0.13138103,-0.3280573
1687344078111,-0.6807933,-0.51648474,-0.7063812
1687344078151,-0.7344351,-0.7041168,-1.4682702
1687344078193,-0.15998173,0.1979618,-2.635276
1687344078234,0.07005787,-0.17664051,-2.8319979
1687344078273,0.81440973,-1.2174101,0.28139365
1687344078317,0.5459137,-0.4858756,-0.2834003
1687344078355,0.556757,0.78612614,-0.46623898
1687344078395,-0.9955139,2.2637205,-0.9632902
1687344078438,-1.8563485,1.107729,-0.18546677
1687344078476,-2.013982,0.64816,0.5615072
1687344078523,-1.1540108,-0.47095537,1.7049193
1687344078559,-0.046159744,-0.58822584,2.826176
1687344078598,0.62984467,-0.7871785,3.0296757
1687344078639,1.1492429,-1.320828,2.9774995
1687344078680,2.169074,-2.5423317,3.4429314
1687344078720,5.535137,-0.84564066,4.2608094
1687344078764,4.8657007,1.2305584,1.4179614
1687344078802,3.7451649,2.3201041,-1.399649
1687344078842,1.6072726,0.6182556,-1.7860329
1687344078882,0.59394073,-0.48498154,-2.053657
1687344078923,0.73671246,-1.0392561,-1.9938796
1687344078964,-0.4030552,-0.5088625,-2.3223748
1687344079029,-0.9616604,-0.19771624,-2.6064544
1687344079044,-1.497169,1.166851,-2.0524936
1687344079084,-1.6812105,0.92635536,-1.4635427
1687344079125,-1.4021826,0.5295868,-0.9495679
1687344079170,-0.7851472,-0.080979824,-0.56719035
1687344079207,0.018535137,-0.30135536,0.36097324
1687344079247,0.7138095,-0.36948395,0.9805732
1687344079288,0.9904156,-0.049756527,0.7968384
1687344079330,0.5097656,-0.016714096,-0.03625989
1687344079368,0.13956976,-0.89185286,0.12998915
1687344079409,0.097457886,-1.3373823,-0.07324386
1687344079450,0.29455376,-0.47476196,-0.4368093
1687344079494,0.12692928,0.030028343,-0.39677882
1687344079535,-0.38852358,0.111217976,-0.4991405
1687344079571,-1.6228516,-0.09077597,-0.6867504
1687344079612,-2.12397,1.2195826,-1.1385735
1687344079652,-2.0213912,2.3232007,-0.15705156
1687344079706,-0.862576,0.18246555,1.4888089
1687344079732,-0.2326703,-0.30724669,0.7495301
1687344079777,-0.47628164,0.90640306,-0.36060274
1687344079813,-0.60040474,-0.04362583,-0.77445173
1687344079856,-0.6000471,-1.1184249,-0.086063385
1687344079905,-0.56588984,-0.29030657,-0.055220842
1687344079937,-0.048894405,0.08161926,-0.48752904
1687344079978,0.45817423,0.193995,-0.2445471
1687344080029,0.7229047,0.6444979,-0.084724955
1687344080057,0.63048124,0.24266243,-0.20923355
1687344080109,0.90491676,-0.9284954,0.8136766
1687344080139,0.56557894,-1.1111441,0.33664727
1687344080179,0.67892027,1.5800347,-0.8521129
1687344080219,0.5547886,-0.15826654,-1.9964792
1687344080261,0.73842716,1.0029368,-1.8456736
1687344080302,0.70254755,0.4718504,0.17880207
1687344080341,0.47363853,-0.6352873,1.5757861
1687344080382,0.35221624,-0.72577953,2.1579778
1687344080421,-0.013284683,-1.1583452,2.109152
1687344080461,-0.51196957,-0.17668056,1.0584393
1687344080505,-0.60957336,-1.2411804,1.0421779
1687344080546,-1.2785654,-0.99685526,0.8908262
1687344080583,-0.9515724,-1.1188879,1.2881118
1687344080624,-1.8540299,-0.27128315,-0.3057382
1687344080664,-1.6170206,0.5253,-1.7384048
1687344080710,-0.58576965,1.1944017,-2.066492
1687344080748,0.298769,0.6609354,-2.9031596
1687344080790,0.9675832,-0.21096897,-0.9383249
1687344080827,2.088616,0.6071801,0.44142675
1687344080868,2.6943154,0.7517786,2.1675115
1687344080912,2.5090861,-0.08574486,1.9243065
1687344080948,1.1204591,-0.8505268,0.82432246
1687344080990,0.2699647,-0.9620242,0.26692486
1687344081041,-0.55989265,-0.9035735,-0.68815947
1687344081069,-0.68789005,-0.85558987,-0.34723568
1687344081111,-0.7291446,-0.68128586,0.38342333
1687344081151,0.0018320084,-0.44653273,0.34997988
1687344081196,-0.11220074,-0.15250349,-0.2803278
1687344081233,-0.3132224,0.39056015,-0.74614525
1687344081275,-0.025848389,-0.16862917,-0.2929554
1687344081312,0.40196657,0.101498604,-1.5244207
1687344081358,0.9573388,-0.557806,-0.16119194
1687344081394,0.31172323,0.27885532,-0.18593216
1687344081434,-0.46320534,0.73536634,-0.5117495
1687344081476,-0.68958044,0.49340582,0.8792107
1687344081518,-1.019197,0.5890336,0.8930752
1687344081561,-0.7163172,1.1012955,0.7004564
1687344081598,-0.01246357,1.2392793,0.9299207
1687344081638,0.6380596,0.8500743,1.1404083
1687344081679,-0.0151052475,-0.22153711,1.1721387
1687344081719,-1.2902865,-1.2789197,-0.49744081
1687344081758,-1.4749346,-1.122374,-1.524322
1687344081802,-1.083261,-0.7707181,-1.9607613
1687344081840,-0.51287603,-0.088956356,-2.0372107
1687344081882,-0.02521801,0.23243523,-1.2339861
1687344081921,-0.19198656,0.42126942,-0.41579914
1687344081963,-1.3411784,0.7763252,0.49668264
1687344082005,-2.1914947,1.7158546,-0.99522066
1687344082053,0.10771942,3.7397099,-2.335546
1687344082083,2.5736356,1.6739626,0.83622265
1687344082122,1.0276318,0.23549938,-0.38621283
1687344082164,3.274496,-2.6668081,3.3217914
1687344082204,3.56282,-2.6907678,2.4465606
1687344082245,3.125997,-2.0714188,3.2076383
1687344082285,1.0578384,-1.6814189,2.6081665
1687344082326,-0.38314772,-0.5331311,0.95633507
1687344082369,-0.89150333,-0.18201399,-0.34424925
1687344082407,-0.85271883,0.48153877,-1.3738582
1687344082446,0.17095375,0.63416576,-1.5445359
1687344082486,0.97921944,0.18632555,-1.0482712
1687344082527,1.0819335,0.18810272,-0.40432024
1687344082573,0.38183212,-0.4663844,0.09485412
1687344082608,-0.33225918,-0.55455494,0.36056232
1687344082649,-2.0095716,-0.2884493,-0.05678487
1687344082690,-1.0817003,0.27907085,-0.5844662
1687344082731,0.9816799,0.96981335,-0.1706562
1687344082770,1.4623184,1.177496,0.878658
1687344082819,1.7591343,1.180182,1.6428652
1687344082853,1.4602208,-0.2077117,1.810912
1687344082904,1.5220823,-0.8207259,1.7815417
1687344082934,1.5330148,-0.6095705,0.4621681
1687344082975,0.80499315,-0.1025362,-0.28429747
1687344083016,1.0169101,-0.07926655,-0.13689923
1687344083066,1.9580512,-0.0861454,-0.05700922
1687344083105,0.7240648,0.27861023,0.38526368
1687344083136,-0.09253001,0.8780985,0.7518132
1687344083177,-0.48142624,1.1153269,0.7682433
1687344083218,0.047580957,0.738698,0.097601414
1687344083258,-2.1932788,2.9370308,-3.167385
1687344083313,-1.028599,3.717564,-2.3959076
1687344083339,-0.2526679,1.1615348,-2.2313962
1687344083381,0.14641142,-0.5073328,-2.68745
1687344083420,0.6556977,-2.9022758,-2.3853202
1687344083460,0.71449924,-3.4279475,-2.8513122
1687344083503,0.6616417,-2.991084,-3.08892
1687344083542,0.034522533,-1.1133733,-2.874685
1687344083595,-0.4425156,1.3510809,-2.6562035
1687344083624,-1.1726736,1.8775082,-1.1077595
1687344083663,-1.1311271,1.4475031,1.0571103
1687344083711,-0.75018454,1.1894617,1.9416966
1687344083745,-0.44754267,1.3494678,1.5229263
1687344083784,-0.24004269,1.1647325,1.0459523
1687344083827,-0.08996701,0.80764866,0.5220628
1687344083865,-0.15604115,0.06087303,0.095551014
1687344083906,-0.10405421,-0.22771168,-0.28932714
1687344083946,-0.16211104,-0.5531807,-0.5574608
1687344083987,0.044684887,-0.60161877,-0.28409004
1687344084029,0.19653368,-0.5006366,-0.05023098
1687344084077,0.12947488,0.053618908,-0.09272909
1687344084109,0.020176888,0.26099825,-0.06181526
1687344084149,-0.037505627,0.30768585,0.100571156
1687344084190,-0.18036246,0.1071167,9.484291E-4
1687344084230,-0.1579926,-0.07071209,0.056001186
1687344084271,-0.07177377,-0.14090681,0.31043243
1687344084311,-0.17352939,0.052734375,-0.23538923
1687344084352,0.038403988,0.0975461,-0.058773994
1687344084396,0.09258056,0.00946188,0.09037495
1687344084433,0.040088415,0.10605955,-0.12623072
1687344084474,-0.028640985,0.02020359,0.036377907
1687344084514,-0.039123774,-0.036427498,-0.063726425
1687344084553,-0.041951418,0.011061192,-0.15767336
1687344084601,-0.1963768,-0.14305115,-0.06286049
1687344084634,-0.17048287,-0.059640408,-0.0053310394
1687344084674,0.07154274,0.030266762,0.20774603
1687344084718,0.15717006,0.05497074,0.005264282
1687344084755,0.18721747,0.040905,-0.20488787
1687344084796,0.061964035,-0.024901867,-0.19150257
1687344084840,0.021219015,-0.17523384,-0.09440851
1687344084879,-0.033111572,-0.111319065,-0.1041069
1687344084918,-0.18950057,-0.14589405,-0.08607435
1687344084959,-0.25916982,0.05693245,-0.12523222
1687344085002,-0.2198708,0.096380234,-0.10300779
1687344085039,-0.19928837,0.18228292,-0.056307316
1687344085087,-0.26250815,0.13506031,-0.07112074
1687344085125,-0.21400642,0.14145613,-0.06841135
1687344085161,-0.088937044,0.08940506,0.015521526
1687344085202,0.0047438145,0.021903038,0.14681244
1687344085245,0.09450483,-0.06551409,0.2465887
1687344085284,0.07093024,-0.07296324,0.009237766
1687344085324,0.038414,-0.043099403,0.04756546
1687344085364,0.081453085,-0.06577873,0.110012054
1687344085407,0.094022036,-0.037736416,0.03149414
1687344085445,0.09365606,-0.06257677,-0.13359737
1687344085487,0.08780503,-0.057268143,-0.45084953
1687344085527,0.07928324,-0.052730083,-0.6014323
1687344085567,-0.22203517,-0.03474617,-0.7319226
1687344085618,-0.36082768,0.0641222,-0.54378605
1687344085649,-0.6110997,0.42654657,-0.6940179
1687344085688,-0.7333894,0.75510645,-1.1207323
1687344085730,-0.75001407,0.86056566,-1.0570676
1687344085770,-0.7169459,0.62762976,-0.95209813
1687344085810,-0.70448685,0.4291258,-0.3468008
1687344085854,-0.59354544,0.1999402,-0.00786376
1687344085890,-0.4526329,0.38077164,1.0179899
1687344085931,-0.038131237,-0.27831316,1.9334095
1687344085972,-0.40012836,-0.6266079,2.072093
1687344086011,-0.55978155,-2.1498723,1.8933523
1687344086054,-0.9284251,-1.2065129,1.0884535
1687344086105,-0.9805138,-0.61374235,0.98974395
1687344086135,-1.6943738,-1.7574272,-0.40884304
1687344086175,-2.351512,-3.3295894,-1.2427254
1687344086215,-3.176937,-0.02490139,-4.60686
1687344086259,-1.8554218,1.736063,-8.111701
1687344086305,0.23280239,-0.07693577,-3.3957624
1687344086336,1.9608221,1.4940033,-2.1377883
1687344086377,3.561098,0.56222725,-2.1115475
1687344086419,5.0355062,1.8806553,2.8115978
1687344086460,5.077573,-0.6551318,4.0106454
1687344086508,5.160844,0.20875406,2.9669952
1687344086538,4.7962246,1.0205231,5.290063
1687344086580,3.1466808,-0.27709293,5.3665533
1687344086625,2.663475,-1.1018591,3.6956325
1687344086662,2.5493326,-1.1477623,1.7791536
1687344086707,2.9294214,-1.0365019,1.8928843
1687344086740,2.0403852,-1.5411105,0.06333062
1687344086780,1.4470496,0.45124912,-1.3377353
1687344086822,0.5474763,0.3395729,-1.636528
1687344086866,-1.1992807,1.111475,-3.2032166
1687344086903,-1.9092293,1.9020557,-3.2426844
1687344086943,-2.6435738,1.6018248,-2.6817336
1687344086985,-2.8688383,0.6316252,-1.9774452
1687344087024,-1.7041891,-0.010185242,-1.4852394
1687344087065,-0.7680104,-1.1267724,-0.04029131
1687344087116,-0.8640599,-1.5228543,0.29914242
1687344087148,-1.1462729,-2.6785188,1.5119836
1687344087188,-1.9352936,-3.469976,1.3046052
1687344087228,-1.28108,3.1400647,-0.89531326
1687344087269,0.26599216,3.0718622,-2.610114
1687344087313,-0.28066063,3.0882692,-0.89600277
1687344087349,-1.8062401,0.8916216,0.6177721
1687344087389,-1.6339922,-0.9787955,0.26042795
1687344087433,-0.77588797,-1.0291,-0.69377565
1687344087471,0.24843359,-1.0144162,-0.2757311
1687344087512,1.0735464,0.55302,1.1329887
1687344087552,-0.22484541,-0.6272793,0.86193264
1687344087593,0.31914043,-1.7927537,3.6444385
1687344087637,-0.7456846,-0.61828995,0.8211775
1687344087674,0.67389107,1.2514067,-1.0359975
1687344087714,0.9542947,1.0101309,-2.3600426
1687344087755,0.7272744,0.16682005,-2.816203
1687344087805,-0.48702383,0.23410225,-2.0516393
1687344087836,0.2635932,-0.11883545,1.1375703
1687344087878,1.1593237,-0.28616095,2.2416954
1687344087921,1.6414266,2.5651274,2.2451956
1687344087958,1.6930695,1.1995826,1.8038585
1687344088000,0.6633363,1.0232911,0.5400717
1687344088042,-0.59900665,1.0757236,-1.4838891
1687344088079,-1.5760717,-0.7422414,0.9696822
1687344088132,-1.3758783,1.3534088,-2.8664649
1687344088164,1.7263985,0.87967634,-2.943738
1687344088200,3.217261,-0.039861202,-1.9656224
1687344088240,3.2821105,-1.769692,-1.0712972
1687344088282,2.6840198,-3.606635,0.42095137
1687344088321,-1.0269136,-3.8912823,-3.9039364
1687344088362,-1.1638768,-1.5149922,-1.3732293
1687344088403,-2.2645388,0.43224096,-0.732038
1687344088449,-1.961637,3.6795425,-0.6366575
1687344088485,-1.0868771,1.4141846,-0.28780603
1687344088525,0.028919697,0.8254442,2.746491
1687344088565,-0.7270632,-0.60217285,0.66145563
1687344088607,-2.2083797,1.2503405,0.121108055
1687344088652,-2.778726,0.73713017,1.9107742
1687344088686,-4.6987677,0.4170332,2.6224084
1687344088727,-3.617735,1.3523998,0.57309294
1687344088768,-1.6701481,0.33339882,-1.1330109
1687344088808,-0.6410947,0.28402042,-1.6178136
1687344088848,-0.3863926,-0.098498344,-3.399353
1687344088901,0.951128,0.61761713,-3.8702161
1687344088928,2.597003,3.8258939,-4.638538
1687344088969,1.9388375,-0.43246365,-3.9496398
1687344089011,0.5606117,2.157567,-3.1814227
1687344089050,0.10769987,-1.04743,1.2357984
1687344089090,1.4089093,-1.3424625,2.6369839
1687344089143,2.651527,-0.25369072,3.3381069
1687344089173,5.1011047,-1.2858295,4.4746428
1687344089212,7.45342,-1.9065528,7.062574
1687344089257,6.806403,-3.0214524,4.7163405
1687344089302,6.8093033,-2.439721,4.3817973
1687344089335,5.4703684,-1.4408493,1.2389445
1687344089376,3.4694905,-3.044928,-0.05219908
1687344089415,2.169568,-2.8538518,-2.8381774
1687344089459,1.598422,0.13124466,-5.0309677
1687344089504,2.6979842,1.7126598,-3.944674
1687344089538,1.500134,1.603034,-2.1561852
1687344089578,-0.8318629,3.2749949,-3.3186386
1687344089618,-5.201355,3.7021294,-3.7551699
1687344089663,-5.252029,2.2920656,-1.9364374
1687344089722,-3.6492796,1.7009773,0.13293195
1687344089740,-2.0416214,3.5536184,1.8216438
1687344089780,-0.95503956,2.1607666,1.0576715
1687344089821,0.50816697,1.4149528,0.88671446
1687344089862,1.3188027,0.131217,0.6875429
1687344089906,1.7398689,-1.9360375,0.86797047
1687344089942,1.9644294,-3.8616238,1.3674626
1687344089983,3.2106614,-5.3144903,2.77148
1687344090028,3.5203884,-6.7332726,-0.81097865
1687344090064,1.952641,-6.5787797,-2.7253788
1687344090107,-3.1772437,-7.0438223,-1.9746386
1687344090155,-8.237354,-5.5959005,-5.87887
1687344090186,-11.113454,1.648881,-10.593727
1687344090227,-7.0959086,1.9586668,-9.4054165
1687344090268,-3.2126112,4.6404386,-8.352501
1687344090307,2.0934167,7.3650103,-8.081894
1687344090348,7.1228695,6.579808,-1.7702203
1687344090388,12.564247,-0.4571848,11.674039
1687344090432,5.9421206,5.381458,4.6796746
1687344090472,4.437384,5.6177654,5.012773
1687344090511,7.8548956,-1.9159169,5.624488
1687344090550,7.5957203,-0.3915701,1.4360044
1687344090591,5.8629746,1.3798103,-2.243609
1687344090631,4.762435,2.98523,-4.2355056
1687344090681,6.1342487,0.70586014,-3.0709429
1687344090712,7.9452224,-0.31774902,-2.022914
1687344090753,7.757145,-1.3055096,1.4746573
