time,x,y,z
1687344128914,-0.052839845,-0.007941248,-0.0071776668
1687344128953,-0.048716504,-0.013133603,-0.010079277
1687344128994,-0.066737026,-0.01985312,-0.011301007
1687344129035,-0.05497787,-0.015271631,-0.011301007
1687344129076,-0.054825157,-0.016493361,-0.014049901
1687344129116,-0.051159963,-0.015271631,-0.013133603
1687344129157,-0.05665775,-0.012980887,-0.010079277
1687344129198,-0.070249505,-0.021533,-0.008246681
1687344129238,-0.06795876,-0.0290161,-0.0143553335
1687344129280,-0.044593163,-0.023365596,-0.013439035
1687344129319,-0.032223143,-0.013744468,-0.0021380284
1687344129360,-0.011148291,-0.006872234,-0.004276057
1687344129399,0.03283401,-9.162979E-4,-0.0143553335
1687344129440,0.04444045,-0.006872234,-0.01740966
1687344129480,0.03970624,-0.007330383,-0.012064588
1687344129521,0.044593163,7.6358154E-4,-0.00580322
1687344129562,0.038026363,0.0025961774,-0.0033597588
1687344129602,0.039095376,0.002443461,-0.014660766
1687344129643,0.060628377,0.0154243475,-0.022907447
1687344129683,0.074830994,0.028710667,-0.016187929
1687344129723,0.080634214,0.030695979,-0.010995574
1687344129765,0.08750644,0.02611449,-0.003970624
1687344129804,0.056199603,0.004886922,0.009010263
1687344129845,0.0010690142,-0.022296581,0.01282817
1687344129885,0.0061086523,-0.023518313,0.020616703
1687344129927,0.035124753,-0.013897184,0.03726278
1687344129965,0.03436117,-0.010537425,0.04520403
1687344130008,0.071013086,-0.0015271631,0.02565634
1687344130046,0.099265605,0.009315695,0.0025961774
1687344130086,0.076816306,0.014049901,-0.0013744468
1687344130127,0.0290161,0.012064588,-0.0053450707
1687344130167,-0.011301007,0.009468411,-0.017104227
1687344130208,-0.0036651916,0.010537425,-0.019700404
1687344130248,0.01786781,0.008399397,-0.015577064
1687344130291,0.06505715,0.020158553,-0.018020526
1687344130332,0.059101213,0.019089539,-0.01740966
1687344130373,0.040317107,0.022449298,-0.013439035
1687344130412,0.03191771,0.024587326,-0.01863139
1687344130454,0.016646078,0.017562376,-0.024587326
1687344130492,0.018784106,0.01572978,-0.013286319
1687344130533,0.020005837,0.011911872,0.0018325958
1687344130577,0.021838432,0.007788532,0.0025961774
1687344130614,0.027794369,0.006414085,0.0022907446
1687344130655,0.043982297,0.008093964,-0.0018325958
1687344130696,0.047647487,0.007330383,-0.005497787
1687344130736,0.04718934,0.00870483,-0.0041233404
1687344130777,0.023518313,0.0022907446,-0.0016798794
1687344130818,0.005497787,0.0018325958,0.0053450707
1687344130859,-0.0030543262,-0.0036651916,-0.00290161
1687344130900,0.011453724,-0.0047342055,-0.009010263
1687344130939,0.04153884,0.0032070426,0.004276057
1687344130980,0.012064588,0.0036651916,0.010079277
1687344131019,-0.011453724,0.0038179078,6.1086525E-4
1687344131060,-0.038026363,-0.0013744468,-0.0065668016
1687344131103,-0.05024367,-0.00290161,0.0016798794
1687344131142,-0.016646078,4.5814895E-4,0.013744468
1687344131182,0.0036651916,9.162979E-4,0.015118915
1687344131223,-0.012980887,-0.00290161,0.007330383
1687344131264,-0.023823744,-0.00580322,0.007483099
1687344131305,-0.021533,-0.0030543262,0.0106901415
1687344131345,-0.01450805,-0.0022907446,0.007788532
1687344131386,-0.0030543262,-0.0030543262,0.0071776668
1687344131425,-4.5814895E-4,-0.0030543262,0.01450805
1687344131466,0.010079277,-1.5271631E-4,0.009315695
1687344131506,0.011148291,-0.0018325958,-0.00290161
1687344131546,0.022143865,0.004581489,0.0062613687
1687344131588,-0.03726278,-0.0047342055,-0.0056505036
1687344131628,-0.036193766,-0.0032070426,-0.025198191
1687344131669,-0.010842858,0.0012217305,-0.027030786
1687344131709,-0.017104227,-0.004428773,-0.008399397
1687344131750,-0.014049901,-0.0076358155,0.013744468
1687344131790,-0.010231993,-0.010842858,0.023518313
1687344131831,-0.025350908,-0.019242255,0.013286319
1687344131871,-0.02687807,-0.018784106,0.007788532
1687344131912,-0.057726767,-0.017715093,0.008857546
1687344131953,-0.06169739,-0.011759156,0.007788532
1687344131993,-0.052381694,-0.004276057,0.0041233404
1687344132035,-0.06246097,-0.00580322,0.001985312
1687344132074,-0.089949906,-0.016340645,-0.004886922
1687344132113,-0.065209866,-0.014049901,-0.0076358155
1687344132153,-0.03680463,-0.010842858,1.5271631E-4
1687344132193,-0.048258353,-0.012370021,0.011301007
1687344132233,-0.047800206,-0.010842858,0.012064588
1687344132274,-0.06841691,-0.01450805,0.0021380284
1687344132315,-0.071776666,-0.013897184,0.0018325958
1687344132355,-0.055436023,-0.007788532,0.007330383
1687344132395,-0.05955936,-0.008246681,0.0053450707
1687344132436,-0.035430185,-0.00290161,-0.0056505036
1687344132478,-0.016035212,-0.001985312,-0.013897184
1687344132518,-0.025350908,-0.0071776668,-0.0033597588
1687344132560,-0.04046982,-0.0070249503,0.0143553335
1687344132600,-0.038179077,-0.0061086523,0.01786781
1687344132642,-0.042455133,-0.011148291,0.01572978
1687344132681,-0.00290161,-0.0021380284,0.015271631
1687344132721,0.0106901415,-0.001985312,0.016340645
1687344132761,0.009468411,-0.003970624,0.01695151
1687344132803,0.027030786,-0.0061086523,0.018784106
1687344132844,0.036193766,-0.012064588,0.0041233404
1687344132884,0.014660766,-0.009162978,-0.016798794
1687344132924,0.0065668016,-0.00290161,-0.010995574
1687344132965,-0.008093964,0.0013744468,0.011911872
1687344133005,-0.06704246,-0.016187929,0.030085113
1687344133045,-0.08246681,-0.031154128,0.034208454
1687344133085,-0.04352415,-0.0290161,0.015882496
1687344133127,-0.021685716,-0.015118915,-0.0015271631
1687344133168,-0.022449298,-3.0543262E-4,-0.0096211275
1687344133207,-0.04184427,0.007788532,-0.009315695
1687344133249,-0.024587326,0.012980887,-0.0047342055
1687344133289,0.024587326,0.019700404,0.003970624
1687344133330,-0.0038179078,0.011301007,-0.0015271631
1687344133369,-0.029168816,0.0021380284,-0.003970624
1687344133411,-0.046731193,0.01786781,-1.5271631E-4
1687344133451,-0.033292156,0.027794369,0.004276057
1687344133492,0.02321288,0.049021937,0.021227567
1687344133532,0.0355829,0.05299256,0.038331795
1687344133573,0.018784106,0.052839845,0.057726767
1687344133613,-0.017104227,0.055436023,0.09056077
1687344133653,-0.054061573,0.06566802,0.12461651
1687344133694,-0.11575896,0.10552697,0.17012598
1687344133735,-0.15103643,0.17302758,0.21303925
1687344133776,-0.14477506,0.22968534,0.22052236
1687344133815,-0.13026701,0.2817616,0.1779145
1687344133856,-0.21777347,0.31490102,0.104610674
1687344133897,-0.32604933,0.30405816,0.1337795
1687344133937,-0.45769078,0.28588495,0.35460728
1687344133976,-0.3651447,0.28771752,0.7502952
1687344134018,0.24663684,0.34895676,1.0432051
1687344134058,0.8961393,0.37094793,1.0619892
1687344134099,0.9819659,0.28130344,0.7846564
1687344134140,0.8194757,0.14034629,0.4605924
1687344134180,0.34605515,-0.014202617,0.25045475
1687344134221,0.1386664,-0.06780604,0.0983493
1687344134261,0.42730024,-0.03940081,-0.01740966
1687344134303,0.6383542,-0.050549097,-0.12110403
1687344134340,0.5655085,-0.12904528,-0.2191479
1687344134381,0.26984972,-0.16707164,-0.24098633
1687344134421,0.38515055,-0.13026701,-0.279929
1687344134462,0.61193424,-0.094531395,-0.31764993
1687344134502,1.2296717,0.16050485,-0.20937407
1687344134543,2.1879666,0.68371093,-0.30680707
1687344134585,1.5855007,0.5714644,-0.38224894
1687344134625,1.2944235,0.3950771,-0.20112738
1687344134666,1.6056592,0.3036,0.38621956
1687344134707,2.2310326,0.15424347,0.5174029
1687344134747,1.7386752,-0.025961773,0.34284812
1687344134788,1.041678,-0.06291912,0.21777347
1687344134828,0.61941737,-0.029932396,0.18845193
1687344134870,-0.09132435,-0.04062254,0.029168816
1687344134910,-0.6377433,-0.045356743,-0.30405816
1687344134950,-0.61712664,-0.027030786,-0.77763146
1687344134992,-0.35995236,0.010537425,-1.1728612
1687344135031,-0.08827003,0.086437434,-1.3642148
1687344135072,0.07452556,0.15561792,-1.302212
1687344135112,0.03390302,0.2182316,-0.92164296
1687344135152,-0.06887506,0.33368513,-0.38988474
1687344135192,-0.24846944,0.43569964,0.3080288
1687344135232,0.05390886,0.5578727,0.6601926
1687344135274,-0.03894266,0.37690386,0.6951646
1687344135315,-0.36377025,0.3295618,0.91324353
1687344135357,-0.40301836,0.39003745,1.4077389
1687344135396,-0.42546764,0.4335616,1.813048
1687344135436,-0.36743546,0.31505376,2.0097466
1687344135477,-0.24755314,0.09682214,2.045635
1687344135518,-0.41538838,-0.10598512,1.8732183
1687344135557,-1.1808025,-0.302531,1.493871
1687344135598,-2.2597432,-0.3791946,0.85154617
1687344135639,-2.7889054,-0.31673363,0.10949759
1687344135679,-2.4672847,-0.12721269,-0.43066
1687344135720,-1.3968961,0.103847094,-0.7997753
1687344135760,-0.9640981,0.33383787,-1.02717
1687344135803,0.34773505,0.46578476,-1.4509577
1687344135842,-0.019242255,0.29794952,-1.7716619
1687344135881,-0.26465738,0.2864958,-1.68385
1687344135924,-0.28008172,0.21945333,-1.7095064
1687344135965,-0.75334954,0.02565634,-1.8739818
1687344136004,-1.3278683,-0.14523321,-2.0167716
1687344136043,-1.8509218,-0.18677205,-2.0245602
1687344136083,-2.0667098,-0.045662176,-1.8425223
1687344136124,-2.0167716,0.29703322,-1.54442
1687344136166,-0.81183994,0.50808716,-1.3581061
1687344136206,0.9445504,0.37873647,-1.1884383
1687344136246,2.191479,0.17531833,-0.44241914
1687344136286,3.2678237,-0.06963864,0.59299743
1687344136328,2.3727534,-0.41630468,1.8128953
1687344136369,-1.6287194,-0.58551437,2.6042712
1687344136410,-4.680297,-1.0923798,2.8576276
1687344136449,-5.379585,-1.7359263,2.4721715
1687344136487,-3.6189184,-1.9246837,1.9564487
1687344136528,-0.9822713,-1.399645,1.368949
1687344136571,1.0694723,-0.6462954,0.8045095
1687344136610,0.11911872,-0.31474832,0.52381694
1687344136649,-0.5563455,-0.34193182,0.14248432
1687344136691,-1.0283916,-0.4699081,-0.31322116
1687344136732,-1.2780828,-0.4260785,-1.0253373
1687344136772,-1.3883439,-0.18982637,-1.7304286
1687344136814,-1.0856602,0.0842994,-2.1256583
1687344136854,-0.63529986,0.39660427,-2.4265094
1687344136895,-1.4506522,0.46303585,-2.5663977
1687344136935,-1.7411187,0.3830125,-2.489123
1687344136975,-2.9393308,0.15485434,-2.5303566
1687344137016,-2.3533583,-0.1301143,-2.683531
1687344137055,0.38866302,-0.13790283,-2.8196013
1687344137097,3.3379204,0.3921755,-2.6942213
1687344137137,3.503465,1.026559,-2.6633725
1687344137177,3.0870075,1.3038919,-3.250414
1687344137218,0.95065904,1.0398453,-3.2907312
1687344137259,-0.79168135,0.65377855,-3.4359643
1687344137299,1.8390098,0.35842517,-3.7986655
1687344137340,2.8108964,-0.049480084,-3.4122932
1687344137380,3.1884112,-0.4831944,-2.9411635
1687344137421,1.1779009,-0.9239337,-2.424524
1687344137460,0.58108556,-1.3875804,-1.8225164
1687344137500,0.52458054,-1.3979651,-1.4795157
1687344137542,0.37873647,-1.0073168,-1.3150401
1687344137581,1.0351112,-0.18066339,-1.4150693
1687344137622,2.4591908,0.7452556,-1.4043792
1687344137663,1.2110404,1.9088012,-1.0051788
1687344137703,-0.820392,3.2064316,-0.38148534
1687344137743,-1.7342464,4.01033,0.5358815
1687344137784,-2.6984973,4.4565673,1.3548992
1687344137824,-4.414876,3.12595,2.314874
1687344137865,-4.636467,1.3419182,2.7331638
1687344137906,-0.7464773,-0.022449298,2.3851233
1687344137946,-0.29657507,-0.26297748,1.8837557
1687344137988,1.5483906,-0.070554934,1.3261884
1687344138027,2.569452,0.061086524,1.3544409
1687344138070,1.745242,0.25992316,1.6013832
1687344138110,2.4982862,0.95630956,1.6763669
1687344138151,4.9855766,1.8521434,1.1039863
1687344138191,4.7190866,1.8464929,0.09025534
1687344138236,3.189022,1.1505647,-0.89904094
1687344138271,0.6785186,0.04550946,-1.4393512
1687344138311,-2.0438025,-0.710589,-1.3947581
1687344138352,-1.4709635,-1.3460416,-1.6271923
1687344138392,-0.49098295,-1.9766072,-1.8619173
1687344138433,0.42577308,-2.3709207,-1.9398025
1687344138474,0.6226244,-2.4645357,-1.781283
1687344138515,0.67179906,-2.5555549,-1.346347
1687344138554,0.4167628,-2.5158484,-0.9326385
1687344138595,1.5841264,-2.3926065,-1.2102767
1687344138635,2.0635028,-1.9413297,-1.7324139
1687344138675,1.7223345,-1.6029104,-1.2718215
1687344138716,0.8924741,-1.5381587,0.071776666
1687344138756,1.4746287,-1.7243198,1.2953397
1687344138797,1.5964963,-1.6261233,1.8802432
1687344138837,0.9431759,-1.4463762,2.4336872
1687344138878,0.7113526,-1.8759671,2.505311
1687344138919,0.7644979,-2.4926357,2.417041
1687344138960,0.8848383,-2.8803823,2.210874
1687344139001,1.6885842,-3.0347786,2.250275
1687344139040,1.1311697,-2.8918362,2.8344147
1687344139080,0.6924158,-2.8006644,3.7132971
1687344139121,-0.87674433,-2.6192374,4.9725957
1687344139162,-0.8257371,-2.257147,4.537049
1687344139202,-0.9735665,-2.4721715,1.832443
1687344139242,-3.8186715,-3.8605156,0.57971114
1687344139283,-8.234311,-4.148691,-1.3729197
1687344139323,-10.014983,-2.4685066,-2.5998425
1687344139365,-4.8305697,-0.30711251,-2.01555
1687344139406,0.11346822,0.89766645,-0.25518894
1687344139447,0.29367346,1.7614299,1.4301883
1687344139488,0.010537425,2.0465512,3.556763
1687344139528,-0.50762904,1.5911512,5.106681
1687344139571,-0.015271631,0.8697194,5.829029
1687344139608,1.0196868,0.33505958,5.9628086
1687344139650,3.4072535,-0.19120082,4.9667926
1687344139689,4.307211,-0.38820487,4.063934
1687344139732,3.8432586,-0.75396043,3.4917057
1687344139771,5.142111,-0.69913524,2.4034493
1687344139811,4.8458414,-0.91751957,1.6835446
1687344139852,3.700469,-0.98822725,1.2020301
1687344139893,2.457969,-1.210124,0.86544335
1687344139933,1.2111931,-1.43141,0.52595496
1687344139973,-0.32055154,-1.5732834,0.5016731
1687344140018,-1.787239,-1.2843442,0.28771752
1687344140054,-2.0060816,-1.0627528,-0.17867808
1687344140096,-1.4955509,-1.031446,-0.28496864
1687344140135,-1.7340937,-0.8565858,-0.38056904
1687344140174,-1.9251418,-0.70906186,-0.15210545
1687344140215,-2.7134633,-0.56046885,-0.34513888
1687344140255,-2.8171577,-0.23793201,-0.8918633
1687344140296,-3.5228598,0.46807548,-1.0934488
1687344140336,-2.4404066,1.1107057,-0.5636759
1687344140379,-0.22296582,1.7831156,0.015882496
1687344140420,0.24266621,2.0694587,0.31902438
1687344140461,-0.8509353,1.6794213,0.41172317
1687344140501,-1.7482964,1.0022771,0.35140023
1687344140541,-1.9813415,0.011759156,0.61468315
1687344140582,-3.0329459,-0.49602258,1.1102476
1687344140621,-2.479502,-1.0462594,1.4702
1687344140662,-1.7102699,-1.6247488,0.73838335
1687344140704,-1.2754866,-1.2539536,0.22342396
1687344140745,0.42103887,-0.70280045,0.0030543262
1687344140783,-0.6020077,-0.3538437,0.050396383
1687344140822,0.13805555,0.12904528,0.0013744468
1687344140864,0.23273966,0.47861293,-0.3755294
1687344140903,-0.47158796,0.5534439,-0.4454735
1687344140944,0.80878556,1.1665999,-0.35643986
1687344140984,3.4191656,1.9717203,-0.23915374
1687344141025,3.2058208,2.2525656,-0.50808716
1687344141067,2.271808,2.042886,-1.1039863
1687344141106,0.91828316,1.3547463,-1.8493946
1687344141147,0.5006041,0.48670688,-1.8457294
1687344141189,-0.7530441,0.12950343,-2.1465805
1687344141229,-0.8584184,0.018784106,-2.4981334
1687344141269,-0.97066486,-0.07223482,-2.6736045
1687344141310,-0.048563786,-0.34040466,-2.4390323
1687344141352,0.84757555,-0.66156703,-2.0696115
1687344141391,0.20204368,-1.0360274,-1.3610078
1687344141433,1.1068878,-0.5723807,-1.4117095
1687344141473,1.0309879,-0.2875648,-1.8017471
1687344141513,0.39354995,-0.19532417,-2.0774
1687344141553,-0.11301007,0.035888333,-1.9894354
1687344141595,-0.86284715,0.34055737,-1.4049901
1687344141635,-0.071776666,0.41340306,-1.0363328
1687344141675,1.2030991,0.065515295,-0.8361218
1687344141716,1.779756,-0.49754974,-0.6409504
1687344141757,0.818254,-1.344209,0.93034774
1687344141797,-0.21319197,-2.3503041,2.622139
1687344141838,2.0407481,-3.003319,3.0230193
1687344141878,-2.5411994,-3.5117116,2.2307272
1687344141918,-6.3528457,-3.3947308,-0.4260785
1687344141959,-2.4970644,-2.4695754,-4.0199513
1687344141999,-1.0283916,-0.9651671,-3.0433307
1687344142040,2.2075143,0.6533204,-0.46105054
1687344142080,0.46883908,2.0934353,2.2652411
1687344142120,-0.45341474,2.417652,5.017189
1687344142162,1.6762142,1.9243783,7.754018
1687344142202,1.6441438,2.293799,8.331744
1687344142244,5.236795,1.0038043,6.815729
1687344142283,0.19532417,-0.055588737,5.109735
1687344142323,-1.8380935,-1.0936015,3.5446982
1687344142363,-0.44944412,-1.2686144,2.3658812
1687344142405,1.6728544,-1.2392929,1.3406965
1687344142445,4.6740355,-0.78893244,0.53221637
1687344142485,4.228562,-0.6032294,0.058337633
1687344142526,3.1273246,-0.88453287,-0.591623
1687344142567,3.0874658,-0.81031275,-0.57864213
1687344142607,1.5543466,-0.18753563,-0.39171734
1687344142647,-0.2874121,0.1067487,-0.5934556
1687344142689,-0.53221637,0.75884736,-1.041678
1687344142728,0.3193298,1.4353806,-0.6601926
1687344142769,-1.6589572,0.9095783,0.16203201
1687344142809,4.502993,1.1771374,0.6377433
1687344142850,8.046317,0.8895725,0.32742378
1687344142890,1.1988231,-0.06093381,0.018784106
1687344142932,-3.0457742,-1.3303118,0.2191479
1687344142972,-1.2576188,-1.1369729,0.1777618
1687344143013,-1.333977,0.081855945,-0.8746063
1687344143051,-1.9080375,0.36911532,-1.1800389
1687344143091,-0.09086621,0.6020077,-1.1814134
1687344143132,1.3327552,0.40958515,-0.851088
1687344143172,1.912161,0.082619525,-1.0088439
1687344143213,0.46211955,-0.5911648,-1.3739886
1687344143253,-0.90667677,-1.0783299,-1.6071864
1687344143296,-0.04642576,-1.0922271,-1.4407257
1687344143336,-0.5325218,-1.3655893,-1.0864239
1687344143376,-0.8651379,-1.2188289,-1.0719157
1687344143418,0.4129449,-1.1061243,-1.2751812
1687344143458,2.631913,-0.9848675,-1.5436565
1687344143501,2.292119,-0.8013025,-0.95264435
1687344143539,0.86208355,-0.70738196,-0.259465
1687344143579,-5.340795,-0.31016684,0.087964594
1687344143619,-6.6738553,-0.37675115,0.4268421
1687344143661,-2.4397957,-0.40653083,0.34681875
1687344143701,0.70203686,0.3640757,0.74265945
1687344143742,1.303281,1.3620768,1.7511979
1687344143782,1.5091426,1.4214834,2.9350548
1687344143822,0.63423085,0.79213953,3.6447275
1687344143863,2.0760255,0.26618454,3.7418551
1687344143904,3.0891457,-0.10430524,3.2667546
1687344143945,3.6008978,0.055436023,1.8585575
1687344143986,1.3330606,-0.6180429,0.6957755
1687344144028,-0.49357912,-1.3782647,-0.21517728
1687344144065,-0.35094208,-1.024421,-0.5729916
1687344144106,-0.81306165,-0.32696563,-0.77121735
1687344144147,-3.1086931,-0.26267207,-1.0784826
1687344144187,-4.206113,-0.45051312,-0.7912232
1687344144228,-4.2504005,-0.11056661,-0.7706065
1687344144268,-3.5485163,-0.205098,-0.5148067
1687344144308,-3.7487273,-0.5685628,-0.1441642
1687344144349,-4.7994156,-1.0112875,-0.009468411
1687344144391,-3.76125,-0.39446622,0.1563815
1687344144429,-0.023518313,0.71578133,0.49846604
1687344144471,4.256967,1.5636623,-0.14767668
